ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.021978023,-1.0,0.7,4.0,10.0,6.0,-1.0,0.8148974,0.879588,0.0,0.68870294,0.69356424,0.0,45.0,2.0,0.0,-1.0,53.0,-1.0,-1.0,0.3,0.0,0.0,0.0,0.06593407,1.0,10.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,6.0,68.0,0.0,0.2,0.027027028,0.0,0.0,0.0,0.0,4.5,4.6923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,21.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10989011,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.4,74.0,13.0,0.8131868,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,74.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,91.0,0
2.0,0.05,-1.0,0.6111111,-1.0,-1.0,10.0,-1.0,0.85979337,0.7933646,0.0,1.0,0.8009907,0.0,5.0,0.0,7.0,-1.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,32.0,0.0,0.11111111,0.13333334,0.0,0.0,0.0,0.0,5.3333335,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,3.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.8333333,15.0,3.0,0.375,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,15.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,40.0,1
2.0,0.03846154,-1.0,0.5714286,0.0,12.0,7.0,-1.0,0.939794,0.87327373,0.85060775,0.8183529,0.7626211,0.0,3.0,0.0,10.0,-1.0,11.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,1.0,2.0,7.0,0.0,0.0,41.0,0.0,0.14285715,0.06451613,0.0,0.0,0.0,0.0,4.0,3.5714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26923078,3.0,14.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.2142856,31.0,7.0,0.59615386,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,31.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,52.0,1
2.0,0.021978023,-1.0,0.7,0.0,6.0,6.0,-1.0,0.83575237,0.939794,0.0,0.6977784,0.69300765,0.0,50.0,5.0,0.0,-1.0,59.0,-1.0,-1.0,0.35714287,0.0,0.0,0.0,0.054945055,1.0,9.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,5.0,69.0,0.0,0.2,0.027027028,0.0,0.0,0.0,0.0,4.5,4.6923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10989011,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.4,74.0,13.0,0.8131868,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,74.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,91.0,0
2.0,0.03125,-1.0,0.75,-1.0,-1.0,8.0,-1.0,0.8277294,1.0,0.0,0.7309048,0.73656636,2.0,29.0,0.0,3.0,-1.0,40.0,-1.0,-1.0,0.0,0.0,0.0,0.05,0.03125,1.0,6.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,2.0,47.0,0.0,0.16666667,0.044444446,0.0,0.0,0.0,0.0,5.5,2.8333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.75,45.0,12.0,0.703125,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,45.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,64.0,0
2.0,0.028571429,-1.0,0.47058824,0.0,13.0,7.0,-1.0,0.7655991,0.88487035,0.0,0.73245245,0.6652475,0.0,12.0,0.0,14.0,-1.0,15.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,58.0,0.0,0.11764706,0.04347826,0.0,0.0,0.0,0.0,8.0,5.571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,0.0,-1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24285714,2.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.7058823,46.0,7.0,0.6571429,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,46.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,70.0,0
2.0,0.03846154,-1.0,0.6666667,2.0,23.0,5.0,-1.0,0.82240707,1.0,1.0,1.0,0.75663495,0.0,2.0,0.0,3.0,-1.0,14.0,-1.0,-1.0,0.06896552,0.0,0.0,0.0,0.038461536,2.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,1.0,6.0,0.0,2.0,41.0,0.0,0.22222222,0.057142857,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17307693,2.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,3.8888888,35.0,6.0,0.6730769,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,35.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,52.0,0
2.0,0.037037037,-1.0,0.8,4.0,5.0,11.0,-1.0,0.8572994,0.8293613,0.0,0.819382,0.73419255,0.0,10.0,0.0,8.0,-1.0,10.0,-1.0,-1.0,0.18181819,0.0,0.0,0.0,0.074074075,1.0,10.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,4.0,41.0,0.0,0.13333334,0.0625,0.0,0.0,0.0,0.0,7.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777778,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.1333334,32.0,6.0,0.5925926,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,32.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,54.0,0
2.0,0.03773585,-1.0,0.4,0.0,5.0,3.0,-1.0,0.8088333,0.819382,0.0,0.84991455,0.72251505,0.0,12.0,0.0,13.0,-1.0,14.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,42.0,0.0,0.2,0.055555556,0.0,0.0,0.0,0.0,2.6666667,4.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18867925,3.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.6,36.0,7.0,0.6792453,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,36.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,53.0,0
2.0,0.028169014,-1.0,0.75,0.0,28.0,8.0,-1.0,0.68777484,0.8605285,0.0,0.6562658,0.7012525,7.0,0.0,0.0,10.0,-1.0,22.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.09859155,1.0,10.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,7.0,53.0,0.0,0.16666667,0.03846154,0.0,0.0,0.0,0.0,5.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16901408,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.3333335,52.0,8.0,0.73239434,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,52.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,71.0,0
2.0,0.03773585,-1.0,0.72727275,6.0,0.0,7.0,-1.0,0.657019,0.94744277,0.0,0.6888176,0.73555326,0.0,19.0,2.0,0.0,-1.0,22.0,-1.0,-1.0,0.6666667,0.0,0.0,0.0,0.1509434,1.0,6.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,8.0,33.0,0.0,0.18181819,0.057142857,0.0,0.0,0.0,0.0,5.0,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20754717,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.1818182,35.0,8.0,0.6603774,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,35.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,53.0,0
2.0,0.03846154,-1.0,0.85714287,0.0,16.0,11.0,-1.0,0.7037244,0.87327373,0.57938015,0.7364516,0.65131485,0.0,3.0,0.0,6.0,-1.0,8.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,1.0,7.0,0.0,0.0,43.0,0.0,0.14285715,0.06666667,0.0,0.0,0.0,0.0,6.5,4.1666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26923078,2.0,14.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.142857,30.0,6.0,0.5769231,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,30.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,52.0,0
26.0,0.26262626,20.0,0.8,-1.0,-1.0,11.0,0.8138072,-1.0,0.9317445,-1.0,-1.0,0.7042095,0.0,23.0,8.0,32.0,-1.0,48.0,20.0,0.0,-1.0,0.0,-1.0,-1.0,0.08080808,1.0,11.0,0.0,19.0,20.0,1.0,-1.0,1.0,-1.0,-1.0,5.0,1.0,8.0,73.0,0.0,1.7333333,0.33766234,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,21.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151516,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.133333,77.0,14.0,0.7777778,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,77.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,99.0,0
2.0,0.030303031,-1.0,0.8235294,-1.0,-1.0,13.0,-1.0,0.87104905,0.7192308,0.0,0.7338841,0.67998207,0.0,29.0,0.0,4.0,-1.0,35.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,53.0,0.0,0.11764706,0.04761905,0.0,0.0,0.0,0.0,8.0,3.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25757575,2.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.4705882,42.0,9.0,0.6363636,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,42.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,66.0,0
2.0,0.039215688,-1.0,0.84615386,-1.0,-1.0,10.0,-1.0,0.8934167,0.90115756,0.0,0.89488554,0.71693015,0.0,11.0,0.0,15.0,-1.0,16.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,43.0,0.0,0.15384616,0.06666667,0.0,0.0,0.0,0.0,6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25490198,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.3076923,30.0,4.0,0.5882353,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,30.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,51.0,0
77.0,0.64705884,0.0,0.3529412,1.0,62.0,5.0,0.76491284,0.6793378,0.87400657,0.0,1.0,0.65910727,0.0,8.0,0.0,2.0,-1.0,10.0,0.0,0.0,0.011764706,0.0,0.0,0.0,0.008403361,7.0,9.0,0.0,0.0,0.0,5.0,16.0,2.0,0.0,1.0,21.0,0.0,1.0,90.0,0.0,4.529412,0.8105263,0.0,0.0,0.0,0.0,5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,22.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285715,3.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,5.5882354,95.0,19.0,0.79831934,0.0,0.0,0.0,0.0,0.0,11.0,0.0,9.0,95.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,119.0,1
2.0,0.03846154,-1.0,0.375,-1.0,-1.0,5.0,-1.0,0.0,0.7458646,1.0,0.8068436,0.7367305,0.0,3.0,0.0,22.0,-1.0,24.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,1.0,5.0,0.0,0.0,42.0,0.0,0.125,0.06896552,0.0,0.0,0.0,0.0,4.6666665,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,-1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30769232,3.0,16.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.8125,29.0,5.0,0.5576923,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,29.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,52.0,1
2.0,0.04761905,-1.0,0.64705884,-1.0,-1.0,21.0,-1.0,-1.0,0.76511353,-1.0,-1.0,0.7554542,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,2.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,-1.0,-1.0,3.0,0.0,0.0,36.0,0.0,0.05882353,2.0,0.0,0.0,0.0,0.0,10.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8095238,3.0,34.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,32.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.029411765,1.0,0.0,0.023809524,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,42.0,1
41.0,0.5540541,14.0,0.7692308,0.0,3.0,9.0,0.8132586,0.65545875,0.8336996,0.8066856,0.7972729,0.732731,5.0,31.0,0.0,3.0,-1.0,45.0,14.0,0.12195122,0.0,0.0,0.11111111,0.10204081,0.067567565,2.0,7.0,5.0,13.0,19.0,5.0,1.0,1.0,6.0,7.0,11.0,3.0,5.0,53.0,0.0,3.1538463,0.7592593,0.0,0.0,0.0,0.0,6.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17567568,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.1538463,54.0,11.0,0.7297297,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,54.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,74.0,0
30.0,0.51724136,4.0,0.72727275,-1.0,-1.0,7.0,0.79440707,0.0,0.89488554,0.78598166,0.8046644,0.7535087,5.0,21.0,0.0,4.0,-1.0,34.0,7.0,0.16666667,0.0,0.0,0.14705883,0.12820512,0.0862069,2.0,4.0,5.0,8.0,13.0,7.0,-1.0,1.0,8.0,9.0,12.0,4.0,5.0,39.0,0.0,2.7272727,0.75,0.0,0.0,0.0,0.0,5.0,2.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18965517,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,3.6363637,40.0,8.0,0.6896552,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,40.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,58.0,0
2.0,0.025316456,-1.0,0.72727275,0.0,7.0,7.0,-1.0,0.8319549,0.89488554,0.0,0.6989333,0.6677919,0.0,36.0,0.0,6.0,-1.0,45.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,63.0,0.0,0.18181819,0.032786883,0.0,0.0,0.0,0.0,5.0,3.7692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1392405,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.5454545,61.0,13.0,0.7721519,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,61.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,79.0,0
2.0,0.023809524,-1.0,0.78571427,0.0,9.0,10.0,-1.0,0.6936861,0.8874359,0.0,0.8982265,0.70394576,7.0,0.0,0.0,36.0,-1.0,42.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.083333336,1.0,10.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,7.0,62.0,0.0,0.14285715,0.031746034,0.0,0.0,0.0,0.0,6.5,4.7272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666667,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.5,63.0,11.0,0.75,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,63.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,84.0,0
2.0,0.018691588,-1.0,0.5714286,0.0,8.0,3.0,-1.0,0.86314285,0.79645306,0.0,0.6096974,0.6311195,0.0,62.0,6.0,0.0,-1.0,76.0,-1.0,-1.0,0.3529412,0.0,0.0,0.0,0.056074765,1.0,9.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,6.0,80.0,0.0,0.2857143,0.021505376,0.0,0.0,0.0,0.0,3.0,4.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,26.0,0.0,-1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.285714,93.0,18.0,0.86915886,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,93.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,107.0,0
2.0,0.028985508,-1.0,0.7,-1.0,-1.0,6.0,-1.0,-1.0,0.879588,-1.0,-1.0,0.72315466,-1.0,-1.0,-1.0,-1.0,-1.0,51.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.14492753,1.0,8.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,3.0,0.0,10.0,47.0,0.0,0.2,0.03846154,0.0,0.0,0.0,0.0,4.5,4.888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14492753,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.2,52.0,9.0,0.7536232,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,52.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,69.0,0
2.0,0.036363635,-1.0,0.72727275,4.0,12.0,7.0,-1.0,0.7772533,1.0,0.0,1.0,0.7369242,0.0,2.0,0.0,10.0,-1.0,11.0,-1.0,-1.0,0.11764706,0.0,0.0,0.0,0.07272727,1.0,9.0,-1.0,-1.0,0.0,-1.0,5.0,1.0,0.0,0.0,8.0,0.0,4.0,39.0,0.0,0.18181819,0.055555556,0.0,0.0,0.0,0.0,5.0,3.1111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.2727273,36.0,9.0,0.6545454,0.0,0.0,0.0,0.0,0.0,7.0,0.0,9.0,36.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,55.0,0
2.0,0.028571429,-1.0,0.75,0.0,28.0,8.0,-1.0,0.7147167,0.8605285,0.0,0.79645306,0.7242657,7.0,0.0,0.0,9.0,-1.0,22.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.1,1.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,7.0,52.0,0.0,0.16666667,0.039215688,0.0,0.0,0.0,0.0,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142858,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.25,51.0,8.0,0.7285714,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,51.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,70.0,0
2.0,0.028169014,-1.0,0.8,0.0,6.0,7.0,-1.0,0.9166667,0.69897,1.0,0.902572,0.8213232,2.0,0.0,3.0,39.0,-1.0,43.0,-1.0,-1.0,0.0,0.0,1.0,0.10869565,0.07042254,2.0,7.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,5.0,58.0,0.0,0.2,0.037037037,0.0,0.0,0.0,0.0,4.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14084508,2.0,10.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,3.0,0.0,3.0,3.0,7.0,5.4,54.0,5.0,0.7605634,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,54.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,71.0,0
