ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4736,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3234,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
2.0,0.05000000074505806,-1.0,0.7692307829856873,0.0,4.0,9.0,-1.0,0.8710490465164185,0.9168497920036316,1.0,0.9624786376953125,0.7880494594573975,0.0,4.0,1.0,8.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.0714285746216774,0.02500000037252903,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,1.0,32.0,0.0,0.1538461595773697,0.10000000149011612,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32499998807907104,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.5384615659713745,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.016129031777381897,-1.0,0.7857142686843872,10.0,71.0,10.0,-1.0,0.6788256764411926,0.8732737302780151,1.0,1.0,0.6641094088554382,0.0,2.0,0.0,3.0,-1.0,77.0,-1.0,-1.0,0.10309278219938278,0.0,0.0,0.0,0.08064515888690948,2.0,10.0,-1.0,-1.0,0.0,-1.0,5.0,1.0,0.0,1.0,9.0,0.0,10.0,93.0,0.0,0.1428571492433548,0.019417475908994675,0.0,0.0,0.0,0.0,6.5,4.777777671813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,28.0,0.0,-1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322244167328,2.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.357142925262451,103.0,18.0,0.8306451439857483,0.0,0.0,0.0,0.0,0.0,7.0,0.0,10.0,103.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,124.0,0
2.0,0.021739130839705467,-1.0,0.6896551847457886,0.0,15.0,19.0,-1.0,0.8124815821647644,0.7283910512924194,0.0,0.7216917276382446,0.7185355424880981,22.0,10.0,0.0,3.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.6875,0.239130437374115,2.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,22.0,59.0,0.0,0.06896551698446274,0.0357142873108387,0.0,0.0,0.0,0.0,9.0,8.333333015441895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,0.31521740555763245,3.0,29.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,0.0,-1.0,0.0,0.0,0.0,0.0,8.0,8.0,19.0,1.9310344457626343,56.0,6.0,0.6086956262588501,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,56.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,92.0,1
2.0,0.01886792480945587,-1.0,0.8125,-1.0,-1.0,12.0,-1.0,-1.0,0.9375,-1.0,-1.0,0.6571547985076904,12.0,48.0,0.0,7.0,-1.0,74.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.11320754885673523,1.0,8.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,4.0,0.0,12.0,74.0,0.0,0.125,0.024096384644508362,0.0,0.0,0.0,0.0,7.5,3.941176414489746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20.0,0.0,-1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15094339847564697,2.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.1875,83.0,17.0,0.7830188870429993,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,83.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,106.0,0
2.0,0.05000000074505806,-1.0,0.46875,-1.0,-1.0,7.0,-1.0,-1.0,0.8102216720581055,-1.0,-1.0,0.7974445819854736,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.09375,-1.0,-1.0,0.07500000298023224,2.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,-1.0,-1.0,3.0,0.0,3.0,30.0,0.0,0.0625,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800000011920929,3.0,32.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,26.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,0.03125,1.0,0.0,0.02500000037252903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,40.0,1
2.0,0.025974025949835777,-1.0,0.699999988079071,0.0,6.0,6.0,-1.0,-1.0,0.8193820118904114,-1.0,-1.0,0.7354331612586975,0.0,4.0,9.0,30.0,-1.0,46.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.11688311398029327,2.0,9.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,6.0,0.0,9.0,53.0,0.0,0.20000000298023224,0.03333333507180214,0.0,0.0,0.0,0.0,4.5,4.083333492279053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12987013161182404,2.0,10.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,60.0,12.0,0.7792207598686218,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,60.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,77.0,0
73.0,0.6886792182922363,6.0,0.699999988079071,0.0,4.0,6.0,0.6958703398704529,0.8710490465164185,0.7966576218605042,0.6996473073959351,0.6926524639129639,0.6765909194946289,3.0,56.0,0.0,5.0,-1.0,77.0,6.0,0.04109589010477066,0.0,0.0,0.03896103799343109,0.03614457696676254,0.028301887214183807,2.0,8.0,3.0,10.0,13.0,12.0,1.0,1.0,13.0,14.0,18.0,4.0,3.0,78.0,0.0,7.300000190734863,0.8202247023582458,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962404727936,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.899999618530273,89.0,13.0,0.8396226167678833,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,89.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,106.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768,0.0,0.2,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.0,0
80.0,0.6201550364494324,12.0,0.7692307829856873,0.0,13.0,9.0,0.6459392309188843,0.9317445158958435,0.9584249258041382,0.6511667370796204,0.6555623412132263,0.6512959599494934,27.0,44.0,0.0,10.0,-1.0,83.0,12.0,0.3375000059604645,0.0,0.0,0.3253012001514435,0.28723403811454773,0.20930232107639313,2.0,13.0,24.0,18.0,42.0,9.0,1.0,1.0,10.0,11.0,15.0,5.0,27.0,83.0,0.0,6.153846263885498,0.7339449524879456,0.0,0.0,0.0,0.0,6.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10077519714832306,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,3.0,3.0,3.0,9.0,8.384614944458008,109.0,12.0,0.8449612259864807,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,109.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,129.0,0
78.0,0.7799999713897705,21.0,0.699999988079071,1.0,49.0,6.0,0.7340705990791321,0.7525622844696045,0.9397940039634705,0.7591760158538818,0.8293020129203796,0.7054951786994934,0.0,8.0,0.0,9.0,-1.0,33.0,21.0,0.014285714365541935,0.01587301678955555,0.0,0.0,0.0,0.009999999776482582,4.0,14.0,1.0,19.0,22.0,11.0,11.0,1.0,2.0,3.0,17.0,2.0,1.0,79.0,1.0,7.800000190734863,0.9397590160369873,0.0,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.300000190734863,83.0,13.0,0.8299999833106995,0.0,0.0,0.0,0.0,0.0,5.0,0.0,14.0,83.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,1
41.0,0.48235294222831726,0.0,0.625,0.0,27.0,3.0,0.6959205269813538,0.7460864186286926,0.8125,1.0,0.7428022623062134,0.6768614649772644,0.0,3.0,0.0,20.0,-1.0,23.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0117647061124444,3.0,10.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,1.0,9.0,0.0,1.0,67.0,0.0,2.5625,0.6612903475761414,0.0,0.0,0.0,0.0,4.666666507720947,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,23.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1882352977991104,3.0,16.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.875,62.0,13.0,0.729411780834198,0.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,62.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,85.0,1
2.0,0.02469135820865631,-1.0,0.22727273404598236,0.0,16.0,8.0,-1.0,0.7886977791786194,0.7257694005966187,0.5793801546096802,0.8795880079269409,0.660155713558197,0.0,3.0,0.0,6.0,-1.0,9.0,-1.0,-1.0,0.0,0.04545454680919647,0.0,0.0,0.02469135820865631,7.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,5.0,0.0,1.0,11.0,0.0,2.0,65.0,0.0,0.04545454680919647,0.06666667014360428,0.0,0.0,0.0,0.0,6.5,4.166666507720947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,-1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5432098507881165,6.0,44.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,36.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,2.0,10.0,0.6818181872367859,30.0,6.0,0.37037035822868347,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,30.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,81.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268,0.05,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1
2.0,0.03921568766236305,-1.0,0.699999988079071,0.0,20.0,6.0,-1.0,0.7535474896430969,1.0,1.0,0.8597933650016785,0.7295522689819336,0.0,3.0,0.0,5.0,-1.0,13.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,0.0,0.20000000298023224,0.06060606241226196,0.0,0.0,0.0,0.0,4.5,4.666666507720947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19607843458652496,2.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.299999952316284,33.0,6.0,0.6470588445663452,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,33.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,51.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
68.0,0.6938775777816772,0.0,0.5,1.0,39.0,6.0,0.7787473797798157,0.6770158410072327,0.7607096433639526,0.0,0.8755776882171631,0.6893572807312012,1.0,15.0,0.0,2.0,-1.0,20.0,0.0,0.0,0.017543859779834747,0.0,0.0,0.05000000074505806,0.020408162847161293,6.0,7.0,0.0,0.0,0.0,4.0,12.0,2.0,0.0,3.0,19.0,0.0,2.0,72.0,0.0,4.857142925262451,0.8831169009208679,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,3.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,5.5,77.0,18.0,0.7857142686843872,0.0,0.0,0.0,0.0,0.0,9.0,0.0,7.0,77.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,98.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0362,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0486,0.0,0.1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.08333333333333333,0.0,1
2.0,0.0317460335791111,-1.0,0.6666666865348816,0.0,22.0,11.0,-1.0,0.8138071894645691,0.7400729060173035,1.0,0.953509509563446,0.7337061166763306,0.0,4.0,0.0,7.0,-1.0,8.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,1.0,8.0,0.0,0.0,53.0,0.0,0.1111111119389534,0.05263157933950424,0.0,0.0,0.0,0.0,5.333333492279053,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142984867096,3.0,18.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.1111111640930176,38.0,6.0,0.60317462682724,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,38.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,63.0,1
2.0,0.029411764815449715,-1.0,0.8333333134651184,6.0,21.0,14.0,-1.0,0.8019083142280579,0.8300676941871643,0.5793801546096802,0.7896900773048401,0.736696720123291,0.0,3.0,0.0,5.0,-1.0,10.0,-1.0,-1.0,0.1764705926179886,0.0,0.0,0.0,0.0882352963089943,2.0,7.0,-1.0,-1.0,0.0,-1.0,5.0,1.0,0.0,1.0,9.0,0.0,6.0,50.0,0.0,0.1111111119389534,0.04651162773370743,0.0,0.0,0.0,0.0,8.5,3.8888888359069824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647058963775635,2.0,18.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.3888888359069824,43.0,9.0,0.6323529481887817,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,43.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,68.0,1
2.0,0.019417475908994675,-1.0,0.6818181872367859,16.0,29.0,14.0,-1.0,0.7518976926803589,0.8088333010673523,1.0,0.8774062991142273,0.7234556674957275,0.0,3.0,1.0,16.0,-1.0,32.0,-1.0,-1.0,0.3137255012989044,0.0,0.0,0.043478261679410934,0.1650485396385193,3.0,5.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,1.0,8.0,0.0,17.0,72.0,0.0,0.09090909361839294,0.027027027681469917,0.0,0.0,0.0,0.0,6.666666507720947,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.21359223127365112,3.0,22.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,20.0,0.0,-1.0,0.0,0.0,1.0,0.0,8.0,8.0,14.0,3.3636362552642822,74.0,10.0,0.7184466123580933,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,74.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,103.0,1
