ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.05263158,-1.0,0.7777778,0.0,9.0,6.0,-1.0,0.842981,0.7896901,0.57938015,0.879588,0.75993377,0.0,3.0,2.0,4.0,-1.0,6.0,-1.0,-1.0,0.0,0.0,0.0,0.2,0.05263158,2.0,6.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,1.0,6.0,0.0,2.0,28.0,0.0,0.22222222,0.09090909,0.0,0.0,0.0,0.0,4.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23684211,2.0,9.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,2.4444444,22.0,5.0,0.57894737,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,22.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,38.0,1
58.0,0.42962962,0.0,0.75,38.0,52.0,8.0,0.76142585,0.7896901,0.8605285,0.745762,0.70984113,0.6859302,0.0,7.0,0.0,3.0,-1.0,40.0,52.0,0.18965517,0.0,0.0,0.16666667,0.35514018,0.28148147,11.0,8.0,11.0,30.0,52.0,10.0,1.0,1.0,11.0,12.0,16.0,1.0,38.0,77.0,0.0,4.8333335,0.5,0.0,0.0,0.0,0.0,5.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,11.0,11.0,0.08888889,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,1.0,13.0,13.0,8.0,9.666667,116.0,15.0,0.85925925,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,116.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,135.0,0
2.0,0.0125,-1.0,0.4375,0.0,97.0,5.0,-1.0,0.62366754,0.90625,1.0,0.8834015,0.6237702,0.0,4.0,1.0,12.0,-1.0,56.0,-1.0,-1.0,0.0,0.0625,0.0,0.04761905,0.0125,3.0,10.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,1.0,8.0,0.0,2.0,130.0,0.0,0.125,0.01459854,0.0,0.0,0.0,0.0,4.6666665,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,45.0,0.0,-1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,16.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,13.0,0.0,-1.0,0.0,1.0,1.0,0.0,1.0,2.0,6.0,8.5625,137.0,24.0,0.85625,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,137.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,160.0,1
2.0,0.029850746,-1.0,0.64705884,0.0,29.0,10.0,-1.0,0.6959646,0.8452242,0.0,0.57938015,0.6890524,0.0,3.0,0.0,3.0,-1.0,8.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.0,-1.0,0.0,-1.0,6.0,2.0,0.0,0.0,10.0,0.0,0.0,54.0,0.0,0.11764706,0.046511628,0.0,0.0,0.0,0.0,5.0,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25373134,3.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.5294118,43.0,8.0,0.64179105,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,43.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,67.0,1
26.0,0.49056605,10.0,0.7777778,-1.0,-1.0,3.0,0.8567256,0.0,0.85979337,0.85388047,0.8521912,0.8178923,7.0,19.0,0.0,5.0,-1.0,30.0,10.0,0.26923078,0.0,0.33333334,0.23333333,0.19444445,0.18867925,2.0,10.0,7.0,10.0,17.0,3.0,-1.0,1.0,4.0,5.0,8.0,2.0,10.0,33.0,0.0,2.8888888,0.7027027,0.0,0.0,0.0,0.0,4.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16981132,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,4.111111,37.0,6.0,0.6981132,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,37.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,53.0,0
2.0,0.018348623,-1.0,0.28070176,0.0,1.0,14.0,-1.0,0.842981,0.7033002,0.0,0.7382856,0.7058773,22.0,10.0,0.0,7.0,-1.0,32.0,-1.0,-1.0,0.0,0.01754386,0.0,0.6875,0.21100917,3.0,5.0,-1.0,-1.0,0.0,-1.0,2.0,3.0,0.0,0.0,7.0,0.0,23.0,71.0,0.0,0.03508772,0.044444446,0.0,0.0,0.0,0.0,13.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,-1.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.5229358,4.0,57.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,49.0,0.0,-1.0,0.0,0.0,0.0,0.0,7.0,7.0,31.0,0.7894737,45.0,5.0,0.41284403,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,45.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,109.0,1
2.0,0.05263158,-1.0,0.6111111,-1.0,-1.0,10.0,-1.0,0.8982265,0.8034219,0.0,1.0,0.78623545,0.0,5.0,0.0,5.0,-1.0,5.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.0,0.11111111,0.15384616,0.0,0.0,0.0,0.0,5.3333335,3.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47368422,3.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.7222222,13.0,3.0,0.34210527,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,13.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,38.0,1
2.0,0.051282052,-1.0,0.516129,-1.0,-1.0,15.0,-1.0,-1.0,0.7687866,-1.0,-1.0,0.78525925,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,2.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,-1.0,-1.0,3.0,0.0,0.0,32.0,1.0,0.06451613,2.0,0.0,0.0,0.0,0.0,9.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7948718,3.0,31.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.032258064,1.0,0.0,0.025641026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,39.0,1
2.0,0.022222223,-1.0,0.85,0.0,35.0,16.0,-1.0,0.74951553,0.8524398,0.8982265,0.7655599,0.65644777,0.0,7.0,0.0,12.0,-1.0,19.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,1.0,8.0,0.0,0.0,77.0,0.0,0.1,0.031746034,0.0,0.0,0.0,0.0,9.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,23.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22222222,2.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.15,63.0,9.0,0.7,0.0,0.0,0.0,0.0,0.0,6.0,0.0,12.0,63.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,90.0,1
2.0,0.022988506,-1.0,0.7,16.0,11.0,6.0,-1.0,-1.0,0.939794,-1.0,-1.0,0.7528803,0.0,13.0,16.0,5.0,-1.0,23.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.3678161,1.0,13.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,7.0,0.0,32.0,42.0,0.0,0.2,0.028571429,0.0,0.0,0.0,0.0,4.5,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11494253,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,7.0,70.0,10.0,0.8045977,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,70.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,87.0,0
2.0,0.016528925,-1.0,0.22727273,0.0,3.0,14.0,-1.0,0.7952336,0.66013175,0.0,0.71800363,0.6820251,22.0,10.0,0.0,7.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.6875,0.18181819,3.0,5.0,-1.0,-1.0,0.0,-1.0,3.0,3.0,0.0,0.0,8.0,0.0,22.0,83.0,0.0,0.030303031,0.041666668,0.0,0.0,0.0,0.0,15.75,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,-1.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.54545456,4.0,66.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,59.0,0.0,-1.0,0.0,0.0,0.0,0.0,8.0,8.0,29.0,0.72727275,48.0,6.0,0.3966942,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,48.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,121.0,1
2.0,0.02,-1.0,0.72727275,6.0,0.0,7.0,-1.0,0.6280761,0.94744277,0.0,0.6449401,0.67021364,0.0,58.0,2.0,0.0,-1.0,69.0,-1.0,-1.0,0.6666667,0.0,0.0,0.0,0.08,1.0,11.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,8.0,72.0,0.0,0.18181819,0.024390243,0.0,0.0,0.0,0.0,5.0,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,22.0,0.0,-1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.4545455,82.0,16.0,0.82,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,82.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,0
2.0,0.01923077,-1.0,0.6923077,-1.0,-1.0,4.0,-1.0,0.0,0.8752747,0.0,0.65157837,0.6596305,-1.0,-1.0,-1.0,-1.0,-1.0,82.0,-1.0,-1.0,0.0,0.15384616,0.0,0.09756098,0.09615385,1.0,9.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,3.0,0.0,10.0,73.0,0.0,0.15384616,0.023809524,0.0,0.0,0.0,0.0,6.0,3.9411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,25.0,0.0,-1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,10.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,6.4615383,84.0,17.0,0.8076923,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,84.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,104.0,0
2.0,0.022988506,-1.0,0.8,21.0,29.0,11.0,-1.0,0.71648955,0.8976168,0.0,0.0,0.6954981,1.0,0.0,0.0,4.0,-1.0,24.0,-1.0,-1.0,0.328125,0.0,0.0,1.0,0.25287357,1.0,7.0,-1.0,-1.0,0.0,-1.0,9.0,1.0,0.0,0.0,12.0,0.0,22.0,51.0,0.0,0.13333334,0.03076923,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.1724138,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,5.0,5.0,11.0,4.3333335,65.0,11.0,0.74712646,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,65.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,87.0,0
65.0,0.45774648,0.0,0.75,34.0,65.0,8.0,0.75983566,0.7896901,0.8605285,0.7435305,0.741355,0.711183,0.0,4.0,3.0,1.0,-1.0,40.0,59.0,0.12307692,0.0,0.0,0.10958904,0.32456142,0.26056337,11.0,12.0,8.0,40.0,59.0,10.0,1.0,1.0,11.0,12.0,16.0,1.0,37.0,85.0,0.0,5.4166665,0.52845526,0.0,0.0,0.0,0.0,5.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,23.0,0.0,1.0,0.0,10.0,0.0,0.0,9.0,0.0,9.0,9.0,0.08450704,2.0,12.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,11.0,1.0,11.0,11.0,8.0,10.25,123.0,15.0,0.86619717,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,123.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,142.0,0
2.0,0.025,-1.0,0.8,-1.0,-1.0,11.0,-1.0,0.0,0.8976168,0.0,0.7093638,0.70565146,-1.0,-1.0,-1.0,-1.0,-1.0,57.0,-1.0,-1.0,0.0,0.0,0.0,0.0877193,0.0625,1.0,8.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,3.0,0.0,5.0,61.0,0.0,0.13333334,0.03448276,0.0,0.0,0.0,0.0,7.0,4.3636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,3.8666666,58.0,11.0,0.725,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,58.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,80.0,0
2.0,0.021978023,-1.0,0.7,4.0,10.0,6.0,-1.0,0.8148974,0.879588,0.0,0.68870294,0.69356424,0.0,45.0,2.0,0.0,-1.0,53.0,-1.0,-1.0,0.3,0.0,0.0,0.0,0.06593407,1.0,10.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,6.0,68.0,0.0,0.2,0.027027028,0.0,0.0,0.0,0.0,4.5,4.6923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,21.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10989011,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.4,74.0,13.0,0.8131868,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,74.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,91.0,0
2.0,0.048780486,-1.0,0.6315789,-1.0,-1.0,11.0,-1.0,0.0,0.8078348,0.0,0.81800735,0.7911573,-1.0,-1.0,-1.0,-1.0,-1.0,13.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,0.0,4.0,0.0,0.0,34.0,0.0,0.10526316,0.13333334,0.0,0.0,0.0,0.0,5.6666665,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46341464,3.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.7894737,15.0,2.0,0.36585367,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,15.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,41.0,1
2.0,0.02739726,-1.0,0.8666667,0.0,14.0,12.0,-1.0,0.7230224,0.9317445,0.0,0.89488554,0.6782167,0.0,10.0,0.0,19.0,-1.0,20.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,0.0,7.0,0.0,0.0,61.0,0.0,0.13333334,0.039215688,0.0,0.0,0.0,0.0,7.0,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20547946,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.4,51.0,8.0,0.69863015,0.0,0.0,0.0,0.0,0.0,6.0,0.0,11.0,51.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,73.0,0
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.96247864,0.79791373,0.0,4.0,4.0,5.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.2857143,0.1,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,4.0,29.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,2.0,0.0,3.0,3.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.87327373,0.7657132,0.0,4.0,2.0,7.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.14285715,0.05,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,2.0,31.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,2.0,0.0,2.0,2.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.021505376,-1.0,0.71428573,7.0,51.0,3.0,-1.0,0.70229656,0.8982265,0.0,0.0,0.70305985,1.0,0.0,0.0,7.0,-1.0,60.0,-1.0,-1.0,0.08974359,0.14285715,0.0,1.0,0.09677419,1.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,9.0,67.0,0.0,0.2857143,0.025316456,0.0,0.0,0.0,0.0,3.0,4.714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526882,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,11.285714,79.0,14.0,0.8494624,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,79.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,93.0,0
2.0,0.03508772,-1.0,0.8695652,0.0,14.0,19.0,-1.0,0.7601875,0.7932586,1.0,1.0,0.71004224,0.0,3.0,0.0,5.0,-1.0,5.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,1.0,7.0,0.0,0.0,48.0,0.0,0.08695652,0.074074075,0.0,0.0,0.0,0.0,11.0,3.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40350878,2.0,23.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,22.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.173913,27.0,6.0,0.47368422,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,27.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,57.0,1
2.0,0.03846154,-1.0,0.72727275,1.0,17.0,7.0,-1.0,0.8369136,0.89488554,1.0,0.907019,0.7136056,0.0,4.0,0.0,7.0,-1.0,8.0,-1.0,-1.0,0.045454547,0.0,0.0,0.0,0.019230768,2.0,8.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,1.0,7.0,0.0,1.0,42.0,0.0,0.18181819,0.05882353,0.0,0.0,0.0,0.0,5.0,4.8333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21153846,2.0,11.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,3.090909,34.0,6.0,0.65384614,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,34.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,52.0,1
23.0,0.4509804,4.0,0.72727275,-1.0,-1.0,7.0,0.8966293,0.0,0.89488554,0.8694919,0.85778195,0.7739872,3.0,18.0,0.0,4.0,-1.0,27.0,6.0,0.13043478,0.0,0.0,0.11111111,0.09375,0.05882353,2.0,4.0,3.0,8.0,11.0,5.0,-1.0,1.0,6.0,7.0,10.0,3.0,3.0,36.0,0.0,2.090909,0.6969697,0.0,0.0,0.0,0.0,5.0,2.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21568628,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,33.0,7.0,0.64705884,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,33.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,51.0,0
2.0,0.03846154,-1.0,0.8235294,0.0,11.0,13.0,-1.0,0.798231,0.79852307,1.0,0.9249573,0.6921252,0.0,4.0,0.0,9.0,-1.0,12.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,0.0,0.11764706,0.071428575,0.0,0.0,0.0,0.0,8.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32692307,2.0,17.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.6470588,28.0,5.0,0.53846157,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,28.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,52.0,0
2.0,0.033333335,-1.0,0.6666667,0.0,12.0,5.0,-1.0,0.82122713,0.9298967,0.0,0.85671353,0.7668113,5.0,10.0,0.0,9.0,-1.0,18.0,-1.0,-1.0,0.0,0.0,0.0,0.2777778,0.083333336,1.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,5.0,43.0,0.0,0.22222222,0.045454547,0.0,0.0,0.0,0.0,4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.888889,44.0,8.0,0.73333335,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,44.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,60.0,0
