ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.03773585,-1.0,0.7,0.0,24.0,6.0,-1.0,0.7695529,0.939794,1.0,0.9166667,0.73850673,0.0,4.0,0.0,3.0,-1.0,15.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,1.0,7.0,0.0,0.0,44.0,0.0,0.2,0.055555556,0.0,0.0,0.0,0.0,4.5,5.1666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18867925,2.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.6,36.0,6.0,0.6792453,0.0,0.0,0.0,0.0,0.0,5.0,0.0,15.0,36.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,53.0,0
2.0,0.032786883,-1.0,0.8,8.0,7.0,11.0,-1.0,0.7511553,0.9317445,1.0,0.8915275,0.7486402,0.0,3.0,7.0,7.0,-1.0,15.0,-1.0,-1.0,0.4,0.0,0.0,0.36842105,0.24590164,2.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,1.0,7.0,0.0,15.0,35.0,0.0,0.13333334,0.051282052,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24590164,2.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.6,39.0,8.0,0.6393443,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,39.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,61.0,0
2.0,0.03448276,-1.0,0.64705884,0.0,16.0,3.0,-1.0,0.7830549,0.805578,0.57938015,0.86348903,0.7372922,0.0,3.0,0.0,11.0,-1.0,11.0,-1.0,-1.0,0.0,0.05882353,0.0,0.0,0.01724138,3.0,11.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,1.0,48.0,0.0,0.11764706,0.05882353,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29310346,3.0,17.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,34.0,5.0,0.5862069,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,34.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,58.0,1
54.0,0.64285713,7.0,0.75,-1.0,-1.0,8.0,0.758275,0.0,0.907019,0.7620288,0.75160396,0.7322593,7.0,42.0,1.0,5.0,-1.0,57.0,7.0,0.12962963,0.0,0.0,0.12280702,0.125,0.0952381,2.0,9.0,7.0,14.0,21.0,7.0,-1.0,1.0,8.0,9.0,12.0,4.0,8.0,62.0,0.0,4.5,0.83076924,0.0,0.0,0.0,0.0,5.5,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285715,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,5.4166665,65.0,8.0,0.77380955,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,65.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,84.0,0
2.0,0.020833334,-1.0,0.52380955,0.0,25.0,10.0,-1.0,0.7595807,0.82366765,0.0,0.7280639,0.7153167,19.0,13.0,0.0,3.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.59375,0.19791667,3.0,8.0,-1.0,-1.0,0.0,-1.0,6.0,3.0,0.0,0.0,11.0,0.0,19.0,63.0,1.0,0.0952381,0.029411765,0.0,0.0,0.0,0.0,4.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.21875,4.0,21.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,-1.0,0.0,0.0,0.0,0.0,9.0,9.0,10.0,3.2380953,68.0,8.0,0.7083333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,68.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,96.0,1
12.0,0.21428572,0.0,0.75,0.0,16.0,5.0,0.7964905,0.658604,1.0,0.8319549,0.84003574,0.72785896,10.0,4.0,0.0,4.0,-1.0,16.0,10.0,0.8333333,0.0,0.0,0.625,0.47619048,0.17857143,2.0,6.0,10.0,0.0,10.0,1.0,3.0,1.0,2.0,3.0,9.0,1.0,10.0,35.0,0.0,1.5,0.29268292,0.0,0.0,0.0,0.0,3.5,3.8333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285715,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.125,41.0,8.0,0.73214287,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,41.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,56.0,0
2.0,0.03076923,-1.0,0.6818182,0.0,20.0,14.0,-1.0,0.775161,0.8419104,0.0,1.0,0.71947265,0.0,7.0,0.0,2.0,-1.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-1.0,-1.0,0.0,-1.0,5.0,2.0,0.0,0.0,9.0,0.0,0.0,53.0,0.0,0.09090909,0.055555556,0.0,0.0,0.0,0.0,6.6666665,4.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33846155,3.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.6363636,36.0,7.0,0.5538462,0.0,0.0,0.0,0.0,0.0,7.0,0.0,10.0,36.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,65.0,1
74.0,0.60162604,5.0,0.6,0.0,8.0,8.0,0.7200668,0.939794,0.74822456,0.7335519,0.7395535,0.7105477,28.0,35.0,0.0,12.0,-1.0,78.0,22.0,0.3783784,0.0,0.0,0.35897437,0.30769232,0.22764228,3.0,12.0,28.0,8.0,40.0,9.0,1.0,2.0,10.0,11.0,16.0,5.0,28.0,72.0,0.0,4.9333334,0.7326733,0.0,0.0,0.0,0.0,4.3333335,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,0.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195122,3.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.733333,101.0,15.0,0.8211382,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,101.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,123.0,0
2.0,0.014184397,-1.0,0.35714287,-1.0,-1.0,3.0,-1.0,0.0,0.83575237,0.0,0.80631673,0.78739023,-1.0,-1.0,-1.0,-1.0,-1.0,118.0,-1.0,-1.0,0.0,0.071428575,0.0,0.16949153,0.14893617,2.0,8.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,1.0,5.0,0.0,21.0,110.0,0.0,0.14285715,0.016666668,0.0,0.0,0.0,0.0,4.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,25.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.09929078,3.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,10.0,0.0,-1.0,0.0,1.0,0.0,0.0,14.0,15.0,6.0,8.571428,120.0,4.0,0.85106385,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,120.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,141.0,1
2.0,0.032258064,-1.0,0.65625,0.0,9.0,20.0,-1.0,0.9535095,0.6907253,1.0,0.94744277,0.7098994,0.0,4.0,1.0,5.0,-1.0,6.0,-1.0,-1.0,0.0,0.0,0.0,0.09090909,0.016129032,4.0,6.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,1.0,52.0,0.0,0.0625,0.08695652,0.0,0.0,0.0,0.0,10.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516129,3.0,32.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,30.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,0.71875,23.0,5.0,0.37096775,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,23.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,62.0,1
2.0,0.022727273,-1.0,0.43243244,8.0,13.0,15.0,-1.0,0.79744214,0.7482263,0.57938015,0.8934167,0.7252466,0.0,3.0,0.0,14.0,-1.0,14.0,-1.0,-1.0,0.30769232,0.0,0.0,0.0,0.09090909,4.0,14.0,-1.0,-1.0,0.0,-1.0,3.0,3.0,0.0,1.0,9.0,0.0,8.0,67.0,0.0,0.054054055,0.045454547,0.0,0.0,0.0,0.0,8.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42045453,4.0,37.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,33.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,15.0,1.1891892,44.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,44.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,88.0,1
2.0,0.04255319,-1.0,0.33333334,-1.0,-1.0,6.0,-1.0,0.0,0.86171865,1.0,0.85671353,0.7844808,0.0,3.0,0.0,14.0,-1.0,14.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,-1.0,-1.0,0.0,-1.0,-1.0,3.0,0.0,1.0,6.0,0.0,0.0,39.0,0.0,0.0952381,0.10526316,0.0,0.0,0.0,0.0,4.5,5.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44680852,4.0,21.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,18.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9047619,19.0,3.0,0.40425533,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,19.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,47.0,1
20.0,0.36363637,4.0,0.6666667,1.0,5.0,5.0,0.8611731,0.69312674,0.85979337,0.84773695,0.81645167,0.7539464,1.0,18.0,0.0,5.0,-1.0,24.0,4.0,0.05,0.11111111,0.0,0.041666668,0.03333333,0.036363635,2.0,5.0,1.0,4.0,5.0,3.0,2.0,1.0,4.0,5.0,10.0,2.0,2.0,40.0,0.0,2.2222223,0.51282054,0.0,0.0,0.0,0.0,4.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16363636,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.3333335,39.0,9.0,0.7090909,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,39.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,55.0,0
2.0,0.024691358,-1.0,0.7777778,0.0,5.0,2.0,-1.0,-1.0,0.9298967,-1.0,-1.0,0.6665062,0.0,3.0,6.0,36.0,-1.0,54.0,-1.0,-1.0,-1.0,0.22222222,-1.0,-1.0,0.09876543,2.0,5.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,5.0,0.0,8.0,54.0,0.0,0.22222222,0.03076923,0.0,0.0,0.0,0.0,4.0,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,0.0,-1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111,2.0,9.0,0.0,0.0,54.0,0.0,0.0,0.0,2.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,7.2222223,65.0,16.0,0.80246913,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,65.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,81.0,0
26.0,0.49056605,10.0,0.7777778,-1.0,-1.0,3.0,0.86290246,0.0,0.85979337,0.85900855,0.8562472,0.8113043,7.0,19.0,0.0,5.0,-1.0,30.0,10.0,0.26923078,0.0,0.33333334,0.23333333,0.19444445,0.18867925,2.0,10.0,7.0,10.0,17.0,3.0,-1.0,1.0,4.0,5.0,8.0,2.0,10.0,33.0,0.0,2.8888888,0.7027027,0.0,0.0,0.0,0.0,4.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16981132,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,4.111111,37.0,6.0,0.6981132,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,37.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,53.0,0
13.0,0.1368421,6.0,0.7,-1.0,-1.0,6.0,0.8752747,0.8752747,0.8568636,0.0,0.73619735,0.70711493,9.0,47.0,0.0,10.0,-1.0,64.0,6.0,0.0,0.0,0.0,0.0,0.140625,0.094736844,1.0,9.0,0.0,6.0,6.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,9.0,71.0,0.0,1.3,0.16883117,0.0,0.0,0.0,0.0,4.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526316,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,7.7,77.0,12.0,0.8105263,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,77.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,95.0,0
2.0,0.03448276,-1.0,0.8125,0.0,18.0,12.0,-1.0,0.7884475,0.8944549,0.8277294,0.693282,0.705706,0.0,5.0,0.0,7.0,-1.0,20.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,49.0,0.0,0.125,0.057142857,0.0,0.0,0.0,0.0,7.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27586207,2.0,16.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.1875,35.0,6.0,0.6034483,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,35.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,58.0,0
28.0,0.5185185,0.0,0.72727275,-1.0,-1.0,7.0,0.7546947,0.8982265,0.84232825,0.0,0.7656217,0.76997346,3.0,19.0,0.0,5.0,-1.0,29.0,1.0,0.10714286,0.0,0.0,0.0,0.10344828,0.055555556,1.0,7.0,3.0,0.0,3.0,5.0,1.0,1.0,0.0,6.0,9.0,3.0,3.0,38.0,0.0,2.5454545,0.7777778,0.0,0.0,0.0,0.0,5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2037037,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.2727273,36.0,8.0,0.6666667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,36.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,54.0,0
2.0,0.030303031,-1.0,0.75,0.0,28.0,8.0,-1.0,0.709667,0.8605285,0.0,0.87104905,0.7182372,6.0,0.0,0.0,6.0,-1.0,22.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.09090909,1.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,6.0,49.0,0.0,0.16666667,0.04255319,0.0,0.0,0.0,0.0,5.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181819,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.9166667,47.0,8.0,0.7121212,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,47.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,66.0,0
2.0,0.019607844,-1.0,0.6,0.0,10.0,8.0,-1.0,-1.0,0.81648004,-1.0,-1.0,0.6396134,0.0,4.0,12.0,34.0,-1.0,60.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.11764706,3.0,4.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,-1.0,-1.0,6.0,0.0,12.0,65.0,0.0,0.13333334,0.025,0.0,0.0,0.0,0.0,4.3333335,2.857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,0.0,-1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705883,3.0,15.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.3333335,80.0,21.0,0.78431374,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,80.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,102.0,0
2.0,0.022727273,-1.0,0.2857143,0.0,44.0,3.0,-1.0,0.7506762,0.8215901,1.0,0.939794,0.6889627,0.0,4.0,0.0,5.0,-1.0,21.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,-1.0,-1.0,0.0,-1.0,8.0,3.0,0.0,1.0,14.0,0.0,0.0,68.0,0.0,0.14285715,0.029850746,0.0,0.0,0.0,0.0,2.75,3.5333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590909,4.0,14.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.785714,67.0,15.0,0.7613636,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,67.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,88.0,1
68.0,0.76404494,0.0,0.6666667,1.0,35.0,3.0,0.7787474,0.6828489,0.85979337,0.0,0.8755777,0.70335597,1.0,15.0,0.0,2.0,-1.0,20.0,0.0,0.0,0.018867925,0.11111111,0.0,0.05,0.033707865,5.0,7.0,0.0,0.0,0.0,4.0,12.0,1.0,0.0,3.0,18.0,0.0,3.0,63.0,0.0,7.5555553,0.9315069,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101123594,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7.0,0.0,-1.0,0.0,1.0,0.0,2.0,2.0,3.0,5.0,8.111111,73.0,18.0,0.8202247,0.0,0.0,0.0,0.0,0.0,9.0,0.0,7.0,73.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,89.0,1
2.0,0.032258064,-1.0,0.7,8.0,11.0,6.0,-1.0,0.77290833,0.939794,1.0,0.8755777,0.70585346,0.0,3.0,8.0,7.0,-1.0,16.0,-1.0,-1.0,0.32,0.0,0.0,0.4,0.2580645,2.0,7.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,1.0,8.0,0.0,16.0,34.0,0.0,0.2,0.044444446,0.0,0.0,0.0,0.0,4.5,4.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032,2.0,10.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.5,45.0,9.0,0.7258065,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,45.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,62.0,0
2.0,0.03846154,-1.0,0.78571427,0.0,4.0,10.0,-1.0,0.8568636,0.798231,0.0,0.78848594,0.74734116,0.0,19.0,3.0,0.0,-1.0,21.0,-1.0,-1.0,0.3,0.0,0.0,0.0,0.057692308,1.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,3.0,40.0,0.0,0.14285715,0.06451613,0.0,0.0,0.0,0.0,6.5,4.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26923078,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.2142856,31.0,6.0,0.59615386,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,31.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,52.0,0
28.0,0.45901638,12.0,0.7692308,0.0,3.0,9.0,0.80123544,0.65545875,0.8336996,0.8030639,0.7984616,0.7283818,1.0,25.0,0.0,3.0,-1.0,32.0,12.0,0.035714287,0.0,0.0,0.03125,0.027777778,0.016393444,2.0,7.0,1.0,11.0,13.0,3.0,1.0,1.0,4.0,5.0,9.0,2.0,1.0,47.0,0.0,2.1538463,0.68292683,0.0,0.0,0.0,0.0,6.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21311475,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.1538463,41.0,9.0,0.6721311,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,41.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,61.0,0
2.0,0.025,-1.0,0.8,-1.0,-1.0,11.0,-1.0,0.8200104,0.8976168,0.0,0.73912454,0.67992264,0.0,33.0,0.0,15.0,-1.0,39.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,66.0,0.0,0.13333334,0.03448276,0.0,0.0,0.0,0.0,7.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,20.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.8666666,58.0,10.0,0.725,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,58.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,80.0,0
16.0,0.24242425,3.0,0.78571427,-1.0,-1.0,10.0,0.8319549,0.83896023,0.798231,0.0,0.8699907,0.7315885,5.0,14.0,0.0,19.0,-1.0,22.0,3.0,0.0,0.0,0.0,0.0,0.22727273,0.07575758,1.0,9.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,5.0,50.0,0.0,1.1428572,0.35555556,0.0,0.0,0.0,0.0,6.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21212122,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.2142856,45.0,8.0,0.6818182,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,45.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,66.0,0
