ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.01923077,-1.0,0.21568628,0.0,2.0,10.0,-1.0,0.81800735,0.67989844,0.0,0.70550364,0.6895038,18.0,14.0,0.0,7.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.5625,0.17307693,5.0,5.0,-1.0,-1.0,0.0,-1.0,2.0,5.0,0.0,0.0,9.0,0.0,18.0,72.0,0.0,0.039215688,0.04347826,0.0,0.0,0.0,0.0,7.6666665,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,0.4903846,6.0,51.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,45.0,0.0,-1.0,0.0,0.0,0.0,0.0,9.0,9.0,19.0,0.9019608,46.0,5.0,0.44230768,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,46.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,104.0,1
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.9249573,0.77327454,0.0,4.0,3.0,6.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.21428572,0.075,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,3.0,30.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,2.0,0.0,2.0,2.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.017094018,-1.0,0.5714286,4.0,18.0,7.0,-1.0,0.7897685,0.9249573,0.0,0.65642804,0.6501712,0.0,53.0,0.0,7.0,-1.0,62.0,-1.0,-1.0,0.11764706,0.0,0.0,0.0,0.034188032,2.0,11.0,-1.0,-1.0,0.0,-1.0,4.0,2.0,0.0,0.0,8.0,0.0,4.0,94.0,0.0,0.14285715,0.020833334,0.0,0.0,0.0,0.0,4.0,5.4666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,35.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11965812,3.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.857143,96.0,15.0,0.82051283,0.0,0.0,0.0,0.0,0.0,6.0,0.0,11.0,96.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,117.0,0
14.0,0.19178082,0.0,0.5263158,-1.0,-1.0,9.0,-1.0,-1.0,0.79848176,-1.0,-1.0,0.79238236,9.0,6.0,12.0,12.0,-1.0,26.0,12.0,-1.0,-1.0,0.0,-1.0,-1.0,0.28767124,4.0,4.0,9.0,1.0,12.0,-1.0,-1.0,3.0,-1.0,-1.0,10.0,1.0,21.0,38.0,0.0,0.7368421,0.29787233,0.0,0.0,0.0,0.0,4.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.26027396,4.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,1.0,4.0,4.0,9.0,2.4736843,47.0,9.0,0.6438356,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,47.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,73.0,1
2.0,0.028169014,-1.0,0.6,0.0,30.0,8.0,-1.0,0.7790672,0.81648004,1.0,0.9584249,0.71453035,0.0,3.0,1.0,8.0,-1.0,11.0,-1.0,-1.0,0.0,0.0,0.0,0.07692308,0.014084507,3.0,8.0,-1.0,-1.0,0.0,-1.0,4.0,2.0,0.0,1.0,9.0,0.0,1.0,58.0,0.0,0.13333334,0.040816326,0.0,0.0,0.0,0.0,4.3333335,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2112676,3.0,15.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,3.2666667,49.0,8.0,0.69014084,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,49.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,71.0,1
2.0,0.02247191,-1.0,0.8666667,14.0,25.0,12.0,-1.0,0.77175283,0.86348903,0.0,1.0,0.7482104,0.0,7.0,0.0,10.0,-1.0,33.0,-1.0,-1.0,0.23333333,0.0,0.0,0.0,0.15730338,1.0,10.0,-1.0,-1.0,0.0,-1.0,7.0,1.0,0.0,0.0,10.0,0.0,14.0,60.0,0.0,0.13333334,0.029850746,0.0,0.0,0.0,0.0,7.0,10.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16853933,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,5.0,5.0,12.0,4.4666667,67.0,6.0,0.752809,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,67.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,89.0,0
2.0,0.021276595,-1.0,0.78571427,2.0,33.0,10.0,-1.0,-1.0,0.798231,-1.0,-1.0,0.6976652,7.0,0.0,0.0,17.0,-1.0,39.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.095744684,1.0,7.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,6.0,0.0,9.0,67.0,0.0,0.14285715,0.02739726,0.0,0.0,0.0,0.0,6.5,3.9333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14893617,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.214286,73.0,15.0,0.7765958,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,73.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,94.0,0
2.0,0.025641026,-1.0,0.8695652,3.0,25.0,19.0,-1.0,0.76726335,0.85818326,0.0,0.8333333,0.66862833,0.0,8.0,0.0,6.0,-1.0,23.0,-1.0,-1.0,0.07692308,0.0,0.0,0.0,0.038461536,1.0,19.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,3.0,65.0,0.0,0.08695652,0.041666668,0.0,0.0,0.0,0.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948718,2.0,23.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0869565,48.0,6.0,0.61538464,0.0,0.0,0.0,0.0,0.0,5.0,0.0,19.0,48.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,78.0,1
2.0,0.018691588,-1.0,0.6666667,-1.0,-1.0,3.0,-1.0,0.75,1.0,0.0,0.6215193,0.6625184,0.0,72.0,6.0,0.0,-1.0,85.0,-1.0,-1.0,0.75,0.0,0.0,0.0,0.056074765,1.0,11.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,6.0,81.0,0.0,0.33333334,0.021276595,0.0,0.0,0.0,0.0,2.5,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,28.0,0.0,-1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074765,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.666667,94.0,16.0,0.8785047,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,94.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,107.0,0
2.0,0.014084507,-1.0,0.33333334,-1.0,-1.0,3.0,-1.0,0.0,0.85060775,0.0,0.80631673,0.7878638,-1.0,-1.0,-1.0,-1.0,-1.0,118.0,-1.0,-1.0,0.0,0.06666667,0.0,0.16949153,0.14788732,2.0,8.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,1.0,5.0,0.0,21.0,111.0,0.0,0.13333334,0.016666668,0.0,0.0,0.0,0.0,4.3333335,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,25.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.1056338,3.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,11.0,0.0,-1.0,0.0,1.0,0.0,0.0,14.0,15.0,7.0,8.0,120.0,4.0,0.8450704,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,120.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,142.0,1
2.0,0.029411765,-1.0,0.8235294,-1.0,-1.0,13.0,-1.0,-1.0,0.78765935,-1.0,-1.0,0.71703494,0.0,4.0,5.0,24.0,-1.0,38.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.073529415,2.0,4.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,4.0,0.0,5.0,48.0,0.0,0.11764706,0.045454547,0.0,0.0,0.0,0.0,8.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,17.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.5882354,44.0,12.0,0.64705884,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,44.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,68.0,0
2.0,0.033333335,-1.0,0.8125,2.0,17.0,12.0,-1.0,0.7672678,0.8944549,0.8277294,0.693282,0.6975925,0.0,5.0,0.0,7.0,-1.0,8.0,-1.0,-1.0,0.083333336,0.0,0.0,0.0,0.03333333,2.0,8.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,1.0,8.0,0.0,2.0,48.0,0.0,0.125,0.054054055,0.0,0.0,0.0,0.0,7.5,4.428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666668,2.0,16.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.3125,37.0,7.0,0.6166667,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,37.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,60.0,0
2.0,0.033898305,-1.0,0.5714286,6.0,0.0,3.0,-1.0,0.592981,1.0,0.0,0.68766147,0.7125568,1.0,26.0,2.0,0.0,-1.0,32.0,-1.0,-1.0,0.6666667,0.0,0.0,0.03125,0.15254237,1.0,6.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,9.0,36.0,0.0,0.2857143,0.044444446,0.0,0.0,0.0,0.0,3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118644066,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.428571,45.0,10.0,0.7627119,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,45.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,59.0,0
47.0,0.67142856,9.0,0.8181818,-1.0,-1.0,8.0,0.77869767,0.0,0.89488554,0.0,0.7907686,0.77997047,-1.0,-1.0,-1.0,-1.0,-1.0,51.0,11.0,0.25531915,0.0,0.0,0.0,0.23529412,0.17142858,1.0,5.0,12.0,8.0,21.0,5.0,-1.0,1.0,0.0,6.0,9.0,3.0,12.0,43.0,1.0,4.2727275,0.90384614,0.0,0.0,0.0,0.0,5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15714286,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.7272725,52.0,10.0,0.74285716,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,52.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,70.0,0
2.0,0.03846154,-1.0,0.65,0.0,16.0,12.0,-1.0,0.8437066,0.8524398,1.0,1.0,0.74025714,0.0,3.0,0.0,1.0,-1.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,0.0,42.0,0.0,0.1,0.08,0.0,0.0,0.0,0.0,6.0,3.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3846154,3.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.25,25.0,6.0,0.48076922,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,25.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,52.0,1
2.0,0.028169014,-1.0,0.8,-1.0,-1.0,11.0,-1.0,0.0,0.8976168,0.0,0.7234428,0.7238464,-1.0,-1.0,-1.0,-1.0,-1.0,48.0,-1.0,-1.0,0.0,0.0,0.0,0.104166664,0.07042254,1.0,7.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,3.0,0.0,5.0,54.0,0.0,0.13333334,0.040816326,0.0,0.0,0.0,0.0,7.0,4.5555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2112676,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,3.2666667,49.0,9.0,0.69014084,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,49.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,71.0,0
71.0,0.6454545,0.0,0.42857143,1.0,54.0,5.0,0.7787474,0.66088617,0.798231,0.0,0.9375,0.64962757,1.0,12.0,0.0,2.0,-1.0,16.0,0.0,0.0,0.01369863,0.0,0.0,0.0625,0.018181818,7.0,9.0,0.0,0.0,0.0,4.0,14.0,2.0,0.0,2.0,20.0,0.0,2.0,84.0,0.0,5.071429,0.7977528,0.0,0.0,0.0,0.0,4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12727273,3.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,6.357143,89.0,19.0,0.8090909,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,89.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,110.0,1
2.0,0.03773585,-1.0,0.8235294,-1.0,-1.0,13.0,-1.0,0.8277294,0.78765935,0.0,0.76817536,0.70671445,3.0,17.0,0.0,3.0,-1.0,24.0,-1.0,-1.0,0.0,0.0,0.0,0.125,0.056603774,1.0,5.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,3.0,40.0,0.0,0.11764706,0.06896552,0.0,0.0,0.0,0.0,8.0,3.2857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207547,2.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.7058823,29.0,7.0,0.5471698,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,29.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,53.0,0
42.0,0.56,14.0,0.7692308,0.0,3.0,9.0,0.79238737,0.65545875,0.8336996,0.7913305,0.7908538,0.7275923,6.0,31.0,0.0,3.0,-1.0,46.0,14.0,0.14285715,0.0,0.0,0.13043478,0.12,0.08,2.0,7.0,6.0,13.0,20.0,5.0,1.0,1.0,6.0,7.0,11.0,3.0,6.0,53.0,0.0,3.2307692,0.76363635,0.0,0.0,0.0,0.0,6.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17333333,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.230769,55.0,11.0,0.73333335,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,55.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,75.0,0
19.0,0.33333334,8.0,0.7,0.0,4.0,6.0,0.8419677,0.87104905,0.7966576,0.85459715,0.7854043,0.7131088,2.0,18.0,0.0,9.0,-1.0,24.0,8.0,0.10526316,0.0,0.0,0.083333336,0.05882353,0.03508772,2.0,9.0,2.0,8.0,10.0,3.0,1.0,1.0,4.0,5.0,9.0,2.0,2.0,44.0,0.0,1.9,0.475,0.0,0.0,0.0,0.0,4.5,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1754386,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,40.0,7.0,0.7017544,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,40.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,57.0,0
266.0,0.9109589,91.0,0.46153846,37.0,140.0,5.0,-1.0,-1.0,0.8752747,-1.0,-1.0,0.60013413,11.0,21.0,0.0,3.0,-1.0,100.0,91.0,-1.0,-1.0,0.0,-1.0,-1.0,0.16438356,8.0,20.0,48.0,94.0,166.0,-1.0,-1.0,2.0,-1.0,-1.0,47.0,6.0,48.0,179.0,1.0,20.461538,0.97794116,0.0,0.0,0.0,0.0,3.6666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,57.0,0.0,11.0,0.0,16.0,0.0,0.0,0.0,5.0,5.0,5.0,0.04452055,3.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,7.0,7.0,7.0,5.0,20.923077,272.0,31.0,0.9315069,0.0,0.0,0.0,0.0,0.0,8.0,0.0,20.0,272.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,292.0,1
2.0,0.01980198,-1.0,0.75,-1.0,-1.0,8.0,-1.0,0.8277294,1.0,0.0,0.63465047,0.65854305,1.0,62.0,0.0,3.0,-1.0,77.0,-1.0,-1.0,0.0,0.0,0.0,0.012987013,0.00990099,1.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,80.0,0.0,0.16666667,0.024390243,0.0,0.0,0.0,0.0,5.5,3.8823528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,26.0,0.0,-1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11881188,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.8333335,82.0,17.0,0.8118812,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,82.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,101.0,0
2.0,0.031746034,-1.0,0.8333333,-1.0,-1.0,9.0,-1.0,-1.0,0.8605285,-1.0,-1.0,0.7649738,0.0,4.0,5.0,27.0,-1.0,38.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.07936508,2.0,7.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,4.0,0.0,5.0,46.0,0.0,0.16666667,0.045454547,0.0,0.0,0.0,0.0,5.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904762,2.0,12.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.6666667,44.0,9.0,0.6984127,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,44.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,63.0,0
21.0,0.36842105,0.0,0.33333334,0.0,6.0,3.0,0.86990273,0.7146146,0.8605285,0.0,0.8776852,0.74693125,1.0,17.0,0.0,7.0,-1.0,22.0,14.0,0.04761905,0.0,0.0,0.0,0.045454547,0.01754386,2.0,7.0,1.0,11.0,14.0,1.0,2.0,2.0,0.0,2.0,7.0,1.0,1.0,43.0,0.0,1.75,0.55263156,0.0,0.0,0.0,0.0,3.3333333,4.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052632,3.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.1666667,38.0,8.0,0.6666667,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,38.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,57.0,0
2.0,0.032786883,-1.0,0.8181818,-1.0,-1.0,8.0,-1.0,0.79645306,0.89488554,0.0,0.70355487,0.717192,0.0,30.0,0.0,5.0,-1.0,35.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,49.0,1.0,0.18181819,0.046511628,0.0,0.0,0.0,0.0,5.0,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18032786,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.909091,43.0,8.0,0.704918,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,43.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,61.0,0
2.0,0.03846154,-1.0,0.5833333,0.0,12.0,6.0,-1.0,0.78406876,0.907019,1.0,0.97522014,0.75629807,0.0,4.0,3.0,9.0,-1.0,14.0,-1.0,-1.0,0.0,0.0,0.0,0.15789473,0.057692308,2.0,12.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,3.0,39.0,0.0,0.16666667,0.060606062,0.0,0.0,0.0,0.0,5.5,4.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,-1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923,2.0,12.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,2.75,33.0,6.0,0.63461536,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,33.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,52.0,0
2.0,0.037037037,-1.0,0.8125,6.0,4.0,12.0,-1.0,0.8269928,0.9375,0.0,0.8333333,0.7899234,8.0,0.0,0.0,9.0,-1.0,9.0,-1.0,-1.0,0.26086956,0.0,0.0,1.0,0.25925925,1.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,14.0,32.0,0.0,0.125,0.06451613,0.0,0.0,0.0,0.0,7.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962963,2.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.9375,31.0,5.0,0.5740741,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,31.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,54.0,0
