ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
44.0,0.6666667,0.0,0.6666667,2.0,28.0,5.0,0.7833645,0.7835827,1.0,0.0,1.0,0.7479625,0.0,5.0,0.0,2.0,-1.0,22.0,25.0,0.045454547,0.044444446,0.0,0.0,0.0,0.03030303,3.0,7.0,2.0,23.0,31.0,9.0,10.0,1.0,0.0,0.0,13.0,2.0,2.0,47.0,0.0,4.888889,0.88,0.0,0.0,0.0,0.0,4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636364,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,5.5555553,50.0,12.0,0.75757575,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,50.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,66.0,1
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.96247864,0.8009907,0.0,4.0,4.0,5.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.2857143,0.1,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,4.0,29.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,1.0,0.0,2.0,2.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.03125,-1.0,0.8333333,-1.0,-1.0,9.0,-1.0,-1.0,0.8605285,-1.0,-1.0,0.7544774,0.0,4.0,5.0,31.0,-1.0,39.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.078125,2.0,13.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,4.0,0.0,5.0,50.0,0.0,0.16666667,0.044444446,0.0,0.0,0.0,0.0,5.5,6.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,2.0,12.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.75,45.0,6.0,0.703125,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,45.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,64.0,0
2.0,0.046511628,-1.0,0.625,0.0,7.0,3.0,-1.0,0.7588769,0.8632049,0.0,1.0,0.7517837,0.0,2.0,0.0,6.0,-1.0,6.0,-1.0,-1.0,0.0,0.375,0.0,0.0,0.13953489,2.0,6.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,6.0,27.0,0.0,0.125,0.1,0.0,0.0,0.0,0.0,4.6666665,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37209302,3.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,8.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,1.25,20.0,5.0,0.4651163,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,20.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,43.0,1
2.0,0.017699115,-1.0,0.72727275,-1.0,-1.0,7.0,-1.0,0.75,0.94744277,0.0,0.6054396,0.62033796,0.0,72.0,0.0,2.0,-1.0,91.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,88.0,0.0,0.18181819,0.021052632,0.0,0.0,0.0,0.0,5.0,3.3636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,34.0,0.0,-1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097345136,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.636364,95.0,22.0,0.84070796,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,95.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,113.0,0
2.0,0.051282052,-1.0,0.7,-1.0,-1.0,13.0,-1.0,0.0,0.829302,1.0,0.89488554,0.77793485,0.0,4.0,0.0,6.0,-1.0,6.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,1.0,5.0,0.0,0.0,32.0,0.0,0.1,0.16666667,0.0,0.0,0.0,0.0,6.0,3.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51282054,3.0,20.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,18.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.6,12.0,3.0,0.30769232,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,12.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,39.0,1
2.0,0.037037037,-1.0,0.625,0.0,13.0,4.0,-1.0,0.79852307,0.9166667,1.0,0.7934443,0.74086654,0.0,3.0,0.0,17.0,-1.0,18.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,1.0,7.0,0.0,0.0,44.0,0.0,0.25,0.051282052,0.0,0.0,0.0,0.0,3.5,4.714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814815,2.0,8.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.875,39.0,7.0,0.7222222,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,39.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,54.0,0
2.0,0.03448276,-1.0,0.54761904,-1.0,-1.0,20.0,-1.0,0.0,0.7764492,0.0,0.8982265,0.74346447,-1.0,-1.0,-1.0,-1.0,-1.0,7.0,-1.0,-1.0,0.0,0.14285715,0.0,0.0,0.10344828,2.0,7.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,0.0,4.0,0.0,6.0,44.0,0.0,0.04761905,0.22222222,0.0,0.0,0.0,0.0,13.333333,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7241379,3.0,42.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,33.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,4.0,20.0,0.21428572,9.0,2.0,0.15517241,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,9.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,58.0,1
8.0,0.15686275,0.0,0.68421054,0.0,6.0,11.0,0.0,0.9166667,0.90088046,0.8605285,0.87400657,0.76968324,0.0,10.0,0.0,4.0,-1.0,12.0,0.0,0.0,0.0,0.05263158,0.0,0.0,0.019607844,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,6.0,0.0,1.0,40.0,0.0,0.42105263,0.32,0.0,0.0,0.0,0.0,9.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37254903,2.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,16.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.3157895,25.0,6.0,0.49019608,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,25.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,51.0,1
2.0,0.022988506,-1.0,0.8,20.0,30.0,11.0,-1.0,0.7032595,0.8976168,0.0,0.0,0.68665904,1.0,0.0,0.0,4.0,-1.0,24.0,-1.0,-1.0,0.3125,0.0,0.0,1.0,0.2413793,1.0,7.0,-1.0,-1.0,0.0,-1.0,9.0,1.0,0.0,0.0,12.0,0.0,21.0,52.0,0.0,0.13333334,0.03076923,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.1724138,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,5.0,5.0,11.0,4.3333335,65.0,11.0,0.74712646,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,65.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,87.0,0
2.0,0.03846154,-1.0,0.7692308,-1.0,-1.0,9.0,-1.0,0.0,0.8595824,1.0,0.87788206,0.81438833,0.0,4.0,8.0,16.0,-1.0,26.0,-1.0,-1.0,0.0,0.0,0.0,0.2580645,0.15384616,2.0,5.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,8.0,36.0,0.0,0.15384616,0.0625,0.0,0.0,0.0,0.0,6.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,-1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.25,2.0,13.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,2.0,0.0,2.0,2.0,9.0,2.4615386,32.0,5.0,0.61538464,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,32.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,52.0,0
2.0,0.02247191,-1.0,0.8235294,6.0,0.0,13.0,-1.0,0.6280761,0.8164418,0.0,0.71311605,0.71565324,0.0,45.0,2.0,0.0,-1.0,51.0,-1.0,-1.0,0.6666667,0.0,0.0,0.0,0.08988764,1.0,11.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,8.0,66.0,0.0,0.11764706,0.03125,0.0,0.0,0.0,0.0,8.0,4.818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19101124,2.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.764706,64.0,11.0,0.71910113,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,64.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,89.0,0
2.0,0.01904762,-1.0,0.53846157,0.0,7.0,6.0,-1.0,-1.0,0.9168498,-1.0,-1.0,0.6445133,0.0,3.0,9.0,48.0,-1.0,71.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.08571429,3.0,5.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,-1.0,-1.0,6.0,0.0,9.0,73.0,0.0,0.15384616,0.023529412,0.0,0.0,0.0,0.0,3.6666667,3.5263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,24.0,0.0,-1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123809524,3.0,13.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.5384617,85.0,19.0,0.8095238,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,85.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,105.0,0
2.0,0.024691358,-1.0,0.5714286,17.0,26.0,7.0,-1.0,0.68333894,0.78406876,0.0,1.0,0.70824826,0.0,6.0,0.0,3.0,-1.0,32.0,-1.0,-1.0,0.3207547,0.0,0.0,0.0,0.20987654,2.0,6.0,-1.0,-1.0,0.0,-1.0,6.0,2.0,0.0,0.0,10.0,0.0,17.0,51.0,0.0,0.14285715,0.033333335,0.0,0.0,0.0,0.0,4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.17283951,3.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,4.285714,60.0,8.0,0.7407407,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,60.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,81.0,1
2.0,0.01980198,-1.0,0.5714286,0.0,8.0,3.0,-1.0,0.87400657,0.79645306,0.0,0.6247018,0.65723664,0.0,59.0,6.0,0.0,-1.0,70.0,-1.0,-1.0,0.3529412,0.0,0.0,0.0,0.05940594,1.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,6.0,77.0,0.0,0.2857143,0.022988506,0.0,0.0,0.0,0.0,3.0,4.866667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,24.0,0.0,-1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.428572,87.0,15.0,0.8613861,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,87.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,101.0,0
2.0,0.017857144,-1.0,0.72727275,0.0,32.0,7.0,-1.0,0.6920283,0.94744277,0.0,0.69223124,0.6211775,0.0,46.0,0.0,4.0,-1.0,51.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,0.0,7.0,0.0,0.0,96.0,0.0,0.18181819,0.021276595,0.0,0.0,0.0,0.0,5.0,6.8333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,36.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09821428,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.545455,94.0,12.0,0.83928573,0.0,0.0,0.0,0.0,0.0,6.0,0.0,15.0,94.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,112.0,0
2.0,0.028985508,-1.0,0.8666667,0.0,14.0,12.0,-1.0,0.7230224,0.9317445,0.0,1.0,0.6941934,0.0,7.0,0.0,19.0,-1.0,20.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,0.0,7.0,0.0,0.0,58.0,0.0,0.13333334,0.04255319,0.0,0.0,0.0,0.0,7.0,5.714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2173913,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.1333334,47.0,7.0,0.68115944,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,47.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,69.0,0
2.0,0.05263158,-1.0,0.6818182,-1.0,-1.0,14.0,-1.0,0.79645306,0.8699907,0.0,0.0,0.8339223,1.0,0.0,3.0,2.0,-1.0,5.0,-1.0,-1.0,0.42857143,0.0,0.0,1.0,0.10526316,2.0,0.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,5.0,0.0,4.0,26.0,0.0,0.09090909,0.22222222,0.0,0.0,0.0,0.0,6.6666665,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57894737,3.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,0.4090909,9.0,3.0,0.23684211,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,9.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,38.0,1
2.0,0.051282052,-1.0,0.53333336,0.0,5.0,7.0,-1.0,0.9166667,0.88473547,1.0,1.0,0.8167452,0.0,3.0,0.0,5.0,-1.0,6.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,6.0,0.0,0.0,30.0,0.0,0.13333334,0.11764706,0.0,0.0,0.0,0.0,4.3333335,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3846154,3.0,15.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.1333333,17.0,5.0,0.43589744,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,39.0,1
2.0,0.04255319,-1.0,0.26666668,0.0,9.0,3.0,-1.0,0.8524398,0.85060775,0.0,1.0,0.78158927,4.0,0.0,0.0,7.0,-1.0,10.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.08510638,2.0,7.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,4.0,32.0,0.0,0.13333334,0.08,0.0,0.0,0.0,0.0,4.3333335,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31914893,3.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.6666666,25.0,5.0,0.5319149,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,25.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,47.0,1
2.0,0.025,-1.0,0.78571427,0.0,11.0,10.0,-1.0,0.7326079,0.8874359,0.0,0.74209815,0.71278894,6.0,0.0,0.0,30.0,-1.0,37.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.075,1.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,6.0,58.0,0.0,0.14285715,0.033898305,0.0,0.0,0.0,0.0,6.5,3.9166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.214286,59.0,12.0,0.7375,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,59.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,80.0,0
2.0,0.012121212,0.0,0.53333336,21.0,94.0,7.0,1.0,0.68308294,0.769471,0.87104905,0.9535095,0.66526973,1.0,4.0,0.0,5.0,-1.0,17.0,0.0,0.5,0.16030535,0.0,0.16666667,0.083333336,0.13333334,5.0,16.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,2.0,17.0,0.0,22.0,120.0,0.0,0.13333334,0.013986014,0.0,0.0,0.0,0.0,4.3333335,6.8333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,37.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909,3.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,5.0,5.0,7.0,9.533334,143.0,19.0,0.8666667,0.0,0.0,0.0,0.0,0.0,11.0,0.0,16.0,143.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,165.0,1
2.0,0.017699115,-1.0,0.5,1.0,41.0,6.0,-1.0,0.7024905,0.798231,0.0,0.7264098,0.7054761,20.0,12.0,0.0,7.0,-1.0,32.0,-1.0,-1.0,0.016949153,0.0,0.0,0.625,0.18584071,3.0,14.0,-1.0,-1.0,0.0,-1.0,4.0,2.0,0.0,0.0,8.0,0.0,21.0,76.0,0.0,0.14285715,0.02173913,0.0,0.0,0.0,0.0,4.0,7.3636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,0.123893805,3.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,7.0,7.0,6.0,6.571429,92.0,11.0,0.8141593,0.0,0.0,0.0,0.0,0.0,5.0,0.0,14.0,92.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,113.0,1
2.0,0.018691588,-1.0,0.31578946,22.0,28.0,10.0,-1.0,0.7917592,0.75993377,1.0,0.9317445,0.7251022,0.0,3.0,0.0,3.0,-1.0,32.0,-1.0,-1.0,0.4680851,0.02631579,0.0,0.0,0.21495327,7.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,5.0,1.0,2.0,12.0,0.0,23.0,70.0,0.0,0.05263158,0.032258064,0.0,0.0,0.0,0.0,5.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,6.0,0.35514018,6.0,38.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,32.0,0.0,-1.0,0.0,1.0,0.0,0.0,7.0,8.0,10.0,1.6315789,62.0,7.0,0.5794392,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,62.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,107.0,1
2.0,0.035714287,-1.0,0.88461536,0.0,13.0,22.0,-1.0,0.939794,0.74834687,1.0,0.8752747,0.70325965,0.0,3.0,0.0,3.0,-1.0,8.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,48.0,0.0,0.07692308,0.08695652,0.0,0.0,0.0,0.0,12.5,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4642857,2.0,26.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,25.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.88461536,23.0,5.0,0.4107143,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,23.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,56.0,1
2.0,0.02739726,-1.0,0.8,-1.0,-1.0,11.0,-1.0,0.0,0.8976168,0.0,0.77756023,0.7409899,-1.0,-1.0,-1.0,-1.0,-1.0,50.0,-1.0,-1.0,0.0,0.0,0.0,0.1,0.06849315,1.0,9.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,3.0,0.0,5.0,55.0,0.0,0.13333334,0.039215688,0.0,0.0,0.0,0.0,7.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20547946,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,3.4,51.0,10.0,0.69863015,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,51.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,73.0,0
2.0,0.020618556,-1.0,0.8235294,0.0,32.0,13.0,-1.0,0.7542661,0.78765935,0.8301723,0.83833486,0.6701789,0.0,26.0,0.0,8.0,-1.0,26.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,1.0,7.0,0.0,0.0,86.0,0.0,0.11764706,0.02739726,0.0,0.0,0.0,0.0,8.0,9.428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,29.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17525773,2.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2941175,73.0,7.0,0.7525773,0.0,0.0,0.0,0.0,0.0,6.0,0.0,22.0,73.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,97.0,1
