ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
36.0,0.33962265,29.0,0.7,-1.0,-1.0,6.0,0.7473661,0.8874359,0.8568636,0.0,0.70773274,0.6883294,7.0,59.0,0.0,11.0,-1.0,74.0,29.0,0.0,0.0,0.0,0.0,0.0945946,0.06603774,1.0,11.0,0.0,26.0,29.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,7.0,84.0,0.0,3.6,0.4090909,0.0,0.0,0.0,0.0,4.5,7.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,26.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.094339624,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,8.8,88.0,11.0,0.8301887,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,88.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,106.0,0
2.0,0.036363635,-1.0,0.7,0.0,16.0,6.0,-1.0,0.7575363,1.0,1.0,0.8164418,0.7244258,0.0,2.0,0.0,14.0,-1.0,14.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,1.0,8.0,0.0,0.0,45.0,0.0,0.2,0.05263158,0.0,0.0,0.0,0.0,4.5,4.571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181819,2.0,10.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.8,38.0,7.0,0.6909091,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,38.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,55.0,0
2.0,0.017699115,-1.0,0.75,6.0,0.0,8.0,-1.0,0.72105706,0.907019,0.0,0.660094,0.67110133,2.0,66.0,2.0,0.0,-1.0,81.0,-1.0,-1.0,0.6666667,0.0,0.0,0.024691358,0.088495575,1.0,13.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,10.0,81.0,0.0,0.16666667,0.021276595,0.0,0.0,0.0,0.0,5.5,4.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,22.0,0.0,-1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10619469,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.8333335,94.0,18.0,0.8318584,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,94.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,113.0,0
152.0,0.6359833,10.0,0.7692308,24.0,25.0,9.0,0.60650575,0.76023626,0.9168498,0.6144906,0.6196856,0.6118398,75.0,76.0,0.0,6.0,-1.0,157.0,128.0,0.49342105,0.43636364,0.0,0.477707,0.45731708,0.41422594,2.0,8.0,75.0,61.0,138.0,3.0,4.0,1.0,4.0,5.0,12.0,2.0,99.0,123.0,0.0,11.692307,0.6940639,0.0,0.0,0.0,0.0,6.0,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,30.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,19.0,23.0,23.0,0.054393306,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,31.0,37.0,37.0,9.0,16.846153,219.0,13.0,0.916318,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,219.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,239.0,1
4.0,0.06451613,3.0,0.22222222,-1.0,-1.0,9.0,1.0,0.8277294,0.71074754,0.0,1.0,0.7266936,0.0,3.0,0.0,3.0,-1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,3.0,3.0,1.0,1.0,6.0,0.0,1.0,9.0,1.0,0.0,49.0,0.0,0.08888889,0.4,0.0,0.0,0.0,0.0,5.571429,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7258065,7.0,45.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,39.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.22222222,10.0,5.0,0.16129032,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,10.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,62.0,1
2.0,0.025316456,-1.0,0.8235294,6.0,0.0,13.0,-1.0,0.657019,0.8164418,0.0,0.7196896,0.71876407,0.0,36.0,2.0,0.0,-1.0,42.0,-1.0,-1.0,0.6666667,0.0,0.0,0.0,0.101265825,1.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,8.0,56.0,0.0,0.11764706,0.036363635,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21518987,2.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.235294,55.0,11.0,0.6962025,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,55.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,79.0,0
2.0,0.031746034,-1.0,0.7,0.0,6.0,6.0,-1.0,-1.0,0.819382,-1.0,-1.0,0.76548004,0.0,4.0,8.0,19.0,-1.0,32.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.12698413,2.0,6.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,6.0,0.0,8.0,42.0,0.0,0.2,0.04347826,0.0,0.0,0.0,0.0,4.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15873016,2.0,10.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.6,46.0,10.0,0.73015875,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,46.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,63.0,0
24.0,0.2580645,0.0,0.78571427,0.0,30.0,10.0,0.852192,0.7924471,0.8874359,0.8845507,0.8629371,0.7340706,4.0,21.0,0.0,6.0,-1.0,29.0,1.0,0.16666667,0.0,0.0,0.13793103,0.11111111,0.043010753,2.0,14.0,2.0,0.0,2.0,3.0,2.0,1.0,4.0,5.0,10.0,2.0,4.0,74.0,0.0,1.7142857,0.33333334,0.0,0.0,0.0,0.0,6.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,22.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15053764,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,5.142857,72.0,11.0,0.7741935,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,72.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,93.0,0
2.0,0.030303031,-1.0,0.64705884,0.0,26.0,10.0,-1.0,-1.0,0.8452242,-1.0,-1.0,0.73435396,0.0,3.0,0.0,5.0,-1.0,11.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,2.0,8.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,8.0,0.0,0.0,53.0,0.0,0.11764706,0.04761905,0.0,0.0,0.0,0.0,8.0,3.7777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,-1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25757575,2.0,17.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.4705882,42.0,9.0,0.6363636,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,42.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,66.0,1
2.0,0.029411765,-1.0,0.75,0.0,28.0,8.0,-1.0,0.6967863,0.8605285,0.0,0.79645306,0.71475077,7.0,0.0,0.0,7.0,-1.0,22.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.10294118,1.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,7.0,50.0,0.0,0.16666667,0.040816326,0.0,0.0,0.0,0.0,5.5,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764706,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0833335,49.0,8.0,0.7205882,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,49.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,68.0,0
2.0,0.022727273,-1.0,0.3617021,-1.0,-1.0,16.0,-1.0,0.0,0.71741045,0.0,0.7655639,0.7397861,-1.0,-1.0,-1.0,-1.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.6875,0.25,2.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,0.0,4.0,0.0,22.0,57.0,0.0,0.04255319,0.05882353,0.0,0.0,0.0,0.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.53409094,3.0,47.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,43.0,0.0,-1.0,0.0,0.0,0.0,0.0,7.0,7.0,26.0,0.7234042,34.0,2.0,0.38636363,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,34.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,88.0,1
2.0,0.040816326,-1.0,0.4,0.0,8.0,3.0,-1.0,0.81648004,0.7364516,0.0,0.96875,0.82635105,3.0,13.0,0.0,4.0,-1.0,16.0,-1.0,-1.0,0.0,0.0,0.0,0.1875,0.06122449,2.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,3.0,37.0,0.0,0.2,0.0625,0.0,0.0,0.0,0.0,2.6666667,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20408164,3.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.2,32.0,4.0,0.6530612,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,32.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,49.0,1
2.0,0.046511628,-1.0,0.7307692,0.0,1.0,18.0,-1.0,0.57938015,0.7789114,0.57938015,0.79645306,0.72134006,0.0,3.0,0.0,3.0,-1.0,3.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,6.0,0.0,0.0,35.0,0.0,0.07692308,0.2,0.0,0.0,0.0,0.0,8.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60465115,3.0,26.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,24.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.3846154,10.0,4.0,0.23255815,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,43.0,1
2.0,0.023809524,-1.0,0.8235294,-1.0,-1.0,13.0,-1.0,0.0,0.78765935,1.0,0.6634454,0.65118057,0.0,4.0,0.0,42.0,-1.0,54.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,0.0,66.0,0.0,0.11764706,0.033333335,0.0,0.0,0.0,0.0,8.0,3.0666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,0.0,-1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20238096,2.0,17.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5294118,60.0,15.0,0.71428573,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,60.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,84.0,0
2.0,0.033333335,-1.0,0.78571427,1.0,15.0,10.0,-1.0,0.86990273,0.8874359,1.0,0.8200104,0.74112546,0.0,3.0,0.0,14.0,-1.0,14.0,-1.0,-1.0,0.04761905,0.0,0.0,0.0,0.016666668,2.0,14.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,1.0,7.0,0.0,1.0,49.0,0.0,0.14285715,0.051282052,0.0,0.0,0.0,0.0,6.5,4.714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333,2.0,14.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,2.7857144,39.0,7.0,0.65,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,39.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,60.0,1
2.0,0.017391304,-1.0,0.6111111,0.0,73.0,10.0,-1.0,0.566459,0.8200104,1.0,1.0,0.5814662,0.0,3.0,0.0,5.0,-1.0,14.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,-1.0,-1.0,0.0,-1.0,7.0,2.0,0.0,1.0,12.0,0.0,0.0,101.0,0.0,0.11111111,0.022222223,0.0,0.0,0.0,0.0,5.3333335,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,29.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15652174,3.0,18.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,90.0,10.0,0.7826087,0.0,0.0,0.0,0.0,0.0,9.0,0.0,14.0,90.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,115.0,1
2.0,0.029411765,-1.0,0.5714286,6.0,0.0,3.0,-1.0,0.6105285,1.0,0.0,0.662292,0.6960187,0.0,34.0,2.0,0.0,-1.0,41.0,-1.0,-1.0,0.6666667,0.0,0.0,0.0,0.11764706,1.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,8.0,44.0,0.0,0.2857143,0.037037037,0.0,0.0,0.0,0.0,3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294118,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.714286,54.0,12.0,0.7941176,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,54.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,68.0,0
2.0,0.022727273,-1.0,0.8235294,-1.0,-1.0,13.0,-1.0,0.0,0.78765935,1.0,0.63118535,0.6368725,0.0,4.0,0.0,48.0,-1.0,58.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,0.0,72.0,0.0,0.11764706,0.03125,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,0.0,-1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19318181,2.0,17.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.764706,64.0,13.0,0.72727275,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,64.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,88.0,0
2.0,0.018181818,-1.0,0.78571427,8.0,58.0,10.0,-1.0,0.6825309,0.87327373,0.8277294,0.8333333,0.6640732,0.0,5.0,0.0,3.0,-1.0,62.0,-1.0,-1.0,0.1,0.0,0.0,0.0,0.07272727,2.0,11.0,-1.0,-1.0,0.0,-1.0,5.0,1.0,0.0,1.0,9.0,0.0,8.0,83.0,0.0,0.14285715,0.02247191,0.0,0.0,0.0,0.0,6.5,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12727273,2.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.357143,89.0,16.0,0.8090909,0.0,0.0,0.0,0.0,0.0,7.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,110.0,0
2.0,0.020408163,-1.0,0.7777778,0.0,4.0,2.0,-1.0,0.87104905,0.9298967,1.0,0.6403587,0.6559883,0.0,3.0,17.0,44.0,-1.0,72.0,-1.0,-1.0,0.0,0.22222222,0.0,0.2236842,0.19387755,2.0,5.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,19.0,61.0,0.0,0.22222222,0.024390243,0.0,0.0,0.0,0.0,4.0,4.5333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,0.0,-1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091836736,2.0,9.0,0.0,0.0,72.0,0.0,0.0,0.0,2.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,9.111111,82.0,15.0,0.8367347,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,82.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,98.0,0
2.0,0.010695187,-1.0,0.88235295,0.0,25.0,14.0,-1.0,0.0,0.8343604,0.679369,0.6746228,0.6640535,0.0,4.0,24.0,99.0,-1.0,126.0,-1.0,-1.0,0.0,0.0,0.15483871,0.14814815,0.12834224,6.0,9.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,4.0,5.0,8.0,0.0,24.0,148.0,0.0,0.11764706,0.012269938,0.0,0.0,0.0,0.0,8.0,12.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,41.0,0.0,-1.0,0.0,10.0,0.0,0.0,4.0,0.0,4.0,4.0,0.09090909,2.0,17.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,20.0,0.0,20.0,20.0,14.0,9.588235,163.0,12.0,0.8716577,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,163.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,187.0,1
43.0,0.36752138,0.0,0.5,5.0,2.0,7.0,0.8291072,0.939794,0.8125,0.8335217,0.78003144,0.7343289,9.0,32.0,18.0,17.0,-1.0,48.0,17.0,0.20930232,0.5,0.0,0.1875,0.32142857,0.2735043,3.0,6.0,9.0,19.0,30.0,3.0,1.0,2.0,4.0,5.0,10.0,2.0,32.0,69.0,0.0,2.6875,0.4574468,0.0,0.0,0.0,0.0,4.6666665,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,0.13675214,3.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,2.0,11.0,11.0,7.0,5.875,94.0,8.0,0.8034188,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,94.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,117.0,1
2.0,0.021052632,-1.0,0.68421054,0.0,23.0,12.0,-1.0,0.69836783,0.8171878,0.0,0.75612783,0.71890444,20.0,12.0,0.0,7.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.625,0.21052632,2.0,7.0,-1.0,-1.0,0.0,-1.0,4.0,2.0,0.0,0.0,8.0,0.0,20.0,63.0,0.0,0.10526316,0.028985508,0.0,0.0,0.0,0.0,5.6666665,8.857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.2,3.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,8.0,8.0,12.0,3.631579,69.0,7.0,0.7263158,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,69.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,95.0,1
2.0,0.022222223,-1.0,0.5714286,0.0,8.0,3.0,-1.0,0.86314285,0.79645306,0.0,0.6558741,0.6874457,0.0,48.0,6.0,0.0,-1.0,59.0,-1.0,-1.0,0.3529412,0.0,0.0,0.0,0.06666667,1.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,6.0,66.0,0.0,0.2857143,0.02631579,0.0,0.0,0.0,0.0,3.0,4.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,0.0,-1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777778,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.857142,76.0,15.0,0.84444445,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,76.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,90.0,0
2.0,0.048780486,-1.0,0.54545456,-1.0,-1.0,11.0,-1.0,0.74209815,0.780753,0.0,1.0,0.7626375,0.0,5.0,0.0,4.0,-1.0,5.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,-1.0,-1.0,0.0,-1.0,1.0,3.0,0.0,0.0,6.0,0.0,0.0,32.0,0.0,0.09090909,0.16666667,0.0,0.0,0.0,0.0,4.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5365854,4.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.54545456,12.0,3.0,0.29268292,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,12.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,41.0,1
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,1.0,0.8032935,0.0,4.0,3.0,6.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.21428572,0.075,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,3.0,30.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,2.0,0.0,2.0,2.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.013422819,-1.0,0.53846157,0.0,9.0,6.0,-1.0,0.8915275,0.8752747,0.0,0.5981353,0.6245067,0.0,96.0,6.0,0.0,-1.0,110.0,-1.0,-1.0,0.31578946,0.0,0.0,0.0,0.040268455,2.0,19.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,6.0,120.0,0.0,0.15384616,0.015503876,0.0,0.0,0.0,0.0,3.6666667,5.8421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,44.0,0.0,-1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087248325,3.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.923077,129.0,19.0,0.86577183,0.0,0.0,0.0,0.0,0.0,4.0,0.0,15.0,129.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,149.0,0
