ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
26.0,0.49056605,10.0,0.7777778,-1.0,-1.0,3.0,0.8567256,0.0,0.85979337,0.85388047,0.8521912,0.8088176,7.0,19.0,0.0,5.0,-1.0,30.0,10.0,0.26923078,0.0,0.33333334,0.23333333,0.19444445,0.18867925,2.0,10.0,7.0,10.0,17.0,3.0,-1.0,1.0,4.0,5.0,8.0,2.0,10.0,33.0,0.0,2.8888888,0.7027027,0.0,0.0,0.0,0.0,4.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16981132,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,4.111111,37.0,6.0,0.6981132,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,37.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,53.0,0
14.0,0.13861386,10.0,0.7692308,18.0,31.0,9.0,0.96247864,0.7728158,0.9168498,0.9256604,0.9181746,0.7359311,0.0,15.0,0.0,6.0,-1.0,32.0,10.0,0.0,0.3272727,0.0,0.0,0.0,0.17821783,2.0,7.0,0.0,8.0,10.0,1.0,4.0,1.0,2.0,3.0,10.0,1.0,18.0,68.0,0.0,1.0769231,0.17283951,0.0,0.0,0.0,0.0,6.0,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.12871288,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,6.230769,81.0,12.0,0.8019802,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,81.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,101.0,1
2.0,0.022727273,-1.0,0.625,-1.0,-1.0,4.0,-1.0,0.75,0.9166667,0.0,0.64343345,0.6589193,0.0,58.0,0.0,2.0,-1.0,68.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,71.0,0.0,0.25,0.02739726,0.0,0.0,0.0,0.0,3.5,4.6153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.125,73.0,13.0,0.82954544,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,73.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,88.0,0
2.0,0.030303031,-1.0,0.75,5.0,28.0,8.0,-1.0,0.78525925,0.8894715,1.0,0.8018797,0.7437174,0.0,3.0,0.0,4.0,-1.0,13.0,-1.0,-1.0,0.12820512,0.0,0.0,0.0,0.07575758,2.0,13.0,-1.0,-1.0,0.0,-1.0,5.0,1.0,0.0,1.0,9.0,0.0,5.0,50.0,0.0,0.16666667,0.04255319,0.0,0.0,0.0,0.0,5.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181819,2.0,12.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.9166667,47.0,8.0,0.7121212,0.0,0.0,0.0,0.0,0.0,7.0,0.0,13.0,47.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,66.0,1
2.0,0.03076923,-1.0,0.6666667,3.0,15.0,13.0,-1.0,0.8318517,0.78848594,1.0,0.9375,0.78412914,0.0,4.0,0.0,10.0,-1.0,11.0,-1.0,-1.0,0.14285715,0.0,0.0,0.0,0.046153847,3.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,3.0,52.0,0.0,0.0952381,0.054054055,0.0,0.0,0.0,0.0,6.3333335,5.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32307693,3.0,21.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,19.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,1.7619047,37.0,6.0,0.5692308,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,37.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,65.0,1
2.0,0.029850746,-1.0,0.8888889,0.0,26.0,15.0,-1.0,-1.0,0.7933646,-1.0,-1.0,0.6863019,0.0,4.0,0.0,5.0,-1.0,14.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,2.0,9.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,7.0,0.0,0.0,56.0,0.0,0.11111111,0.04761905,0.0,0.0,0.0,0.0,8.5,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26865673,2.0,18.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.3333333,42.0,8.0,0.6268657,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,42.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,67.0,1
96.0,0.6857143,11.0,0.7692308,10.0,42.0,9.0,0.69681233,0.9298967,0.9584249,0.6957155,0.69297117,0.6821412,12.0,22.0,6.0,8.0,-1.0,40.0,11.0,0.29166666,0.0,0.0,0.28282827,0.25225225,0.2,5.0,11.0,26.0,19.0,46.0,14.0,1.0,1.0,15.0,16.0,20.0,6.0,28.0,88.0,0.0,7.3846154,0.8,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,20.0,0.0,11.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092857145,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,2.0,2.0,2.0,9.0,9.230769,120.0,16.0,0.85714287,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,120.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,140.0,0
107.0,0.625731,23.0,0.5625,10.0,99.0,3.0,0.7048177,0.69817054,0.8319549,0.0,0.9298967,0.6756376,0.0,8.0,0.0,8.0,-1.0,47.0,23.0,0.06542056,0.07194245,0.0625,0.0,0.0,0.064327486,4.0,11.0,7.0,44.0,58.0,12.0,17.0,2.0,0.0,0.0,21.0,5.0,11.0,132.0,0.0,6.6875,0.722973,0.0,0.0,0.0,0.0,4.6666665,4.857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,31.0,0.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09356725,3.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,13.0,0.0,-1.0,0.0,1.0,0.0,2.0,4.0,5.0,9.0,9.25,148.0,20.0,0.86549705,0.0,0.0,0.0,0.0,0.0,8.0,0.0,11.0,148.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,171.0,0
2.0,0.023529412,-1.0,0.625,25.0,22.0,3.0,-1.0,0.75296867,0.8632049,0.57938015,0.9298967,0.73794305,0.0,3.0,0.0,5.0,-1.0,32.0,-1.0,-1.0,0.4716981,0.375,0.0,0.0,0.3647059,3.0,6.0,-1.0,-1.0,0.0,-1.0,5.0,2.0,0.0,1.0,10.0,0.0,31.0,42.0,0.0,0.125,0.032258064,0.0,0.0,0.0,0.0,4.6666665,6.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.1882353,3.0,16.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,8.0,0.0,-1.0,0.0,1.0,0.0,0.0,5.0,6.0,8.0,3.875,62.0,8.0,0.7294118,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,62.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,85.0,1
2.0,0.031746034,-1.0,0.625,0.0,14.0,4.0,-1.0,0.8134792,0.9166667,1.0,0.8028653,0.73180526,0.0,3.0,0.0,24.0,-1.0,26.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,1.0,7.0,0.0,0.0,52.0,0.0,0.25,0.041666668,0.0,0.0,0.0,0.0,3.5,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698413,2.0,8.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,48.0,8.0,0.7619048,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,48.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,63.0,0
2.0,0.036363635,-1.0,0.8333333,-1.0,-1.0,9.0,-1.0,0.0,0.8605285,1.0,0.82448244,0.7689001,0.0,4.0,4.0,22.0,-1.0,30.0,-1.0,-1.0,0.0,0.0,0.0,0.114285715,0.07272727,2.0,10.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,4.0,41.0,0.0,0.16666667,0.055555556,0.0,0.0,0.0,0.0,5.5,4.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21818182,2.0,12.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,36.0,7.0,0.6545454,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,36.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,55.0,0
2.0,0.028169014,-1.0,0.75,0.0,28.0,8.0,-1.0,0.68777484,0.8605285,0.0,0.79645306,0.7075619,7.0,0.0,0.0,10.0,-1.0,22.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.09859155,1.0,10.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,7.0,53.0,0.0,0.16666667,0.03846154,0.0,0.0,0.0,0.0,5.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16901408,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.3333335,52.0,8.0,0.73239434,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,52.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,71.0,0
91.0,0.67407405,6.0,0.7692308,10.0,42.0,9.0,0.68614084,0.9298967,0.9584249,0.68541044,0.6885786,0.67835855,12.0,18.0,6.0,8.0,-1.0,35.0,10.0,0.30769232,0.0,0.0,0.29787233,0.26415095,0.2074074,5.0,11.0,26.0,15.0,41.0,14.0,1.0,1.0,15.0,16.0,20.0,6.0,28.0,84.0,0.0,7.0,0.79130435,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,0.0,11.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096296296,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,2.0,2.0,2.0,9.0,8.846154,115.0,15.0,0.8518519,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,115.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,135.0,0
2.0,0.023809524,-1.0,0.78571427,0.0,4.0,10.0,-1.0,0.6892521,0.798231,0.0,0.75,0.6951382,8.0,0.0,0.0,42.0,-1.0,48.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.0952381,1.0,9.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,8.0,63.0,0.0,0.14285715,0.031746034,0.0,0.0,0.0,0.0,6.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666667,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.5,63.0,10.0,0.75,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,63.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,84.0,0
2.0,0.01904762,-1.0,0.625,-1.0,-1.0,4.0,-1.0,0.72246194,0.9166667,0.0,0.64098394,0.629683,0.0,65.0,0.0,13.0,-1.0,74.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,89.0,0.0,0.25,0.022222223,0.0,0.0,0.0,0.0,3.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,31.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07619048,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.25,90.0,12.0,0.85714287,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,105.0,0
2.0,0.02631579,-1.0,0.41666666,0.0,31.0,9.0,-1.0,0.75040555,0.72496444,1.0,0.8982265,0.69250166,0.0,3.0,0.0,3.0,-1.0,11.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-1.0,-1.0,0.0,-1.0,5.0,2.0,0.0,1.0,10.0,0.0,0.0,62.0,0.0,0.083333336,0.044444446,0.0,0.0,0.0,0.0,7.3333335,4.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,-1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31578946,3.0,24.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,21.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.875,45.0,9.0,0.59210527,0.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,45.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,76.0,1
2.0,0.012738854,-1.0,0.78571427,10.0,95.0,10.0,-1.0,0.62621516,0.87327373,0.8277294,0.8333333,0.6150567,0.0,5.0,0.0,3.0,-1.0,107.0,-1.0,-1.0,0.07874016,0.0,0.0,0.0,0.06369427,2.0,10.0,-1.0,-1.0,0.0,-1.0,5.0,1.0,0.0,1.0,9.0,0.0,10.0,120.0,0.0,0.14285715,0.014705882,0.0,0.0,0.0,0.0,6.5,4.7083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,40.0,0.0,-1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089171976,2.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.714286,136.0,24.0,0.86624205,0.0,0.0,0.0,0.0,0.0,7.0,0.0,10.0,136.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,157.0,0
2.0,0.01754386,-1.0,0.7,-1.0,-1.0,6.0,-1.0,0.8982265,0.8568636,0.0,0.6370226,0.6430434,6.0,71.0,0.0,5.0,-1.0,90.0,-1.0,-1.0,0.0,0.0,0.0,0.06666667,0.05263158,1.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,6.0,89.0,0.0,0.2,0.020618556,0.0,0.0,0.0,0.0,4.5,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,31.0,0.0,-1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0877193,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.7,97.0,16.0,0.85087717,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,97.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,114.0,0
9.0,0.095744684,4.0,0.8,0.0,9.0,11.0,0.9298967,0.70347553,0.9317445,0.0,0.939794,0.69092155,0.0,8.0,12.0,29.0,-1.0,50.0,4.0,0.0,0.19354838,0.0,0.0,0.0,0.12765957,1.0,9.0,0.0,4.0,4.0,1.0,2.0,1.0,0.0,2.0,6.0,1.0,12.0,64.0,0.0,0.6,0.125,0.0,0.0,0.0,0.0,7.0,4.1666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15957446,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.8,72.0,15.0,0.7659575,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,72.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,94.0,0
2.0,0.024096385,-1.0,0.8,-1.0,-1.0,3.0,-1.0,0.0,0.7952336,1.0,0.662852,0.65820205,0.0,4.0,0.0,42.0,-1.0,55.0,-1.0,-1.0,0.0,0.2,0.0,0.0,0.036144577,2.0,4.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,3.0,61.0,0.0,0.13333334,0.032786883,0.0,0.0,0.0,0.0,7.0,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,0.0,-1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18072289,2.0,15.0,0.0,0.0,55.0,0.0,0.0,0.0,3.0,11.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,4.0666666,61.0,16.0,0.73493975,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,61.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,83.0,0
2.0,0.033898305,-1.0,0.6363636,0.0,21.0,3.0,-1.0,0.7347904,1.0,0.0,0.8982265,0.7225948,0.0,7.0,0.0,8.0,-1.0,9.0,-1.0,-1.0,0.0,0.09090909,0.0,0.0,0.016949153,1.0,9.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,0.0,7.0,0.0,1.0,49.0,0.0,0.18181819,0.048780486,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18644068,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,9.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,3.7272727,41.0,6.0,0.69491524,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,41.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,59.0,0
2.0,0.027027028,-1.0,0.6,0.0,14.0,8.0,-1.0,0.6610924,0.769471,0.0,0.879588,0.61891836,0.0,10.0,0.0,21.0,-1.0,23.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,62.0,0.0,0.13333334,0.03846154,0.0,0.0,0.0,0.0,4.3333335,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2027027,3.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.4666667,52.0,8.0,0.7027027,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,52.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,74.0,0
2.0,0.020408163,-1.0,0.6666667,0.0,14.0,5.0,-1.0,0.8277294,1.0,0.0,0.6972878,0.645497,0.0,49.0,0.0,6.0,-1.0,55.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,82.0,0.0,0.22222222,0.024691358,0.0,0.0,0.0,0.0,4.0,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,26.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091836736,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,81.0,12.0,0.82653064,0.0,0.0,0.0,0.0,0.0,5.0,0.0,15.0,81.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,98.0,0
2.0,0.045454547,-1.0,0.6818182,-1.0,-1.0,14.0,-1.0,0.87104905,0.8699907,0.0,0.9166667,0.8340058,2.0,6.0,0.0,4.0,-1.0,8.0,-1.0,-1.0,0.0,0.0,0.0,0.25,0.045454547,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,5.0,0.0,2.0,34.0,0.0,0.09090909,0.13333334,0.0,0.0,0.0,0.0,6.6666665,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,2.0,14.0,0.6818182,15.0,3.0,0.3409091,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,15.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,44.0,1
2.0,0.02,-1.0,0.6,0.0,7.0,8.0,-1.0,0.819382,0.81648004,1.0,0.6981069,0.66757107,0.0,4.0,6.0,47.0,-1.0,63.0,-1.0,-1.0,0.0,0.0,0.0,0.0882353,0.06,3.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,6.0,0.0,6.0,75.0,0.0,0.13333334,0.025641026,0.0,0.0,0.0,0.0,4.3333335,4.266667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,20.0,0.0,-1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,3.0,15.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.2,78.0,15.0,0.78,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,78.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,100.0,0
2.0,0.046511628,-1.0,0.5652174,-1.0,-1.0,12.0,-1.0,0.879588,0.80426615,0.0,1.0,0.7504008,0.0,2.0,0.0,8.0,-1.0,8.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,35.0,0.0,0.08695652,0.15384616,0.0,0.0,0.0,0.0,11.0,3.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53488374,2.0,23.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.5652174,13.0,3.0,0.30232558,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,13.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,43.0,1
2.0,0.029411765,-1.0,0.6315789,-1.0,-1.0,11.0,-1.0,0.9298967,0.73956895,0.0,0.73278195,0.7463598,19.0,13.0,0.0,7.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.59375,0.27941176,2.0,7.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,5.0,0.0,19.0,41.0,0.0,0.10526316,0.04761905,0.0,0.0,0.0,0.0,5.6666665,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.27941176,3.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,8.0,8.0,11.0,2.2105262,42.0,3.0,0.61764705,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,42.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,68.0,1
