ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.03846153989434242,-1.0,0.4000000059604645,0.0,14.0,3.0,-1.0,0.8005142211914062,0.8193820118904114,0.0,0.9070190191268921,0.7511175870895386,0.0,11.0,0.0,4.0,-1.0,12.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,0.0,41.0,0.0,0.20000000298023224,0.05714285746216774,0.0,0.0,0.0,0.0,2.6666667461395264,4.142857074737549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769574642181,3.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.5,35.0,7.0,0.6730769276618958,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,35.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,52.0,0
2.0,0.014184396713972092,-1.0,0.3571428656578064,-1.0,-1.0,3.0,-1.0,0.0,0.8357523679733276,0.0,0.8227998614311218,0.7984129786491394,-1.0,-1.0,-1.0,-1.0,-1.0,118.0,-1.0,-1.0,0.0,0.0714285746216774,0.0,0.11016949266195297,0.09929078072309494,2.0,8.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,1.0,5.0,0.0,14.0,117.0,0.0,0.1428571492433548,0.01666666753590107,0.0,0.0,0.0,0.0,4.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,21.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.09929078072309494,3.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,10.0,0.0,-1.0,0.0,1.0,0.0,0.0,12.0,13.0,6.0,8.571428298950195,120.0,4.0,0.8510638475418091,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,120.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,141.0,1
2.0,0.02298850566148758,-1.0,0.800000011920929,17.0,33.0,11.0,-1.0,0.714952826499939,0.8976168036460876,0.0,0.0,0.6919301152229309,1.0,0.0,0.0,4.0,-1.0,24.0,-1.0,-1.0,0.265625,0.0,0.0,1.0,0.2068965584039688,1.0,7.0,-1.0,-1.0,0.0,-1.0,9.0,1.0,0.0,0.0,12.0,0.0,18.0,55.0,0.0,0.13333334028720856,0.03076923079788685,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.17241379618644714,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,6.0,6.0,11.0,4.333333492279053,65.0,11.0,0.7471264600753784,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,65.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,87.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1
86.0,0.8037382960319519,8.0,0.6666666865348816,5.0,18.0,3.0,0.7798845171928406,0.8655639290809631,1.0,0.0,0.7849603295326233,0.7740976810455322,27.0,26.0,0.0,3.0,-1.0,62.0,30.0,0.3604651093482971,0.15625,0.0,0.0,0.4354838728904724,0.29906541109085083,4.0,7.0,15.0,18.0,38.0,7.0,5.0,1.0,0.0,3.0,11.0,2.0,32.0,56.0,0.0,14.333333015441895,0.914893627166748,0.0,0.0,0.0,0.0,2.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,0.05607476457953453,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,-1.0,0.0,0.0,0.0,3.0,4.0,4.0,3.0,15.666666984558105,94.0,14.0,0.8785046935081482,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,94.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,107.0,1
2.0,0.02857142873108387,-1.0,0.625,-1.0,-1.0,4.0,-1.0,0.9166666865348816,0.9166666865348816,0.0,0.6909314393997192,0.6716744303703308,0.0,40.0,0.0,6.0,-1.0,46.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,57.0,0.0,0.25,0.036363635212183,0.0,0.0,0.0,0.0,3.5,5.111111164093018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,17.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571492433548,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.875,55.0,9.0,0.7857142686843872,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,55.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,70.0,0
2.0,0.040816325694322586,-1.0,0.5,1.0,5.0,9.0,-1.0,0.7607399821281433,0.8293020129203796,1.0,1.0,0.7374286651611328,0.0,3.0,0.0,5.0,-1.0,7.0,-1.0,-1.0,0.07692307978868484,0.0,0.0,0.0,0.020408162847161293,6.0,5.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,6.0,0.0,1.0,35.0,0.0,0.10000000149011612,0.09090909361839294,0.0,0.0,0.0,0.0,6.0,1.5555555820465088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40816327929496765,3.0,20.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,18.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,1.100000023841858,22.0,9.0,0.44897958636283875,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,22.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,49.0,1
61.0,0.6777777671813965,21.0,0.4615384638309479,0.0,33.0,5.0,0.7496452331542969,0.75519198179245,0.7607399821281433,0.7522011399269104,0.7958930134773254,0.6750978231430054,1.0,15.0,0.0,9.0,-1.0,19.0,21.0,0.0,0.0,0.0,0.05263157933950424,0.03448275849223137,0.011111111380159855,5.0,9.0,0.0,19.0,21.0,6.0,6.0,2.0,3.0,4.0,14.0,1.0,1.0,72.0,1.0,4.692307472229004,0.8714285492897034,0.0,0.0,0.0,0.0,3.6666667461395264,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14444445073604584,3.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.384615421295166,70.0,13.0,0.7777777910232544,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,70.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,90.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2064,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
2.0,0.01515151560306549,-1.0,0.7857142686843872,17.0,71.0,10.0,-1.0,-1.0,0.8732737302780151,-1.0,-1.0,0.6531881093978882,0.0,2.0,0.0,3.0,-1.0,85.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.12878787517547607,2.0,11.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,9.0,0.0,17.0,93.0,0.0,0.1428571492433548,0.018018018454313278,0.0,0.0,0.0,0.0,6.5,4.8947367668151855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,29.0,0.0,-1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10606060922145844,2.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.9285712242126465,111.0,19.0,0.8409090638160706,0.0,0.0,0.0,0.0,0.0,7.0,0.0,11.0,111.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,132.0,0
2.0,0.03448275849223137,-1.0,0.5714285969734192,0.0,26.0,3.0,-1.0,0.7699336409568787,0.8982264995574951,0.7863507270812988,0.7370352149009705,0.6596192717552185,0.0,3.0,0.0,9.0,-1.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,2.0,3.0,8.0,0.0,0.0,48.0,0.0,0.2857142984867096,0.04545454680919647,0.0,0.0,0.0,0.0,3.0,5.4285712242126465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12068965286016464,2.0,7.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.285714149475098,44.0,7.0,0.7586206793785095,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,44.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,58.0,0
12.0,0.2142857164144516,4.0,0.8823529481887817,0.0,7.0,14.0,0.953509509563446,0.8795880079269409,0.8343604207038879,0.8944548964500427,0.816527783870697,0.7031309604644775,0.0,14.0,0.0,5.0,-1.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,4.0,4.0,1.0,2.0,1.0,2.0,3.0,8.0,1.0,0.0,46.0,0.0,0.7058823704719543,0.375,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3035714328289032,2.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.8823529481887817,32.0,7.0,0.5714285969734192,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,32.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,56.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.051,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1
2.0,0.03448275849223137,-1.0,0.6666666865348816,0.0,6.0,3.0,-1.0,0.7726303935050964,0.8318517208099365,0.0,1.0,0.7148191928863525,0.0,5.0,1.0,12.0,-1.0,15.0,-1.0,-1.0,0.0416666679084301,0.0476190485060215,0.0,0.0,0.03448275849223137,2.0,7.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,2.0,45.0,0.0,0.095238097012043,0.06666667014360428,0.0,0.0,0.0,0.0,6.333333492279053,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36206895112991333,3.0,21.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,18.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.4285714626312256,30.0,6.0,0.517241358757019,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,30.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,58.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1
2.0,0.023255813866853714,-1.0,0.7272727489471436,0.0,20.0,7.0,-1.0,0.6811710596084595,0.9474427700042725,0.0,0.7731378078460693,0.6429768800735474,0.0,18.0,0.0,18.0,-1.0,21.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,70.0,0.0,0.1818181872367859,0.029411764815449715,0.0,0.0,0.0,0.0,5.0,4.666666507720947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12790697813034058,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.181818008422852,68.0,12.0,0.7906976938247681,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,68.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,86.0,0
2.0,0.02083333395421505,-1.0,0.699999988079071,14.0,19.0,6.0,-1.0,-1.0,0.9397940039634705,-1.0,-1.0,0.7522458434104919,0.0,16.0,16.0,5.0,-1.0,23.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.3125,1.0,16.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,7.0,0.0,30.0,53.0,0.0,0.20000000298023224,0.025316456332802773,0.0,0.0,0.0,0.0,4.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1041666641831398,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,7.900000095367432,79.0,10.0,0.8229166865348816,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,79.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,96.0,0
2.0,0.03921568766236305,-1.0,0.6470588445663452,0.0,11.0,10.0,-1.0,0.8732737302780151,0.8848703503608704,0.5793801546096802,0.8894714713096619,0.750067949295044,0.0,3.0,0.0,8.0,-1.0,8.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,0.0,41.0,0.0,0.11764705926179886,0.07407407462596893,0.0,0.0,0.0,0.0,5.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,3.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.5882352590560913,27.0,5.0,0.529411792755127,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,27.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,51.0,1
2.0,0.02247191034257412,-1.0,0.7692307829856873,-1.0,-1.0,9.0,-1.0,0.8874359130859375,0.9168497920036316,0.0,0.7226808071136475,0.6676632761955261,4.0,44.0,0.0,11.0,-1.0,54.0,-1.0,-1.0,0.0,0.0,0.0,0.07407407462596893,0.04494382068514824,1.0,10.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,4.0,71.0,0.0,0.1538461595773697,0.028985507786273956,0.0,0.0,0.0,0.0,6.0,5.900000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14606741070747375,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.307692527770996,69.0,10.0,0.7752808928489685,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,69.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,89.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1196,0.0,0.1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.08333333333333333,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
2.0,0.019999999552965164,-1.0,0.800000011920929,-1.0,-1.0,11.0,-1.0,0.0,0.8976168036460876,0.0,0.6805359721183777,0.6734066605567932,-1.0,-1.0,-1.0,-1.0,-1.0,77.0,-1.0,-1.0,0.0,0.0,0.0,0.06493506580591202,0.05000000074505806,1.0,11.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,3.0,0.0,5.0,79.0,0.0,0.13333334028720856,0.025641025975346565,0.0,0.0,0.0,0.0,7.0,5.07692289352417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,23.0,0.0,-1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,5.199999809265137,78.0,13.0,0.7799999713897705,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,78.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,0
2.0,0.011363636702299118,-1.0,0.125,0.0,5.0,13.0,-1.0,0.6946795582771301,0.6171203851699829,0.5793801546096802,0.8193820118904114,0.6077601313591003,0.0,3.0,0.0,6.0,-1.0,6.0,-1.0,-1.0,0.0,0.03947368264198303,0.0,0.0,0.034090910106897354,10.0,6.0,-1.0,-1.0,0.0,-1.0,1.0,9.0,0.0,1.0,13.0,0.0,6.0,145.0,0.0,0.01315789483487606,0.11764705926179886,0.0,0.0,0.0,0.0,14.300000190734863,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,-1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8636363744735718,10.0,152.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,127.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,55.0,0.11184210330247879,17.0,4.0,0.09659090638160706,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,17.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,176.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3918,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
