ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.020618556,-1.0,0.6,0.0,8.0,8.0,-1.0,0.89488554,0.81648004,1.0,0.6747139,0.65496284,0.0,4.0,6.0,41.0,-1.0,59.0,-1.0,-1.0,0.0,0.0,0.0,0.09375,0.06185567,3.0,5.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,6.0,0.0,6.0,70.0,0.0,0.13333334,0.026666667,0.0,0.0,0.0,0.0,4.3333335,3.4705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,0.0,-1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15463917,3.0,15.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,75.0,17.0,0.77319586,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,75.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,97.0,0
2.0,0.03508772,-1.0,0.7692308,0.0,15.0,9.0,-1.0,0.8380352,0.8336996,1.0,0.9712176,0.7672482,0.0,4.0,0.0,11.0,-1.0,12.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,1.0,7.0,0.0,0.0,46.0,0.0,0.15384616,0.054054055,0.0,0.0,0.0,0.0,6.0,4.428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22807017,2.0,13.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.8461537,37.0,7.0,0.64912283,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,37.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,57.0,1
2.0,0.033898305,-1.0,0.6,0.0,5.0,2.0,-1.0,0.7026369,0.8277294,0.0,0.842981,0.7065528,0.0,12.0,0.0,26.0,-1.0,27.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,51.0,0.0,0.4,0.04255319,0.0,0.0,0.0,0.0,2.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084745765,2.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.4,47.0,5.0,0.7966102,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,47.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,59.0,0
2.0,0.024096385,-1.0,0.7,-1.0,-1.0,6.0,-1.0,-1.0,1.0,-1.0,-1.0,0.7208674,-1.0,-1.0,-1.0,-1.0,-1.0,65.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.12048193,1.0,6.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,3.0,0.0,10.0,58.0,0.0,0.2,0.030303031,0.0,0.0,0.0,0.0,4.5,4.5833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12048193,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.6,66.0,12.0,0.79518074,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,66.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,83.0,0
2.0,0.014492754,-1.0,0.75,-1.0,-1.0,8.0,-1.0,0.69312674,0.9535095,0.0,0.58688366,0.6184886,0.0,86.0,7.0,0.0,-1.0,110.0,-1.0,-1.0,0.7777778,0.0,0.0,0.0,0.050724637,1.0,7.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,7.0,101.0,0.0,0.16666667,0.016806724,0.0,0.0,0.0,0.0,5.5,3.4444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,34.0,0.0,-1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.916667,119.0,27.0,0.8623188,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,119.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,138.0,0
2.0,0.03846154,-1.0,0.8,0.0,19.0,11.0,-1.0,0.85459715,0.9317445,1.0,1.0,0.75663495,0.0,2.0,0.0,3.0,-1.0,16.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,1.0,7.0,0.0,0.0,42.0,0.0,0.13333334,0.06666667,0.0,0.0,0.0,0.0,7.0,3.4285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28846154,2.0,15.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,30.0,7.0,0.5769231,0.0,0.0,0.0,0.0,0.0,5.0,0.0,13.0,30.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,52.0,0
66.0,0.65346533,11.0,0.5769231,-1.0,-1.0,10.0,0.73277676,0.0,0.83954334,0.0,0.73770666,0.7204562,-1.0,-1.0,-1.0,-1.0,-1.0,67.0,11.0,0.18181819,0.0,0.15384616,0.0,0.17910448,0.15841584,1.0,11.0,12.0,17.0,29.0,12.0,-1.0,1.0,0.0,13.0,15.0,4.0,16.0,64.0,0.0,2.5384614,0.9705882,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25742576,2.0,26.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,19.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.6153846,68.0,7.0,0.6732673,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,68.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,101.0,1
52.0,0.65822786,11.0,0.7777778,-1.0,-1.0,3.0,0.7688123,0.0,0.85979337,0.774657,0.7811411,0.7610562,15.0,33.0,0.0,5.0,-1.0,56.0,11.0,0.28846154,0.0,0.33333334,0.26785713,0.24193548,0.2278481,2.0,11.0,15.0,15.0,30.0,7.0,-1.0,1.0,8.0,9.0,12.0,4.0,18.0,47.0,0.0,5.7777777,0.82539684,0.0,0.0,0.0,0.0,4.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11392405,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,7.0,63.0,8.0,0.79746836,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,63.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,79.0,0
17.0,0.3207547,0.0,0.7777778,0.0,10.0,6.0,0.94243515,0.8171878,1.0,0.0,0.9467083,0.8065449,3.0,11.0,0.0,6.0,-1.0,18.0,8.0,0.1764706,0.0,0.0,0.0,0.16666667,0.056603774,1.0,10.0,3.0,7.0,10.0,3.0,2.0,1.0,0.0,4.0,8.0,2.0,3.0,39.0,0.0,1.8888888,0.45945945,0.0,0.0,0.0,0.0,4.0,5.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16981132,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,4.111111,37.0,7.0,0.6981132,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,37.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,53.0,0
2.0,0.040816326,-1.0,0.64,0.0,6.0,15.0,-1.0,0.8333333,0.698358,1.0,1.0,0.7211077,0.0,3.0,0.0,5.0,-1.0,6.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,-1.0,-1.0,0.0,-1.0,1.0,3.0,0.0,1.0,7.0,0.0,0.0,40.0,0.0,0.08,0.11764706,0.0,0.0,0.0,0.0,5.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5102041,4.0,25.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,22.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.68,17.0,4.0,0.3469388,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,17.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,49.0,1
2.0,0.014814815,-1.0,0.53846157,0.0,4.0,6.0,-1.0,0.8595824,0.8752747,0.0,0.5952018,0.6257805,0.0,91.0,6.0,0.0,-1.0,102.0,-1.0,-1.0,0.46153846,0.0,0.0,0.0,0.044444446,2.0,12.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,6.0,110.0,0.0,0.15384616,0.017391304,0.0,0.0,0.0,0.0,3.6666667,6.733333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,38.0,0.0,-1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096296296,3.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.846154,115.0,15.0,0.8518519,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,115.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,135.0,0
80.0,0.7619048,0.0,0.46153846,1.0,43.0,5.0,0.76491284,0.6699242,0.81800735,0.0,0.8755777,0.6768028,1.0,15.0,0.0,2.0,-1.0,20.0,0.0,0.0,0.015384615,0.0,0.0,0.05,0.01904762,6.0,7.0,0.0,0.0,0.0,5.0,14.0,2.0,0.0,3.0,21.0,0.0,2.0,75.0,0.0,6.1538463,0.9411765,0.0,0.0,0.0,0.0,3.6666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123809524,3.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,6.5384617,85.0,20.0,0.8095238,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,85.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,105.0,1
2.0,0.018348623,-1.0,0.7,7.0,0.0,6.0,-1.0,0.6896564,1.0,0.0,1.0,0.6710788,0.0,7.0,5.0,61.0,-1.0,75.0,-1.0,-1.0,0.14117648,0.0,0.0,0.0,0.110091746,1.0,14.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,12.0,81.0,0.0,0.2,0.02173913,0.0,0.0,0.0,0.0,4.5,6.1538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09174312,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.2,92.0,13.0,0.8440367,0.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,92.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,109.0,0
2.0,0.01980198,-1.0,0.75,-1.0,-1.0,8.0,-1.0,0.85979337,0.907019,0.0,0.6506342,0.6496352,1.0,59.0,0.0,7.0,-1.0,72.0,-1.0,-1.0,0.0,0.0,0.0,0.013888889,0.00990099,1.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,81.0,0.0,0.16666667,0.024390243,0.0,0.0,0.0,0.0,5.5,4.4666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,0.0,-1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11881188,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,6.8333335,82.0,15.0,0.8118812,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,82.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,101.0,0
2.0,0.02739726,-1.0,0.78571427,0.0,5.0,10.0,-1.0,0.7350343,0.8874359,0.0,0.7580393,0.72821057,7.0,0.0,2.0,28.0,-1.0,36.0,-1.0,-1.0,0.045454547,0.0,0.0,1.0,0.12328767,1.0,6.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,9.0,50.0,0.0,0.14285715,0.03846154,0.0,0.0,0.0,0.0,6.5,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19178082,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.7142856,52.0,10.0,0.7123288,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,52.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,73.0,0
2.0,0.031746034,-1.0,0.33333334,-1.0,-1.0,8.0,-1.0,0.8982265,0.76061,0.0,1.0,0.7615562,0.0,3.0,2.0,3.0,-1.0,5.0,-1.0,-1.0,0.2857143,0.17777778,0.0,0.0,0.15873016,7.0,3.0,-1.0,-1.0,0.0,-1.0,1.0,7.0,0.0,0.0,10.0,0.0,10.0,40.0,0.0,0.044444446,0.18181819,0.0,0.0,0.0,0.0,4.75,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71428573,8.0,45.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,30.0,0.0,-1.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,0.24444444,11.0,3.0,0.17460318,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,11.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,63.0,1
36.0,0.5,20.0,0.84615386,0.0,20.0,10.0,0.8118415,0.81648004,0.8336996,0.8792675,0.818316,0.7107887,1.0,18.0,0.0,4.0,-1.0,21.0,20.0,0.027777778,0.0,0.0,0.038461536,0.027027028,0.013888889,3.0,10.0,1.0,18.0,21.0,5.0,2.0,1.0,3.0,6.0,10.0,2.0,1.0,58.0,0.0,2.7692308,0.6923077,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18055555,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,52.0,9.0,0.7222222,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,52.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,72.0,0
57.0,0.5377358,6.0,0.65,0.0,12.0,12.0,0.8285105,0.7382049,0.8755777,0.8256995,0.81024414,0.74536264,11.0,36.0,0.0,4.0,-1.0,60.0,12.0,0.2,0.0,0.0,0.18333334,0.16923077,0.10377359,3.0,7.0,11.0,12.0,24.0,8.0,3.0,2.0,9.0,10.0,16.0,3.0,11.0,74.0,0.0,2.85,0.7037037,0.0,0.0,0.0,0.0,6.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18867925,3.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.05,81.0,12.0,0.7641509,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,81.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,106.0,1
88.0,0.4170616,10.0,0.88235295,0.0,74.0,14.0,0.69422174,0.61106294,0.8452242,0.69913673,0.7017123,0.62325776,34.0,52.0,0.0,7.0,-1.0,92.0,64.0,0.38636363,0.0,0.0,0.36956522,0.34,0.16113745,2.0,13.0,34.0,38.0,74.0,3.0,2.0,1.0,4.0,5.0,10.0,2.0,34.0,153.0,0.0,5.1764708,0.47058824,0.0,0.0,0.0,0.0,8.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,52.0,0.0,3.0,0.0,13.0,0.0,0.0,0.0,8.0,8.0,8.0,0.08056872,2.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,14.0,14.0,14.0,14.0,11.0,187.0,20.0,0.8862559,0.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,187.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,211.0,1
2.0,0.022988506,-1.0,0.8,22.0,28.0,11.0,-1.0,0.70027715,0.8976168,0.0,0.0,0.68883425,1.0,0.0,0.0,4.0,-1.0,24.0,-1.0,-1.0,0.34375,0.0,0.0,1.0,0.26436782,1.0,7.0,-1.0,-1.0,0.0,-1.0,9.0,1.0,0.0,0.0,12.0,0.0,23.0,50.0,0.0,0.13333334,0.03076923,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.1724138,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,6.0,6.0,11.0,4.3333335,65.0,11.0,0.74712646,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,65.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,87.0,0
2.0,0.025641026,-1.0,0.8235294,-1.0,-1.0,13.0,-1.0,0.0,0.78765935,1.0,0.6678141,0.649107,0.0,4.0,0.0,38.0,-1.0,48.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,0.0,62.0,0.0,0.11764706,0.037037037,0.0,0.0,0.0,0.0,8.0,3.2307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,0.0,-1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21794872,2.0,17.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.1764705,54.0,13.0,0.6923077,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,54.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,78.0,0
28.0,0.35897437,21.0,0.8125,0.0,6.0,12.0,0.7724529,0.8200104,0.9375,0.0,0.73883915,0.6858221,0.0,32.0,0.0,9.0,-1.0,37.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,18.0,21.0,1.0,2.0,1.0,0.0,2.0,7.0,1.0,0.0,66.0,0.0,1.75,0.5090909,0.0,0.0,0.0,0.0,7.5,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,20.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20512821,2.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.4375,55.0,9.0,0.7051282,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,55.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,78.0,0
2.0,0.02020202,-1.0,0.625,4.0,0.0,4.0,-1.0,0.69312674,0.9166667,0.0,0.6145598,0.6419889,0.0,64.0,2.0,0.0,-1.0,74.0,-1.0,-1.0,0.6666667,0.0,0.0,0.0,0.060606062,1.0,9.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,6.0,75.0,0.0,0.25,0.023809524,0.0,0.0,0.0,0.0,3.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,22.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.5,84.0,14.0,0.8484849,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,84.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,99.0,0
2.0,0.032258064,-1.0,0.75,-1.0,-1.0,8.0,-1.0,0.87104905,0.842981,0.0,0.70188725,0.70857143,0.0,32.0,0.0,4.0,-1.0,36.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,52.0,0.0,0.16666667,0.04761905,0.0,0.0,0.0,0.0,5.5,5.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19354838,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.5,42.0,7.0,0.67741936,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,42.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,62.0,0
80.0,0.62015504,12.0,0.7692308,0.0,13.0,9.0,0.66313535,0.9317445,0.9584249,0.6676033,0.66967785,0.6609118,27.0,44.0,0.0,10.0,-1.0,83.0,12.0,0.3375,0.0,0.0,0.3253012,0.28723404,0.20930232,2.0,13.0,24.0,18.0,42.0,9.0,1.0,1.0,10.0,11.0,15.0,5.0,27.0,83.0,0.0,6.1538463,0.73394495,0.0,0.0,0.0,0.0,6.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1007752,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,3.0,3.0,3.0,9.0,8.384615,109.0,12.0,0.8449612,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,109.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,129.0,0
68.0,0.7234042,0.0,0.7,1.0,39.0,6.0,0.7787474,0.67701584,0.8568636,0.0,0.8755777,0.66844285,1.0,15.0,0.0,2.0,-1.0,20.0,0.0,0.0,0.01754386,0.0,0.0,0.05,0.021276595,5.0,7.0,0.0,0.0,0.0,4.0,12.0,1.0,0.0,3.0,18.0,0.0,2.0,69.0,0.0,6.8,0.8831169,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638298,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,7.7,77.0,18.0,0.81914896,0.0,0.0,0.0,0.0,0.0,9.0,0.0,7.0,77.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,94.0,1
2.0,0.032786883,-1.0,0.8,8.0,7.0,11.0,-1.0,0.8061642,0.9317445,1.0,0.83261466,0.74102527,0.0,3.0,7.0,7.0,-1.0,15.0,-1.0,-1.0,0.4,0.0,0.0,0.36842105,0.24590164,2.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,1.0,7.0,0.0,15.0,35.0,0.0,0.13333334,0.051282052,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24590164,2.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.6,39.0,8.0,0.6393443,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,39.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,61.0,0
