ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.024096385,-1.0,0.64285713,0.0,7.0,17.0,-1.0,0.8035987,0.7844111,0.0,0.7341917,0.7490813,17.0,15.0,1.0,4.0,-1.0,32.0,-1.0,-1.0,0.06666667,0.0,0.0,0.53125,0.21686748,3.0,7.0,-1.0,-1.0,0.0,-1.0,2.0,3.0,0.0,0.0,7.0,0.0,18.0,55.0,0.0,0.071428575,0.041666668,0.0,0.0,0.0,0.0,6.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.33734939,4.0,28.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,0.0,-1.0,0.0,0.0,0.0,0.0,10.0,10.0,17.0,1.7142857,48.0,4.0,0.57831323,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,48.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,83.0,1
2.0,0.039215688,-1.0,0.75,0.0,8.0,8.0,-1.0,0.74280226,0.8605285,0.0,1.0,0.6962454,0.0,4.0,0.0,15.0,-1.0,16.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,42.0,0.0,0.16666667,0.0625,0.0,0.0,0.0,0.0,5.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529412,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.6666667,32.0,5.0,0.627451,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,32.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,51.0,0
2.0,0.03448276,-1.0,0.5833333,0.0,13.0,6.0,-1.0,0.85060775,0.907019,1.0,0.8590521,0.76935524,0.0,4.0,2.0,14.0,-1.0,19.0,-1.0,-1.0,0.0,0.0,0.0,0.083333336,0.03448276,2.0,13.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,2.0,45.0,0.0,0.16666667,0.051282052,0.0,0.0,0.0,0.0,5.5,4.714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,-1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20689656,2.0,12.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,3.25,39.0,7.0,0.67241377,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,39.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,58.0,0
2.0,0.021276595,-1.0,0.4,0.0,53.0,3.0,-1.0,0.7016035,0.7966576,1.0,0.8761006,0.6801577,0.0,4.0,0.0,14.0,-1.0,18.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,-1.0,-1.0,0.0,-1.0,4.0,2.0,0.0,1.0,9.0,0.0,0.0,83.0,0.0,0.2,0.025974026,0.0,0.0,0.0,0.0,2.6666667,10.142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,25.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638298,3.0,10.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.7,77.0,7.0,0.81914896,0.0,0.0,0.0,0.0,0.0,6.0,0.0,18.0,77.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,94.0,0
2.0,0.046511628,-1.0,0.45833334,-1.0,-1.0,10.0,-1.0,0.0,0.8408768,1.0,0.8750481,0.76306367,0.0,3.0,0.0,7.0,-1.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,1.0,5.0,0.0,0.0,35.0,0.0,0.083333336,0.16666667,0.0,0.0,0.0,0.0,7.3333335,3.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55813956,3.0,24.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,21.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.5,12.0,3.0,0.27906978,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,12.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,43.0,1
2.0,0.030303031,-1.0,0.4375,19.0,13.0,6.0,-1.0,0.7296995,0.8319549,0.57938015,0.9298967,0.78284615,0.0,3.0,0.0,5.0,-1.0,32.0,-1.0,-1.0,0.5588235,0.0,0.0,0.0,0.28787878,3.0,5.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,6.0,0.0,19.0,38.0,0.0,0.125,0.046511628,0.0,0.0,0.0,0.0,4.6666665,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.24242425,3.0,16.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,7.0,7.0,9.0,2.6875,43.0,4.0,0.6515151,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,66.0,1
2.0,0.028169014,-1.0,0.6923077,-1.0,-1.0,4.0,-1.0,0.0,0.8752747,0.0,0.66437036,0.6784028,-1.0,-1.0,-1.0,-1.0,-1.0,49.0,-1.0,-1.0,0.0,0.15384616,0.0,0.0,0.028169014,1.0,8.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,3.0,0.0,2.0,53.0,0.0,0.15384616,0.039215688,0.0,0.0,0.0,0.0,6.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18309858,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,10.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,3.9230769,51.0,12.0,0.7183099,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,51.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,71.0,0
2.0,0.02739726,-1.0,0.5217391,0.0,19.0,11.0,-1.0,0.8727725,0.8774063,1.0,0.8419677,0.7506551,0.0,4.0,0.0,14.0,-1.0,14.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,1.0,8.0,0.0,0.0,61.0,0.0,0.08695652,0.046511628,0.0,0.0,0.0,0.0,7.0,5.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,-1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31506848,3.0,23.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,20.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.8695652,43.0,7.0,0.5890411,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,43.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,73.0,1
2.0,0.013605442,-1.0,0.6956522,12.0,39.0,15.0,-1.0,0.70595735,0.786003,0.0,0.70856756,0.67101276,23.0,9.0,20.0,0.0,-1.0,32.0,-1.0,-1.0,0.3809524,0.0,0.0,0.71875,0.37414965,2.0,8.0,-1.0,-1.0,0.0,-1.0,11.0,2.0,0.0,0.0,15.0,0.0,55.0,73.0,0.0,0.08695652,0.017094018,0.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.15646258,3.0,23.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,0.0,-1.0,0.0,0.0,0.0,0.0,5.0,5.0,15.0,5.0869565,117.0,13.0,0.79591835,0.0,0.0,0.0,0.0,0.0,13.0,0.0,8.0,117.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,147.0,1
40.0,0.34188035,0.0,0.75,26.0,52.0,8.0,0.7915956,0.7896901,0.8605285,0.7710217,0.76057994,0.7251827,0.0,5.0,4.0,0.0,-1.0,40.0,34.0,0.1,0.0,0.0,0.083333336,0.33707866,0.25641024,6.0,9.0,4.0,24.0,34.0,5.0,1.0,1.0,6.0,7.0,11.0,1.0,30.0,72.0,0.0,3.3333333,0.40816328,0.0,0.0,0.0,0.0,5.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,0.0,1.0,0.0,5.0,0.0,0.0,4.0,0.0,4.0,4.0,0.102564104,2.0,12.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,7.0,0.0,7.0,7.0,8.0,8.166667,98.0,10.0,0.83760685,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,98.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,117.0,0
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.96247864,0.81268865,0.0,4.0,2.0,7.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.14285715,0.05,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,2.0,31.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.025,-1.0,0.8,-1.0,-1.0,3.0,-1.0,0.0,0.7952336,1.0,0.6318408,0.64644885,0.0,4.0,0.0,40.0,-1.0,52.0,-1.0,-1.0,0.0,0.2,0.0,0.0,0.0375,2.0,5.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,3.0,59.0,0.0,0.13333334,0.03448276,0.0,0.0,0.0,0.0,7.0,2.9333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,20.0,0.0,-1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,2.0,15.0,0.0,0.0,52.0,0.0,0.0,0.0,3.0,11.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,3.8666666,58.0,15.0,0.725,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,58.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,80.0,0
2.0,0.03846154,-1.0,0.625,-1.0,-1.0,4.0,-1.0,0.75,0.9166667,0.0,0.70140976,0.7029409,0.0,29.0,0.0,2.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,42.0,0.0,0.25,0.054054055,0.0,0.0,0.0,0.0,3.5,5.1666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384616,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.625,37.0,6.0,0.71153843,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,37.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,52.0,0
2.0,0.021052632,-1.0,0.7307692,0.0,44.0,18.0,-1.0,0.6960602,0.8178185,0.57938015,0.8982265,0.66258407,0.0,3.0,0.0,3.0,-1.0,23.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,-1.0,-1.0,0.0,-1.0,5.0,2.0,0.0,1.0,10.0,0.0,0.0,78.0,0.0,0.07692308,0.032258064,0.0,0.0,0.0,0.0,8.0,3.8461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2736842,3.0,26.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,24.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.3846154,62.0,13.0,0.6526316,0.0,0.0,0.0,0.0,0.0,7.0,0.0,9.0,62.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,95.0,1
64.0,0.71910113,0.0,0.53846157,1.0,35.0,6.0,0.7787474,0.6828489,0.7764322,0.0,0.9375,0.7008371,1.0,12.0,0.0,2.0,-1.0,16.0,0.0,0.0,0.018867925,0.0,0.0,0.0625,0.02247191,6.0,6.0,0.0,0.0,0.0,4.0,12.0,2.0,0.0,2.0,18.0,0.0,2.0,64.0,0.0,4.923077,0.92753625,0.0,0.0,0.0,0.0,3.6666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14606741,3.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,5.3076925,69.0,18.0,0.7752809,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,69.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,89.0,1
2.0,0.023529412,-1.0,0.93333334,0.0,32.0,27.0,-1.0,0.7030443,0.7155408,1.0,1.0,0.6547926,0.0,4.0,0.0,5.0,-1.0,12.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,1.0,8.0,0.0,0.0,74.0,0.0,0.06666667,0.041666668,0.0,0.0,0.0,0.0,14.5,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3529412,2.0,30.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,29.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.6,48.0,8.0,0.5647059,0.0,0.0,0.0,0.0,0.0,6.0,0.0,12.0,48.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,85.0,1
2.0,0.02631579,-1.0,0.7,8.0,32.0,6.0,-1.0,0.72755873,0.819382,1.0,0.89488554,0.7127936,0.0,4.0,6.0,0.0,-1.0,15.0,-1.0,-1.0,0.16666667,0.0,0.0,0.54545456,0.18421052,2.0,11.0,-1.0,-1.0,0.0,-1.0,6.0,1.0,0.0,1.0,10.0,0.0,14.0,49.0,0.0,0.2,0.033898305,0.0,0.0,0.0,0.0,4.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157895,2.0,10.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.9,59.0,10.0,0.7763158,0.0,0.0,0.0,0.0,0.0,8.0,0.0,11.0,59.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,76.0,0
2.0,0.031746034,-1.0,0.25,0.0,4.0,8.0,-1.0,0.74209815,0.7621671,0.57938015,0.879588,0.69879085,0.0,3.0,0.0,6.0,-1.0,6.0,-1.0,-1.0,0.0,0.025,0.0,0.0,0.015873017,6.0,6.0,-1.0,-1.0,0.0,-1.0,1.0,5.0,0.0,1.0,9.0,0.0,1.0,51.0,0.0,0.05,0.125,0.0,0.0,0.0,0.0,5.8333335,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63492066,6.0,40.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,34.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.4,16.0,4.0,0.25396827,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,63.0,1
2.0,0.008810572,-1.0,0.72,0.0,7.0,17.0,-1.0,0.7423409,0.7672663,0.0,0.7580393,0.7179217,0.0,7.0,19.0,153.0,-1.0,176.0,-1.0,-1.0,0.101604275,0.0,0.0,0.0,0.08370044,2.0,7.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,19.0,194.0,0.0,0.08,0.010256411,0.0,0.0,0.0,0.0,7.6666665,20.666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11013216,3.0,25.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,0.0,-1.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,7.8,195.0,9.0,0.85903084,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,195.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,227.0,1
75.0,0.7352941,0.0,0.53333336,1.0,43.0,7.0,0.76491284,0.6699242,0.85060775,0.0,0.9317445,0.66120195,1.0,12.0,0.0,2.0,-1.0,15.0,0.0,0.0,0.015384615,0.0,0.0,0.06666667,0.019607844,6.0,8.0,0.0,0.0,0.0,5.0,14.0,2.0,0.0,1.0,19.0,0.0,2.0,74.0,0.0,5.0,0.9375,0.0,0.0,0.0,0.0,4.3333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705883,3.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,2.0,2.0,2.0,7.0,5.3333335,80.0,20.0,0.78431374,0.0,0.0,0.0,0.0,0.0,11.0,0.0,8.0,80.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,102.0,1
2.0,0.03125,-1.0,0.6666667,0.0,14.0,5.0,-1.0,0.7831712,1.0,0.0,0.8040001,0.67966217,0.0,21.0,0.0,3.0,-1.0,25.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,51.0,0.0,0.22222222,0.04255319,0.0,0.0,0.0,0.0,4.0,4.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140625,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.2222223,47.0,9.0,0.734375,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,47.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,64.0,0
2.0,0.04255319,-1.0,0.6315789,0.0,9.0,11.0,-1.0,0.8632049,0.8171878,0.0,1.0,0.74767154,0.0,4.0,0.0,3.0,-1.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,37.0,0.0,0.10526316,0.0952381,0.0,0.0,0.0,0.0,5.6666665,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40425533,3.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.1052631,21.0,5.0,0.44680852,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,21.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,47.0,1
2.0,0.020408163,-1.0,0.7,0.0,6.0,6.0,-1.0,0.88473547,0.939794,0.0,0.69298863,0.69079006,0.0,57.0,6.0,0.0,-1.0,65.0,-1.0,-1.0,0.4,0.0,0.0,0.0,0.06122449,1.0,11.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,6.0,76.0,0.0,0.2,0.024691358,0.0,0.0,0.0,0.0,4.5,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,26.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204082,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.1,81.0,12.0,0.82653064,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,81.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,98.0,0
2.0,0.023529412,-1.0,0.8125,0.0,4.0,12.0,-1.0,0.69496465,0.8632049,0.0,0.8333333,0.7006105,8.0,0.0,1.0,40.0,-1.0,47.0,-1.0,-1.0,0.018518519,0.0,0.0,1.0,0.105882354,1.0,12.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,9.0,63.0,0.0,0.125,0.032258064,0.0,0.0,0.0,0.0,7.5,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1882353,2.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.875,62.0,10.0,0.7294118,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,62.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,85.0,0
2.0,0.019417476,-1.0,0.75,15.0,33.0,8.0,-1.0,0.8542814,0.907019,0.0,0.9345397,0.8026925,3.0,21.0,0.0,6.0,-1.0,28.0,-1.0,-1.0,0.25862068,0.0,0.0,0.115384616,0.17475729,1.0,6.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,18.0,75.0,0.0,0.16666667,0.023809524,0.0,0.0,0.0,0.0,5.5,13.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.116504855,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,10.0,10.0,8.0,7.0,84.0,6.0,0.815534,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,84.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,103.0,1
2.0,0.023529412,-1.0,0.7,12.0,15.0,6.0,-1.0,-1.0,0.939794,-1.0,-1.0,0.76776814,0.0,12.0,16.0,5.0,-1.0,23.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.32941177,1.0,12.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,7.0,0.0,28.0,45.0,0.0,0.2,0.029411765,0.0,0.0,0.0,0.0,4.5,6.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764706,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,6.8,68.0,9.0,0.8,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,68.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,85.0,0
2.0,0.021978023,-1.0,0.7692308,0.0,24.0,9.0,-1.0,0.70121634,0.8752747,0.0,0.70016146,0.7185772,26.0,6.0,0.0,8.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.8125,0.2857143,1.0,8.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,26.0,54.0,0.0,0.15384616,0.028169014,0.0,0.0,0.0,0.0,6.0,9.142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,0.14285715,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,5.0,5.0,9.0,5.4615383,71.0,7.0,0.7802198,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,71.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,91.0,0
