ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.037037037,-1.0,0.75,0.0,23.0,5.0,-1.0,0.8301723,0.9166667,1.0,0.9168498,0.7611086,0.0,3.0,0.0,9.0,-1.0,17.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,0.0,0.25,0.051282052,0.0,0.0,0.0,0.0,3.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814815,2.0,8.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.875,39.0,5.0,0.7222222,0.0,0.0,0.0,0.0,0.0,4.0,0.0,17.0,39.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,54.0,1
77.0,0.7,10.0,0.7,0.0,4.0,6.0,0.67541456,0.87104905,0.7966576,0.6803756,0.6739407,0.6604457,3.0,60.0,0.0,5.0,-1.0,81.0,10.0,0.038961038,0.0,0.0,0.037037037,0.03448276,0.027272727,2.0,10.0,3.0,14.0,17.0,12.0,1.0,1.0,13.0,14.0,18.0,4.0,3.0,82.0,0.0,7.7,0.827957,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.3,93.0,13.0,0.8454546,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,93.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,110.0,0
2.0,0.032258064,-1.0,0.8333333,-1.0,-1.0,9.0,-1.0,0.0,0.8605285,1.0,0.7952796,0.7624593,0.0,4.0,5.0,26.0,-1.0,37.0,-1.0,-1.0,0.0,0.0,0.0,0.11904762,0.08064516,2.0,6.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,5.0,45.0,0.0,0.16666667,0.046511628,0.0,0.0,0.0,0.0,5.5,3.8888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19354838,2.0,12.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.5833333,43.0,9.0,0.6935484,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,43.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,62.0,0
2.0,0.029850746,-1.0,0.78571427,0.0,16.0,10.0,-1.0,0.7830264,0.8874359,1.0,0.8178185,0.7068787,0.0,4.0,0.0,19.0,-1.0,21.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,1.0,7.0,0.0,0.0,56.0,0.0,0.14285715,0.04347826,0.0,0.0,0.0,0.0,6.5,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20895523,2.0,14.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.2857144,46.0,8.0,0.6865672,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,46.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,67.0,0
2.0,0.022988506,-1.0,0.7692308,0.0,9.0,9.0,-1.0,0.9100052,0.8336996,0.0,0.6727695,0.70490396,0.0,38.0,6.0,0.0,-1.0,49.0,-1.0,-1.0,0.33333334,0.0,0.0,0.0,0.06896552,1.0,9.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,6.0,63.0,0.0,0.15384616,0.029850746,0.0,0.0,0.0,0.0,6.0,3.5333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,17.0,0.0,-1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14942528,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.1538463,67.0,15.0,0.77011496,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,67.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,87.0,0
2.0,0.022222223,-1.0,0.8125,-1.0,-1.0,12.0,-1.0,0.9298967,0.9375,0.0,0.71093667,0.7009875,7.0,41.0,0.0,7.0,-1.0,58.0,-1.0,-1.0,0.0,0.0,0.0,0.12068965,0.07777778,1.0,8.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,7.0,67.0,0.0,0.125,0.029850746,0.0,0.0,0.0,0.0,7.5,4.230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17777778,2.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.1875,67.0,13.0,0.74444443,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,67.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,90.0,0
32.0,0.4923077,12.0,0.7692308,0.0,3.0,9.0,0.7936278,0.65545875,0.8336996,0.8118415,0.8032935,0.73064023,4.0,25.0,0.0,3.0,-1.0,36.0,12.0,0.125,0.0,0.0,0.11111111,0.1,0.06153846,2.0,7.0,4.0,11.0,16.0,3.0,1.0,1.0,4.0,5.0,9.0,2.0,4.0,47.0,0.0,2.4615386,0.7111111,0.0,0.0,0.0,0.0,6.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.4615386,45.0,10.0,0.6923077,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,45.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,65.0,0
2.0,0.035714287,-1.0,0.64285713,0.0,21.0,8.0,-1.0,0.7686218,0.83575237,1.0,0.81648004,0.7127229,0.0,2.0,0.0,5.0,-1.0,8.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,1.0,2.0,9.0,0.0,0.0,44.0,0.0,0.14285715,0.057142857,0.0,0.0,0.0,0.0,4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.0,14.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.5,35.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,35.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,56.0,0
2.0,0.024390243,-1.0,0.7,6.0,0.0,6.0,-1.0,0.592981,0.939794,0.0,0.6937883,0.70250344,0.0,43.0,2.0,0.0,-1.0,52.0,-1.0,-1.0,0.6666667,0.0,0.0,0.0,0.09756098,1.0,8.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,8.0,56.0,0.0,0.2,0.03076923,0.0,0.0,0.0,0.0,4.5,3.642857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195122,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.5,65.0,14.0,0.79268295,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,65.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,82.0,0
2.0,0.02,-1.0,0.7,0.0,6.0,6.0,-1.0,0.9107951,0.939794,0.0,0.66280526,0.67994124,0.0,59.0,5.0,0.0,-1.0,68.0,-1.0,-1.0,0.35714287,0.0,0.0,0.0,0.05,1.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,5.0,78.0,0.0,0.2,0.024096385,0.0,0.0,0.0,0.0,4.5,5.3846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,24.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.3,83.0,13.0,0.83,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,83.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,0
2.0,0.041666668,-1.0,0.84615386,0.0,15.0,10.0,-1.0,0.74284816,0.7764322,1.0,1.0,0.7127938,0.0,3.0,0.0,5.0,-1.0,5.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,1.0,7.0,0.0,0.0,39.0,0.0,0.15384616,0.071428575,0.0,0.0,0.0,0.0,6.0,3.8333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27083334,2.0,13.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.1538463,28.0,6.0,0.5833333,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,28.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,48.0,1
74.0,0.60162604,12.0,0.7692308,0.0,13.0,9.0,0.6663056,0.9317445,0.9584249,0.67082244,0.6719323,0.6608039,21.0,44.0,0.0,10.0,-1.0,77.0,12.0,0.2837838,0.0,0.0,0.27272728,0.23863636,0.17073171,2.0,13.0,18.0,18.0,36.0,9.0,1.0,1.0,10.0,11.0,15.0,5.0,21.0,83.0,0.0,5.6923075,0.7184466,0.0,0.0,0.0,0.0,6.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10569106,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,3.0,3.0,3.0,9.0,7.923077,103.0,12.0,0.83739835,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,103.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,123.0,0
2.0,0.032786883,-1.0,0.75,-1.0,-1.0,8.0,-1.0,0.8277294,1.0,0.0,0.7516246,0.7511185,1.0,30.0,0.0,3.0,-1.0,37.0,-1.0,-1.0,0.0,0.0,0.0,0.027027028,0.016393444,1.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,48.0,0.0,0.16666667,0.04761905,0.0,0.0,0.0,0.0,5.5,3.7777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19672132,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.5,42.0,9.0,0.6885246,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,42.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,61.0,0
33.0,0.30555555,26.0,0.7,0.0,40.0,6.0,0.8376863,0.67239743,1.0,0.8243941,0.8323807,0.6903935,0.0,34.0,0.0,5.0,-1.0,38.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,0.0,24.0,26.0,3.0,3.0,1.0,4.0,5.0,11.0,1.0,0.0,92.0,0.0,3.3,0.36263737,0.0,0.0,0.0,0.0,4.5,5.4444447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,28.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.1,91.0,11.0,0.8425926,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,91.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,108.0,0
2.0,0.044444446,-1.0,0.5,0.0,1.0,11.0,-1.0,0.57938015,0.7431398,1.0,0.84232825,0.6911687,0.0,4.0,0.0,6.0,-1.0,6.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,6.0,0.0,0.0,37.0,0.0,0.083333336,0.14285715,0.0,0.0,0.0,0.0,7.3333335,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53333336,3.0,24.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,22.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.5833333,14.0,4.0,0.31111112,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,45.0,1
2.0,0.03508772,-1.0,0.72727275,4.0,20.0,7.0,-1.0,0.7749202,1.0,0.0,1.0,0.73784095,0.0,2.0,0.0,6.0,-1.0,10.0,-1.0,-1.0,0.10810811,0.0,0.0,0.0,0.07017544,1.0,10.0,-1.0,-1.0,0.0,-1.0,5.0,1.0,0.0,0.0,8.0,0.0,4.0,42.0,1.0,0.18181819,0.051282052,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19298245,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.5454545,39.0,8.0,0.68421054,0.0,0.0,0.0,0.0,0.0,7.0,0.0,10.0,39.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,57.0,0
2.0,0.032258064,-1.0,0.7,8.0,20.0,3.0,-1.0,0.79455197,1.0,0.0,1.0,0.76052773,0.0,2.0,0.0,7.0,-1.0,11.0,-1.0,-1.0,0.1904762,0.3,0.0,0.0,0.17741935,1.0,10.0,-1.0,-1.0,0.0,-1.0,5.0,1.0,0.0,0.0,8.0,0.0,11.0,39.0,0.0,0.2,0.044444446,0.0,0.0,0.0,0.0,4.5,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,4.5,45.0,8.0,0.7258065,0.0,0.0,0.0,0.0,0.0,7.0,0.0,10.0,45.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,62.0,0
2.0,0.025974026,-1.0,0.7,-1.0,-1.0,6.0,-1.0,0.8982265,0.8568636,0.0,0.6904471,0.6947415,6.0,40.0,0.0,5.0,-1.0,53.0,-1.0,-1.0,0.0,0.0,0.0,0.11320755,0.077922076,1.0,11.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,6.0,58.0,0.0,0.2,0.033333335,0.0,0.0,0.0,0.0,4.5,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,19.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12987013,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,60.0,10.0,0.77922076,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,60.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,77.0,0
2.0,0.029411765,-1.0,0.47368422,0.0,2.0,8.0,-1.0,0.8333333,0.83261466,0.0,0.70550364,0.76410353,21.0,11.0,0.0,4.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.65625,0.30882353,2.0,4.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,21.0,37.0,0.0,0.10526316,0.04761905,0.0,0.0,0.0,0.0,5.6666665,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.27941176,3.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,8.0,8.0,11.0,2.2105262,42.0,4.0,0.61764705,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,42.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,68.0,1
2.0,0.022988506,-1.0,0.75,6.0,0.0,8.0,-1.0,0.6105285,0.8605285,0.0,0.65800726,0.6717655,0.0,45.0,2.0,0.0,-1.0,55.0,-1.0,-1.0,0.6666667,0.0,0.0,0.0,0.09195402,1.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,8.0,60.0,0.0,0.16666667,0.029411765,0.0,0.0,0.0,0.0,5.5,3.5333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.6666665,68.0,15.0,0.7816092,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,68.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,87.0,0
2.0,0.01980198,-1.0,0.8,5.0,5.0,11.0,-1.0,0.746576,0.86348903,0.0,0.6531177,0.6461669,2.0,51.0,2.0,0.0,-1.0,62.0,-1.0,-1.0,0.4117647,0.0,0.0,0.032258064,0.089108914,1.0,11.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,0.0,7.0,0.0,9.0,74.0,0.0,0.13333334,0.025316456,0.0,0.0,0.0,0.0,7.0,4.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,23.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14851485,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.266667,79.0,15.0,0.7821782,0.0,0.0,0.0,0.0,0.0,6.0,0.0,11.0,79.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,101.0,0
2.0,0.03846154,-1.0,0.72727275,4.0,15.0,3.0,-1.0,0.76817536,1.0,0.57938015,0.819382,0.71746916,0.0,3.0,0.0,6.0,-1.0,9.0,-1.0,-1.0,0.16666667,0.18181819,0.0,0.0,0.115384616,2.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,1.0,7.0,0.0,6.0,36.0,0.0,0.18181819,0.05882353,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21153846,2.0,11.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,8.0,0.0,-1.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,3.090909,34.0,7.0,0.65384614,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,34.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,52.0,0
2.0,0.040816326,-1.0,0.4,0.0,8.0,3.0,-1.0,0.81648004,0.7364516,0.0,0.90625,0.8218253,2.0,14.0,0.0,4.0,-1.0,16.0,-1.0,-1.0,0.0,0.0,0.0,0.125,0.040816326,2.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,2.0,38.0,0.0,0.2,0.0625,0.0,0.0,0.0,0.0,2.6666667,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20408164,3.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.2,32.0,4.0,0.6530612,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,32.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,49.0,1
2.0,0.017094018,-1.0,0.53846157,0.0,4.0,6.0,-1.0,0.8595824,0.8752747,0.0,0.632648,0.658895,0.0,76.0,6.0,0.0,-1.0,84.0,-1.0,-1.0,0.46153846,0.0,0.0,0.0,0.051282052,2.0,15.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,6.0,95.0,0.0,0.15384616,0.020618556,0.0,0.0,0.0,0.0,3.6666667,7.1666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,29.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111,3.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.4615383,97.0,12.0,0.82905984,0.0,0.0,0.0,0.0,0.0,4.0,0.0,15.0,97.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,117.0,0
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.87327373,0.74087745,0.0,4.0,1.0,8.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.071428575,0.025,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,1.0,32.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.01904762,-1.0,0.7,0.0,6.0,6.0,-1.0,0.88473547,0.939794,0.0,0.6848795,0.69198585,0.0,63.0,6.0,0.0,-1.0,72.0,-1.0,-1.0,0.4,0.0,0.0,0.0,0.057142857,1.0,11.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,6.0,82.0,0.0,0.2,0.022727273,0.0,0.0,0.0,0.0,4.5,5.769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,26.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0952381,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.8,88.0,13.0,0.83809525,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,88.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,105.0,0
2.0,0.03773585,-1.0,0.7,0.0,11.0,6.0,-1.0,0.79240793,0.939794,0.0,0.8560879,0.778364,6.0,9.0,4.0,0.0,-1.0,17.0,-1.0,-1.0,0.21052632,0.0,0.0,0.3529412,0.18867925,1.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,10.0,33.0,0.0,0.2,0.055555556,0.0,0.0,0.0,0.0,4.5,4.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18867925,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.6,36.0,7.0,0.6792453,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,36.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,53.0,0
