ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.02631579,-1.0,0.85714287,0.0,33.0,11.0,-1.0,0.66947335,0.9249573,0.57938015,0.9249573,0.66577744,0.0,3.0,0.0,10.0,-1.0,11.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-1.0,-1.0,0.0,-1.0,5.0,1.0,0.0,1.0,9.0,0.0,0.0,63.0,0.0,0.14285715,0.036363635,0.0,0.0,0.0,0.0,6.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18421052,2.0,14.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.9285715,55.0,10.0,0.7236842,0.0,0.0,0.0,0.0,0.0,7.0,0.0,10.0,55.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,76.0,1
16.0,0.20253165,0.0,0.78571427,-1.0,-1.0,10.0,0.90625,0.0,0.8874359,0.0,0.79159915,0.76855683,-1.0,-1.0,-1.0,-1.0,-1.0,56.0,8.0,0.5,0.0,0.0,0.0,0.35714287,0.25316456,1.0,9.0,8.0,0.0,8.0,1.0,-1.0,1.0,0.0,2.0,5.0,1.0,20.0,46.0,0.0,1.1428572,0.28070176,0.0,0.0,0.0,0.0,6.5,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17721519,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.071429,57.0,10.0,0.721519,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,57.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,79.0,0
2.0,0.036363635,-1.0,0.8333333,-1.0,-1.0,9.0,-1.0,-1.0,0.8605285,-1.0,-1.0,0.8009773,0.0,4.0,4.0,23.0,-1.0,30.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.07272727,2.0,9.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,4.0,0.0,4.0,42.0,0.0,0.16666667,0.055555556,0.0,0.0,0.0,0.0,5.5,5.1666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21818182,2.0,12.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,36.0,6.0,0.6545454,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,36.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,55.0,0
2.0,0.026666667,-1.0,0.75,1.0,31.0,14.0,-1.0,-1.0,0.8148974,-1.0,-1.0,0.7104676,0.0,3.0,0.0,5.0,-1.0,10.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.013333333,3.0,7.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,-1.0,-1.0,9.0,0.0,1.0,61.0,0.0,0.1,0.041666668,0.0,0.0,0.0,0.0,6.0,4.4444447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666668,3.0,20.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,18.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,2.4,48.0,9.0,0.64,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,48.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,75.0,1
2.0,0.04347826,-1.0,0.5882353,0.0,6.0,9.0,-1.0,0.83575237,0.87400657,0.0,0.8982265,0.777124,0.0,7.0,0.0,5.0,-1.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,37.0,0.0,0.11764706,0.09090909,0.0,0.0,0.0,0.0,5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36956522,3.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.2941177,22.0,4.0,0.47826087,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,22.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,46.0,1
2.0,0.008695652,-1.0,0.6818182,-1.0,-1.0,14.0,-1.0,0.7850218,0.8699907,0.0,0.7911422,0.7069611,0.0,99.0,0.0,99.0,-1.0,99.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,99.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,222.0,0.0,0.09090909,0.009950249,0.0,0.0,0.0,0.0,6.6666665,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,43.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09565217,3.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.136364,201.0,3.0,0.87391305,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,201.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,230.0,1
2.0,0.016949153,-1.0,0.72727275,0.0,35.0,7.0,-1.0,0.67732704,0.94744277,0.0,0.6667998,0.6150331,0.0,46.0,0.0,4.0,-1.0,52.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,0.0,7.0,0.0,0.0,99.0,0.0,0.18181819,0.02,0.0,0.0,0.0,0.0,5.0,5.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,32.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09322034,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.090909,100.0,15.0,0.84745765,0.0,0.0,0.0,0.0,0.0,6.0,0.0,15.0,100.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,118.0,0
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.8874359,0.76033336,0.0,4.0,1.0,8.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.071428575,0.025,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,1.0,32.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.033333335,-1.0,0.72727275,4.0,20.0,7.0,-1.0,0.794307,1.0,0.0,1.0,0.75344026,0.0,4.0,0.0,6.0,-1.0,11.0,-1.0,-1.0,0.10526316,0.0,0.0,0.0,0.06666667,1.0,7.0,-1.0,-1.0,0.0,-1.0,5.0,1.0,0.0,0.0,8.0,0.0,4.0,44.0,0.0,0.18181819,0.04761905,0.0,0.0,0.0,0.0,5.0,3.7777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333334,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.8181818,42.0,9.0,0.7,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,42.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,60.0,0
29.0,0.5471698,0.0,0.75,1.0,17.0,8.0,0.78794724,0.7844675,0.8605285,0.0,1.0,0.7169371,0.0,5.0,0.0,2.0,-1.0,7.0,25.0,0.03448276,0.03448276,0.0,0.0,0.0,0.018867925,3.0,6.0,1.0,19.0,25.0,6.0,7.0,1.0,0.0,0.0,10.0,1.0,1.0,39.0,0.0,2.4166667,0.85294116,0.0,0.0,0.0,0.0,5.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2264151,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,2.8333333,34.0,10.0,0.6415094,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,34.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,53.0,1
70.0,0.7368421,0.0,0.46153846,2.0,49.0,5.0,0.8256718,0.72431946,0.81800735,0.0,1.0,0.69912386,0.0,5.0,0.0,2.0,-1.0,14.0,29.0,0.03030303,0.028571429,0.0,0.0,0.0,0.021052632,6.0,9.0,1.0,22.0,29.0,5.0,13.0,2.0,0.0,0.0,17.0,1.0,2.0,71.0,0.0,5.3846154,0.93333334,0.0,0.0,0.0,0.0,3.6666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368421,3.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,5.769231,75.0,18.0,0.7894737,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,75.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,95.0,1
2.0,0.04255319,-1.0,0.7083333,-1.0,-1.0,16.0,-1.0,0.8277294,0.81584126,0.0,0.759176,0.74010956,0.0,10.0,0.0,3.0,-1.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,39.0,0.0,0.083333336,0.125,0.0,0.0,0.0,0.0,7.3333335,4.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106383,3.0,24.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.6666667,16.0,3.0,0.34042552,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,16.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,47.0,1
2.0,0.032258064,-1.0,0.72727275,0.0,7.0,7.0,-1.0,0.8319549,0.89488554,0.0,0.74760276,0.7023235,0.0,23.0,0.0,6.0,-1.0,28.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,50.0,0.0,0.18181819,0.045454547,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17741935,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,44.0,9.0,0.7096774,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,44.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,62.0,0
75.0,0.6944444,7.0,0.7,0.0,4.0,6.0,0.69085705,0.87104905,0.7966576,0.69393563,0.68781435,0.67171514,4.0,57.0,0.0,5.0,-1.0,79.0,7.0,0.053333335,0.0,0.0,0.050632913,0.047058824,0.037037037,2.0,8.0,4.0,11.0,15.0,12.0,1.0,1.0,13.0,14.0,18.0,4.0,4.0,79.0,0.0,7.5,0.82417583,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.1,91.0,13.0,0.8425926,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,91.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,108.0,0
2.0,0.037037037,-1.0,0.78571427,0.0,4.0,10.0,-1.0,0.78027076,0.798231,0.0,0.75,0.76078725,8.0,0.0,0.0,15.0,-1.0,18.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.14814815,1.0,6.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,8.0,36.0,0.0,0.14285715,0.060606062,0.0,0.0,0.0,0.0,6.5,3.857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25925925,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.357143,33.0,7.0,0.6111111,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,33.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,54.0,0
2.0,0.03448276,-1.0,0.6666667,0.0,10.0,5.0,-1.0,0.73627967,0.9298967,0.0,0.7134271,0.6709751,0.0,17.0,0.0,11.0,-1.0,18.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,50.0,0.0,0.22222222,0.04761905,0.0,0.0,0.0,0.0,4.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15517241,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.6666665,42.0,5.0,0.7241379,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,42.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,58.0,0
2.0,0.023809524,-1.0,0.5,0.0,8.0,13.0,-1.0,0.8125,0.7800272,0.0,0.7530639,0.7291837,17.0,15.0,0.0,4.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.53125,0.20238096,2.0,5.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,17.0,57.0,0.0,0.071428575,0.040816326,0.0,0.0,0.0,0.0,8.666667,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.33333334,3.0,28.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,0.0,-1.0,0.0,0.0,0.0,0.0,8.0,8.0,13.0,1.75,49.0,5.0,0.5833333,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,49.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,84.0,1
2.0,0.016,-1.0,0.84615386,0.0,33.0,10.0,-1.0,-1.0,0.8752747,-1.0,-1.0,0.60254323,0.0,4.0,8.0,36.0,-1.0,56.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.064,2.0,6.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,6.0,0.0,8.0,89.0,0.0,0.15384616,0.01904762,0.0,0.0,0.0,0.0,6.0,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.0,0.0,-1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,2.0,13.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.076923,105.0,25.0,0.84,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,105.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,125.0,0
2.0,0.023809524,-1.0,0.78571427,0.0,4.0,10.0,-1.0,0.68019295,0.798231,0.0,0.75,0.69067365,8.0,0.0,0.0,42.0,-1.0,48.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.0952381,1.0,9.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,8.0,63.0,0.0,0.14285715,0.031746034,0.0,0.0,0.0,0.0,6.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666667,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.5,63.0,10.0,0.75,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,63.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,84.0,0
3.0,0.071428575,0.0,0.84615386,0.0,6.0,10.0,1.0,0.9166667,1.0,0.7580393,0.9107951,0.79238737,0.0,6.0,0.0,6.0,-1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,34.0,0.0,0.23076923,0.13636364,0.0,0.0,0.0,0.0,6.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30952382,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.6923077,22.0,5.0,0.52380955,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,22.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,42.0,1
2.0,0.030303031,-1.0,0.6666667,-1.0,-1.0,3.0,-1.0,0.75,1.0,0.0,0.71388525,0.74157476,0.0,39.0,6.0,0.0,-1.0,44.0,-1.0,-1.0,0.75,0.0,0.0,0.0,0.09090909,1.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,6.0,48.0,0.0,0.33333334,0.03773585,0.0,0.0,0.0,0.0,2.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.833333,53.0,8.0,0.8030303,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,53.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,66.0,0
2.0,0.02173913,-1.0,0.6896552,0.0,15.0,19.0,-1.0,0.8124816,0.72839105,0.0,0.6960676,0.72061014,21.0,11.0,0.0,3.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.65625,0.22826087,2.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,21.0,60.0,0.0,0.06896552,0.035714287,0.0,0.0,0.0,0.0,9.0,8.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152174,3.0,29.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,0.0,-1.0,0.0,0.0,0.0,0.0,5.0,5.0,19.0,1.9310344,56.0,6.0,0.6086956,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,56.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,92.0,1
2.0,0.022222223,-1.0,0.5945946,0.0,33.0,18.0,-1.0,0.77035165,0.76643527,0.57938015,0.9298967,0.69505197,0.0,3.0,0.0,5.0,-1.0,18.0,-1.0,-1.0,0.0,0.08108108,0.0,0.0,0.03333333,4.0,18.0,-1.0,-1.0,0.0,-1.0,3.0,3.0,0.0,1.0,9.0,0.0,3.0,76.0,0.0,0.054054055,0.04347826,0.0,0.0,0.0,0.0,8.5,6.8333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41111112,4.0,37.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,31.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.2432432,46.0,6.0,0.51111114,0.0,0.0,0.0,0.0,0.0,5.0,0.0,18.0,46.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,90.0,1
2.0,0.03508772,-1.0,0.8125,0.0,14.0,12.0,-1.0,0.76206815,0.90625,0.0,0.7364516,0.726188,0.0,10.0,0.0,5.0,-1.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,48.0,0.0,0.125,0.05882353,0.0,0.0,0.0,0.0,7.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28070176,2.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.125,34.0,5.0,0.5964912,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,34.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,57.0,1
2.0,0.025974026,-1.0,0.6818182,0.0,19.0,14.0,-1.0,0.82122713,0.8088333,1.0,0.8774063,0.7237602,0.0,3.0,1.0,16.0,-1.0,19.0,-1.0,-1.0,0.0,0.0,0.0,0.04347826,0.012987013,3.0,6.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,1.0,8.0,0.0,1.0,62.0,0.0,0.09090909,0.041666668,0.0,0.0,0.0,0.0,6.6666665,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857143,3.0,22.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,20.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,14.0,2.1818182,48.0,10.0,0.6233766,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,48.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,77.0,1
58.0,0.6105263,6.0,0.6666667,0.0,5.0,5.0,0.7202886,0.8524398,1.0,0.0,0.7261822,0.7261658,2.0,46.0,2.0,10.0,-1.0,59.0,6.0,0.03448276,0.1,0.0,0.0,0.033898305,0.04210526,1.0,8.0,2.0,8.0,10.0,7.0,2.0,1.0,0.0,8.0,12.0,4.0,4.0,73.0,0.0,6.4444447,0.73417723,0.0,0.0,0.0,0.0,4.0,5.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.094736844,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,8.777778,79.0,12.0,0.83157897,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,79.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,95.0,0
2.0,0.017391304,-1.0,0.5714286,17.0,30.0,7.0,-1.0,0.7261047,0.8874359,0.0,0.9535095,0.6870566,0.0,11.0,0.0,22.0,-1.0,24.0,-1.0,-1.0,0.20731707,0.0,0.0,0.0,0.14782609,2.0,11.0,-1.0,-1.0,0.0,-1.0,7.0,2.0,0.0,0.0,11.0,0.0,17.0,79.0,0.0,0.14285715,0.021276595,0.0,0.0,0.0,0.0,4.0,5.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12173913,3.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,6.714286,94.0,15.0,0.8173913,0.0,0.0,0.0,0.0,0.0,8.0,0.0,11.0,94.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,115.0,0
