ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
26.0,0.49056605,10.0,0.7777778,-1.0,-1.0,3.0,0.8792675,0.0,0.85979337,0.8725949,0.86699307,0.8178923,7.0,19.0,0.0,5.0,-1.0,30.0,10.0,0.26923078,0.0,0.33333334,0.23333333,0.19444445,0.18867925,2.0,10.0,7.0,10.0,17.0,3.0,-1.0,1.0,4.0,5.0,8.0,2.0,10.0,33.0,0.0,2.8888888,0.7027027,0.0,0.0,0.0,0.0,4.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16981132,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,4.111111,37.0,6.0,0.6981132,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,37.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,53.0,0
2.0,0.018181818,-1.0,0.53846157,0.0,9.0,6.0,-1.0,0.8915275,0.8752747,0.0,0.6619519,0.6586521,0.0,62.0,6.0,0.0,-1.0,71.0,-1.0,-1.0,0.31578946,0.0,0.0,0.0,0.054545455,2.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,6.0,86.0,0.0,0.15384616,0.022222223,0.0,0.0,0.0,0.0,3.6666667,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,28.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11818182,3.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.923077,90.0,14.0,0.8181818,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,90.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,110.0,0
2.0,0.017857144,-1.0,0.75,20.0,42.0,8.0,-1.0,-1.0,0.9535095,-1.0,-1.0,0.69852114,0.0,7.0,0.0,9.0,-1.0,62.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.17857143,1.0,9.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,6.0,0.0,20.0,73.0,0.0,0.16666667,0.021505376,0.0,0.0,0.0,0.0,5.5,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,22.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714286,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,93.0,15.0,0.83035713,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,93.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,112.0,0
2.0,0.029411765,-1.0,0.68421054,0.0,22.0,12.0,-1.0,0.7585351,0.79240793,1.0,0.9257049,0.71973914,0.0,4.0,0.0,11.0,-1.0,11.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,1.0,8.0,0.0,0.0,58.0,0.0,0.10526316,0.04761905,0.0,0.0,0.0,0.0,5.6666665,6.1666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27941176,3.0,19.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.2105262,42.0,6.0,0.61764705,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,42.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,68.0,1
2.0,0.048780486,-1.0,0.45454547,-1.0,-1.0,8.0,-1.0,-1.0,0.7701339,-1.0,-1.0,0.755192,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.12121212,-1.0,-1.0,0.09756098,2.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,-1.0,-1.0,3.0,0.0,4.0,31.0,0.0,0.060606062,2.0,0.0,0.0,0.0,0.0,10.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80487806,3.0,33.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,27.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,0.030303031,1.0,0.0,0.024390243,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,41.0,1
2.0,0.028985508,-1.0,0.2857143,-1.0,-1.0,7.0,-1.0,0.0,0.78637725,0.0,0.6823192,0.76194185,-1.0,-1.0,-1.0,-1.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.71875,0.33333334,2.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,0.0,4.0,0.0,23.0,37.0,0.0,0.071428575,0.05882353,0.0,0.0,0.0,0.0,8.666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.4057971,3.0,28.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,0.0,-1.0,0.0,0.0,0.0,0.0,7.0,7.0,16.0,1.2142857,34.0,2.0,0.49275362,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,34.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,69.0,1
2.0,0.018348623,-1.0,0.28070176,0.0,1.0,14.0,-1.0,0.842981,0.7033002,0.0,0.70996016,0.6990129,22.0,10.0,0.0,7.0,-1.0,32.0,-1.0,-1.0,0.0,0.01754386,0.0,0.6875,0.21100917,3.0,5.0,-1.0,-1.0,0.0,-1.0,2.0,3.0,0.0,0.0,7.0,0.0,23.0,71.0,0.0,0.03508772,0.044444446,0.0,0.0,0.0,0.0,13.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,0.0,-1.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5229358,4.0,57.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,49.0,0.0,-1.0,0.0,0.0,0.0,0.0,6.0,6.0,31.0,0.7894737,45.0,5.0,0.41284403,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,45.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,109.0,1
2.0,0.018181818,-1.0,0.78571427,8.0,58.0,10.0,-1.0,0.6825309,0.87327373,0.8277294,0.8333333,0.6640732,0.0,5.0,0.0,3.0,-1.0,62.0,-1.0,-1.0,0.1,0.0,0.0,0.0,0.07272727,2.0,11.0,-1.0,-1.0,0.0,-1.0,5.0,1.0,0.0,1.0,9.0,0.0,8.0,83.0,0.0,0.14285715,0.02247191,0.0,0.0,0.0,0.0,6.5,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12727273,2.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.357143,89.0,16.0,0.8090909,0.0,0.0,0.0,0.0,0.0,7.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,110.0,0
2.0,0.023529412,-1.0,0.7777778,0.0,6.0,2.0,-1.0,0.7896901,0.9298967,1.0,0.72494286,0.6956129,0.0,3.0,17.0,31.0,-1.0,56.0,-1.0,-1.0,0.0,0.22222222,0.0,0.28333333,0.22352941,2.0,8.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,19.0,50.0,0.0,0.22222222,0.028985508,0.0,0.0,0.0,0.0,4.0,4.3846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105882354,2.0,9.0,0.0,0.0,56.0,0.0,0.0,0.0,2.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,7.6666665,69.0,13.0,0.8117647,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,69.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,85.0,0
81.0,0.6923077,0.0,0.53333336,1.0,64.0,7.0,0.7661774,0.6747309,0.81648004,0.0,1.0,0.6594021,0.0,5.0,0.0,2.0,-1.0,18.0,0.0,0.0,0.011111111,0.0,0.0,0.0,0.008547009,7.0,9.0,0.0,0.0,0.0,7.0,18.0,2.0,0.0,0.0,22.0,0.0,1.0,88.0,0.0,5.4,0.85263157,0.0,0.0,0.0,0.0,4.3333335,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12820514,3.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,6.3333335,95.0,19.0,0.8119658,0.0,0.0,0.0,0.0,0.0,11.0,0.0,9.0,95.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,117.0,1
2.0,0.032258064,-1.0,0.64705884,0.0,28.0,10.0,-1.0,0.8164418,0.8452242,0.8982265,0.84003574,0.69497424,0.0,3.0,0.0,3.0,-1.0,15.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,1.0,2.0,7.0,0.0,0.0,53.0,0.0,0.11764706,0.05263158,0.0,0.0,0.0,0.0,5.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27419356,3.0,17.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.235294,38.0,5.0,0.61290324,0.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,38.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,62.0,1
2.0,0.029411765,-1.0,0.7,-1.0,-1.0,6.0,-1.0,0.0,1.0,0.0,0.68383634,0.6923714,-1.0,-1.0,-1.0,-1.0,-1.0,50.0,-1.0,-1.0,0.0,0.0,0.0,0.04,0.029411765,1.0,11.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,3.0,0.0,2.0,54.0,0.0,0.2,0.039215688,0.0,0.0,0.0,0.0,4.5,4.7777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,17.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705883,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.1,51.0,9.0,0.75,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,51.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,68.0,0
2.0,0.036363635,-1.0,0.5,0.0,3.0,5.0,-1.0,0.7908057,0.75,0.0,1.0,0.8120152,3.0,7.0,0.0,18.0,-1.0,18.0,-1.0,-1.0,0.0,0.0,0.0,0.27272728,0.054545455,2.0,18.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,3.0,42.0,0.0,0.16666667,0.055555556,0.0,0.0,0.0,0.0,3.3333333,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21818182,3.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,36.0,5.0,0.6545454,0.0,0.0,0.0,0.0,0.0,4.0,0.0,18.0,36.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,55.0,1
2.0,0.040816326,-1.0,0.6818182,0.0,10.0,14.0,-1.0,0.81403804,0.7934443,1.0,0.9166667,0.7532927,0.0,4.0,0.0,3.0,-1.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,6.0,0.0,0.0,41.0,1.0,0.09090909,0.1,0.0,0.0,0.0,0.0,6.6666665,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4489796,3.0,22.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,20.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.90909094,20.0,4.0,0.40816328,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,20.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,49.0,1
2.0,0.025974026,-1.0,0.33333334,0.0,33.0,4.0,-1.0,0.7383638,0.78235227,0.0,1.0,0.7004174,0.0,6.0,0.0,7.0,-1.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,-1.0,-1.0,0.0,-1.0,6.0,3.0,0.0,0.0,11.0,0.0,0.0,62.0,0.0,0.13333334,0.036363635,0.0,0.0,0.0,0.0,3.0,5.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19480519,4.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.6666667,55.0,9.0,0.71428573,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,55.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,77.0,1
2.0,0.022988506,-1.0,0.8,19.0,31.0,11.0,-1.0,0.68917125,0.8976168,0.0,0.0,0.6805757,1.0,0.0,0.0,4.0,-1.0,24.0,-1.0,-1.0,0.296875,0.0,0.0,1.0,0.22988506,1.0,7.0,-1.0,-1.0,0.0,-1.0,9.0,1.0,0.0,0.0,12.0,0.0,20.0,53.0,0.0,0.13333334,0.03076923,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.1724138,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,6.0,6.0,11.0,4.3333335,65.0,11.0,0.74712646,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,65.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,87.0,0
2.0,0.039215688,-1.0,0.3888889,-1.0,-1.0,6.0,-1.0,0.79645306,0.85671353,0.0,0.79240793,0.7374698,0.0,18.0,0.0,5.0,-1.0,19.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,42.0,0.0,0.11111111,0.07692308,0.0,0.0,0.0,0.0,8.5,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,-1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3529412,2.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.4444444,26.0,4.0,0.50980395,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,26.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,51.0,0
21.0,0.3962264,0.0,0.33333334,0.0,6.0,3.0,0.86990273,0.73245245,0.8605285,0.0,0.8776852,0.7541694,1.0,17.0,0.0,3.0,-1.0,22.0,14.0,0.04761905,0.0,0.0,0.0,0.045454547,0.018867925,2.0,6.0,1.0,11.0,14.0,1.0,2.0,2.0,0.0,2.0,7.0,1.0,1.0,39.0,0.0,1.75,0.61764705,0.0,0.0,0.0,0.0,3.3333333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2264151,3.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.8333333,34.0,8.0,0.6415094,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,34.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,53.0,0
2.0,0.025,-1.0,0.6315789,0.0,12.0,11.0,-1.0,0.8183529,0.8171878,0.0,0.7811278,0.75919044,19.0,13.0,0.0,4.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.59375,0.2375,2.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,19.0,50.0,0.0,0.10526316,0.037037037,0.0,0.0,0.0,0.0,5.6666665,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.2375,3.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,8.0,8.0,11.0,2.8421052,54.0,6.0,0.675,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,54.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,80.0,1
2.0,0.015151516,-1.0,0.5882353,17.0,71.0,9.0,-1.0,0.67789316,0.7588769,0.57938015,0.94744277,0.6597885,0.0,3.0,0.0,7.0,-1.0,32.0,-1.0,-1.0,0.17525773,0.0,0.0,0.0,0.12878788,5.0,14.0,-1.0,-1.0,0.0,-1.0,8.0,2.0,0.0,1.0,13.0,0.0,17.0,100.0,0.0,0.11764706,0.018518519,0.0,0.0,0.0,0.0,5.0,8.909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.12878788,3.0,17.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,7.0,7.0,9.0,6.352941,108.0,11.0,0.8181818,0.0,0.0,0.0,0.0,0.0,8.0,0.0,14.0,108.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,132.0,1
2.0,0.030303031,-1.0,0.6818182,0.0,22.0,14.0,-1.0,0.69573885,0.8011388,0.0,1.0,0.69701946,0.0,2.0,0.0,7.0,-1.0,8.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.0,-1.0,0.0,-1.0,4.0,2.0,0.0,0.0,8.0,0.0,0.0,55.0,0.0,0.09090909,0.054054055,0.0,0.0,0.0,0.0,6.6666665,5.1666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333334,3.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.6818181,37.0,6.0,0.56060606,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,37.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,66.0,1
2.0,0.020408163,-1.0,0.84615386,-1.0,-1.0,10.0,-1.0,0.7896901,0.8752747,0.0,0.663458,0.6622484,0.0,61.0,0.0,7.0,-1.0,69.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,84.0,0.0,0.15384616,0.025641026,0.0,0.0,0.0,0.0,6.0,6.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,25.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13265306,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,78.0,11.0,0.79591835,0.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,78.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,98.0,0
2.0,0.048780486,-1.0,0.8,0.0,6.0,7.0,-1.0,0.7146146,1.0,0.0,0.79645306,0.7244404,0.0,7.0,0.0,7.0,-1.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,33.0,0.0,0.2,0.083333336,0.0,0.0,0.0,0.0,4.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24390244,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.4,24.0,4.0,0.58536583,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,24.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,41.0,1
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.96247864,0.81623477,0.0,4.0,4.0,5.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.2857143,0.1,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,4.0,29.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,2.0,0.0,2.0,2.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.027777778,-1.0,0.8,6.0,0.0,11.0,-1.0,0.67456657,0.88473547,0.0,0.7511065,0.73572505,0.0,32.0,2.0,0.0,-1.0,37.0,-1.0,-1.0,0.6666667,0.0,0.0,0.0,0.11111111,1.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,8.0,50.0,0.0,0.13333334,0.04,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.3333333,50.0,10.0,0.6944444,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,50.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,72.0,0
2.0,0.025316456,-1.0,0.8,-1.0,-1.0,11.0,-1.0,0.0,0.8976168,0.0,0.72283006,0.7213947,-1.0,-1.0,-1.0,-1.0,-1.0,56.0,-1.0,-1.0,0.0,0.0,0.0,0.08928572,0.06329114,1.0,8.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,3.0,0.0,5.0,60.0,0.0,0.13333334,0.03508772,0.0,0.0,0.0,0.0,7.0,4.2727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18987341,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,3.8,57.0,11.0,0.721519,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,57.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,79.0,0
2.0,0.029411765,-1.0,0.8125,0.0,22.0,12.0,-1.0,0.77433586,0.8632049,0.0,0.85979337,0.6646676,0.0,9.0,0.0,9.0,-1.0,15.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,59.0,0.0,0.125,0.044444446,0.0,0.0,0.0,0.0,7.5,6.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529412,2.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.8125,45.0,6.0,0.6617647,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,45.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,68.0,0
