ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.021978023,-1.0,0.8,-1.0,-1.0,3.0,-1.0,0.0,0.7952336,1.0,0.6182941,0.61726195,0.0,4.0,0.0,49.0,-1.0,63.0,-1.0,-1.0,0.0,0.2,0.0,0.0,0.032967035,2.0,4.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,3.0,68.0,0.0,0.13333334,0.028985508,0.0,0.0,0.0,0.0,7.0,3.1176472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,0.0,-1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16483517,2.0,15.0,0.0,0.0,63.0,0.0,0.0,0.0,3.0,11.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,4.6,69.0,17.0,0.7582418,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,69.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,91.0,0
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.9249573,0.7786544,0.0,4.0,1.0,8.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.071428575,0.025,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,1.0,32.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.96247864,0.7974446,0.0,4.0,3.0,6.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.21428572,0.075,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,3.0,30.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,-1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,3.0,0.0,3.0,3.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.027027028,-1.0,0.6666667,-1.0,-1.0,5.0,-1.0,0.85979337,0.8333333,0.0,0.7686645,0.7215897,5.0,36.0,0.0,7.0,-1.0,48.0,-1.0,-1.0,0.0,0.0,0.0,0.104166664,0.067567565,1.0,11.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,5.0,56.0,0.0,0.22222222,0.03508772,0.0,0.0,0.0,0.0,4.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12162162,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.3333335,57.0,10.0,0.7702703,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,57.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,74.0,0
2.0,0.03125,-1.0,0.7,0.0,29.0,6.0,-1.0,0.7152517,1.0,0.57938015,0.8605285,0.6564338,0.0,3.0,0.0,8.0,-1.0,19.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,1.0,7.0,0.0,0.0,53.0,0.0,0.2,0.04255319,0.0,0.0,0.0,0.0,4.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,2.0,10.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.7,47.0,8.0,0.734375,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,47.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,64.0,0
2.0,0.04,-1.0,0.5,3.0,15.0,4.0,-1.0,0.8118356,0.939794,0.789771,0.7505494,0.7399506,0.0,3.0,0.0,7.0,-1.0,10.0,-1.0,-1.0,0.15,0.0,0.0,0.0,0.06,3.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,1.0,2.0,7.0,0.0,3.0,37.0,1.0,0.2,0.060606062,0.0,0.0,0.0,0.0,4.5,4.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,-1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.2,2.0,10.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,3.3,33.0,6.0,0.66,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,33.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,50.0,1
2.0,0.032786883,-1.0,0.8,8.0,7.0,11.0,-1.0,0.7830264,0.9317445,1.0,0.8915275,0.7562551,0.0,3.0,7.0,7.0,-1.0,15.0,-1.0,-1.0,0.4,0.0,0.0,0.36842105,0.24590164,2.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,1.0,7.0,0.0,15.0,35.0,0.0,0.13333334,0.051282052,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24590164,2.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.6,39.0,8.0,0.6393443,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,39.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,61.0,0
2.0,0.027777778,-1.0,0.625,-1.0,-1.0,4.0,-1.0,0.9166667,0.9166667,0.0,0.71049535,0.7086603,0.0,43.0,0.0,6.0,-1.0,49.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,60.0,0.0,0.25,0.03508772,0.0,0.0,0.0,0.0,3.5,5.4444447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.125,57.0,9.0,0.7916667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,57.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,72.0,0
33.0,0.5409836,7.0,0.72727275,-1.0,-1.0,7.0,0.8272617,0.0,0.89488554,0.80539656,0.8007773,0.7583417,4.0,25.0,0.0,4.0,-1.0,37.0,7.0,0.12121212,0.0,0.0,0.10810811,0.0952381,0.06557377,2.0,7.0,4.0,12.0,16.0,7.0,-1.0,1.0,8.0,9.0,12.0,4.0,4.0,43.0,0.0,3.0,0.76744187,0.0,0.0,0.0,0.0,5.0,2.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18032786,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,3.909091,43.0,8.0,0.704918,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,43.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,61.0,0
2.0,0.029850746,-1.0,0.6666667,-1.0,-1.0,11.0,-1.0,0.85979337,0.7134271,0.0,0.71800363,0.7423183,24.0,8.0,0.0,7.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.75,0.35820895,2.0,7.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,5.0,0.0,24.0,35.0,0.0,0.11111111,0.04761905,0.0,0.0,0.0,0.0,5.3333335,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.26865673,3.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,5.0,5.0,11.0,2.3333333,42.0,3.0,0.6268657,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,42.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,67.0,1
152.0,0.6359833,10.0,0.7692308,24.0,25.0,9.0,0.60650575,0.76023626,0.9168498,0.6144906,0.6196856,0.6118398,75.0,76.0,0.0,6.0,-1.0,157.0,128.0,0.49342105,0.43636364,0.0,0.477707,0.45731708,0.41422594,2.0,8.0,75.0,61.0,138.0,3.0,4.0,1.0,4.0,5.0,12.0,2.0,99.0,123.0,0.0,11.692307,0.6940639,0.0,0.0,0.0,0.0,6.0,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,30.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,19.0,23.0,23.0,0.054393306,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,31.0,37.0,37.0,9.0,16.846153,219.0,13.0,0.916318,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,219.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,239.0,1
2.0,0.033898305,-1.0,0.84615386,1.0,14.0,10.0,-1.0,0.8154477,0.8336996,0.0,0.939794,0.7124824,0.0,10.0,0.0,10.0,-1.0,10.0,-1.0,-1.0,0.03448276,0.0,0.0,0.0,0.016949153,1.0,10.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,1.0,50.0,0.0,0.15384616,0.051282052,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22033899,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,3.0,39.0,5.0,0.66101694,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,39.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,59.0,0
2.0,0.016666668,-1.0,0.5625,42.0,41.0,8.0,-1.0,0.6758579,0.8201598,0.57938015,0.9298967,0.6862556,0.0,3.0,0.0,5.0,-1.0,32.0,-1.0,-1.0,0.47727272,0.0,0.0,0.0,0.35,3.0,12.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,1.0,8.0,0.0,42.0,67.0,0.0,0.125,0.020618556,0.0,0.0,0.0,0.0,4.6666665,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,21.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,0.13333334,3.0,16.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,9.0,9.0,8.0,6.0625,97.0,7.0,0.80833334,0.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,97.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,120.0,1
47.0,0.5595238,0.0,0.5625,1.0,6.0,8.0,0.80066663,0.8336996,0.8007049,0.0,0.8058809,0.76794434,10.0,27.0,1.0,0.0,-1.0,48.0,7.0,0.21276596,0.15384616,0.0,0.0,0.20833333,0.14285715,4.0,12.0,10.0,0.0,10.0,9.0,3.0,2.0,0.0,10.0,16.0,3.0,12.0,51.0,0.0,2.9375,0.7704918,0.0,0.0,0.0,0.0,4.6666665,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904762,3.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.8125,61.0,11.0,0.72619045,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,61.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,84.0,1
2.0,0.035714287,-1.0,0.8,-1.0,-1.0,11.0,-1.0,0.819382,0.88473547,0.0,0.79321086,0.71129495,0.0,24.0,0.0,8.0,-1.0,24.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,50.0,0.0,0.13333334,0.05882353,0.0,0.0,0.0,0.0,7.0,10.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26785713,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.2666667,34.0,3.0,0.60714287,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,34.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,56.0,0
2.0,0.025316456,-1.0,0.75,3.0,33.0,8.0,-1.0,0.6787474,0.8605285,0.0,0.4911326,0.6953211,7.0,0.0,0.0,7.0,-1.0,33.0,-1.0,-1.0,0.056603774,0.0,0.0,1.0,0.12658228,1.0,10.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,10.0,55.0,0.0,0.16666667,0.033333335,0.0,0.0,0.0,0.0,5.5,4.5454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15189873,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,60.0,11.0,0.75949365,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,60.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,79.0,0
2.0,0.025974026,-1.0,0.7,1.0,36.0,6.0,-1.0,0.6930314,1.0,0.0,0.842981,0.6728007,0.0,11.0,1.0,0.0,-1.0,16.0,-1.0,-1.0,0.04255319,0.0,0.0,0.0,0.025974026,1.0,8.0,-1.0,-1.0,0.0,-1.0,7.0,1.0,0.0,0.0,10.0,0.0,2.0,61.0,0.0,0.2,0.033898305,0.0,0.0,0.0,0.0,4.5,4.4545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12987013,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,5.9,59.0,11.0,0.76623374,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8.0,59.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,77.0,0
2.0,0.03448276,-1.0,0.72727275,6.0,0.0,7.0,-1.0,0.592981,0.94744277,0.0,0.71086735,0.7424676,0.0,24.0,2.0,0.0,-1.0,27.0,-1.0,-1.0,0.6666667,0.0,0.0,0.0,0.13793103,1.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,8.0,38.0,0.0,0.18181819,0.05,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18965517,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.6363637,40.0,8.0,0.6896552,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,40.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,58.0,0
2.0,0.021978023,-1.0,0.6666667,6.0,18.0,5.0,-1.0,0.78794724,0.9298967,1.0,0.7026258,0.68194574,0.0,4.0,0.0,36.0,-1.0,41.0,-1.0,-1.0,0.20689656,0.0,0.0,0.0,0.06593407,2.0,13.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,1.0,8.0,0.0,6.0,70.0,0.0,0.22222222,0.026666667,0.0,0.0,0.0,0.0,4.0,5.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,23.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989011,2.0,9.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.333333,75.0,12.0,0.82417583,0.0,0.0,0.0,0.0,0.0,6.0,0.0,13.0,75.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,91.0,0
50.0,0.64935064,10.0,0.7777778,-1.0,-1.0,3.0,0.77841634,0.0,0.85979337,0.7746228,0.7755478,0.7577543,15.0,31.0,0.0,5.0,-1.0,54.0,10.0,0.3,0.0,0.33333334,0.2777778,0.25,0.23376623,2.0,10.0,15.0,10.0,25.0,7.0,-1.0,1.0,8.0,9.0,12.0,4.0,18.0,45.0,0.0,5.5555553,0.8196721,0.0,0.0,0.0,0.0,4.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116883114,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,6.7777777,61.0,8.0,0.7922078,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,61.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,77.0,0
2.0,0.029850746,-1.0,0.8888889,0.0,15.0,23.0,-1.0,0.8419677,0.76426077,1.0,0.9249573,0.69703686,0.0,4.0,0.0,8.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,1.0,6.0,0.0,0.0,57.0,0.0,0.074074075,0.060606062,0.0,0.0,0.0,0.0,13.0,3.857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40298507,2.0,27.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,26.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.2222222,33.0,7.0,0.49253732,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,33.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,67.0,0
15.0,0.27272728,11.0,0.7692308,0.0,5.0,9.0,0.7952336,0.87327373,0.8336996,0.0,0.80090207,0.7726843,0.0,19.0,6.0,0.0,-1.0,21.0,11.0,0.0,0.42857143,0.0,0.0,0.0,0.10909091,1.0,11.0,0.0,11.0,11.0,1.0,2.0,1.0,0.0,2.0,7.0,1.0,6.0,40.0,0.0,1.1538461,0.42857143,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23636363,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.6923077,35.0,6.0,0.6363636,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,35.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,55.0,0
6.0,0.06,0.0,0.85714287,-1.0,-1.0,17.0,1.0,0.0,0.86990273,0.0,0.72911304,0.7183898,-1.0,-1.0,-1.0,-1.0,-1.0,71.0,1.0,0.16666667,0.0,0.0,0.0,0.08450704,0.06,1.0,10.0,1.0,0.0,1.0,1.0,-1.0,1.0,0.0,2.0,5.0,1.0,6.0,78.0,0.0,0.2857143,0.083333336,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,2.0,21.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,17.0,3.4285715,72.0,13.0,0.72,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,72.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,0
2.0,0.03448276,-1.0,0.7777778,0.0,18.0,6.0,-1.0,0.75040555,1.0,0.0,1.0,0.7362112,3.0,0.0,0.0,14.0,-1.0,15.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.05172414,1.0,10.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,3.0,44.0,0.0,0.22222222,0.04761905,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15517241,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.6666665,42.0,7.0,0.7241379,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,42.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,58.0,0
2.0,0.04255319,-1.0,0.41666666,0.0,7.0,9.0,-1.0,0.939794,0.79321086,0.57938015,0.87104905,0.7304719,0.0,3.0,0.0,2.0,-1.0,8.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,-1.0,-1.0,0.0,-1.0,1.0,4.0,0.0,1.0,8.0,0.0,0.0,36.0,0.0,0.083333336,0.125,0.0,0.0,0.0,0.0,4.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106383,5.0,24.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.6666667,16.0,5.0,0.34042552,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,16.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,47.0,1
2.0,0.025974026,-1.0,0.78571427,0.0,34.0,10.0,-1.0,0.7003142,0.8874359,1.0,0.9712176,0.69216686,0.0,3.0,1.0,11.0,-1.0,13.0,-1.0,-1.0,0.0,0.0,0.0,0.05882353,0.012987013,3.0,12.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,1.0,8.0,0.0,1.0,65.0,0.0,0.14285715,0.035714287,0.0,0.0,0.0,0.0,6.5,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,20.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181819,2.0,14.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,4.0,56.0,8.0,0.72727275,0.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,56.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,77.0,1
19.0,0.35849056,6.0,0.75,-1.0,-1.0,5.0,0.90088046,0.0,0.9166667,0.9038849,0.8884849,0.8401431,4.0,15.0,1.0,9.0,-1.0,23.0,6.0,0.21052632,0.0,0.0,0.17391305,0.1388889,0.094339624,2.0,6.0,4.0,6.0,10.0,3.0,-1.0,1.0,4.0,5.0,8.0,2.0,5.0,36.0,0.0,2.375,0.5135135,0.0,0.0,0.0,0.0,3.5,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509434,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.625,37.0,8.0,0.6981132,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,37.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,53.0,0
