ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
13.0,0.1625,0.0,0.8,0.0,13.0,7.0,0.8752747,0.76915675,0.879588,0.0,0.8874359,0.74115914,8.0,4.0,5.0,23.0,-1.0,32.0,8.0,0.61538464,0.10204081,0.0,0.0,0.5714286,0.1625,1.0,9.0,8.0,0.0,8.0,1.0,3.0,1.0,0.0,2.0,7.0,1.0,13.0,53.0,0.0,1.3,0.20634921,0.0,0.0,0.0,0.0,4.5,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.3,63.0,11.0,0.7875,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,63.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,80.0,0
2.0,0.01904762,-1.0,0.5714286,0.0,8.0,3.0,-1.0,0.8452242,0.79645306,0.0,0.63056666,0.646872,0.0,61.0,6.0,0.0,-1.0,74.0,-1.0,-1.0,0.3529412,0.0,0.0,0.0,0.057142857,1.0,11.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,6.0,79.0,0.0,0.2857143,0.021978023,0.0,0.0,0.0,0.0,3.0,4.4117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,28.0,0.0,-1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666667,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,91.0,17.0,0.8666667,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,91.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,105.0,0
2.0,0.026666667,-1.0,0.5,0.0,5.0,11.0,-1.0,-1.0,0.76817536,-1.0,-1.0,0.64228725,0.0,4.0,0.0,7.0,-1.0,7.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,7.0,7.0,-1.0,-1.0,0.0,-1.0,-1.0,3.0,-1.0,-1.0,11.0,0.0,0.0,62.0,0.0,0.083333336,0.1,0.0,0.0,0.0,0.0,5.25,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,4.0,24.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,21.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.8333333,20.0,5.0,0.26666668,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,20.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,75.0,1
2.0,0.027777778,-1.0,0.8,0.0,7.0,11.0,-1.0,0.8595824,0.88473547,0.0,0.70366025,0.673893,0.0,32.0,0.0,3.0,-1.0,37.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,60.0,0.0,0.13333334,0.04,0.0,0.0,0.0,0.0,7.0,4.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.3333333,50.0,9.0,0.6944444,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,50.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,72.0,0
2.0,0.027777778,-1.0,0.8,0.0,7.0,11.0,-1.0,0.83575237,0.88473547,0.0,0.69497246,0.67748034,0.0,29.0,0.0,4.0,-1.0,36.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,58.0,0.0,0.13333334,0.04,0.0,0.0,0.0,0.0,7.0,3.6363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.3333333,50.0,11.0,0.6944444,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,50.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,72.0,0
23.0,0.34848484,4.0,0.7777778,-1.0,-1.0,13.0,0.8317046,0.0,0.8034219,0.82657486,0.81670386,0.7543096,4.0,17.0,0.0,12.0,-1.0,27.0,4.0,0.17391305,0.0,0.0,0.14814815,0.1,0.060606062,2.0,12.0,4.0,4.0,8.0,5.0,-1.0,1.0,6.0,7.0,10.0,3.0,4.0,50.0,1.0,1.2777778,0.5609756,0.0,0.0,0.0,0.0,8.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27272728,2.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.2777777,41.0,7.0,0.6212121,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,41.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,66.0,0
2.0,0.039215688,-1.0,0.72,0.0,6.0,17.0,-1.0,0.9166667,0.8319519,1.0,0.94744277,0.7409702,0.0,4.0,0.0,6.0,-1.0,6.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,6.0,0.0,0.0,43.0,0.0,0.08,0.10526316,0.0,0.0,0.0,0.0,7.6666665,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49019608,3.0,25.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,23.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.76,19.0,4.0,0.37254903,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,19.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,51.0,1
2.0,0.025974026,-1.0,0.7692308,6.0,4.0,9.0,-1.0,0.746576,0.693282,0.0,0.7226941,0.7172364,1.0,31.0,2.0,0.0,-1.0,39.0,-1.0,-1.0,0.47058824,0.0,0.0,0.025641026,0.116883114,1.0,8.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,0.0,7.0,0.0,9.0,51.0,0.0,0.15384616,0.03508772,0.0,0.0,0.0,0.0,6.0,3.3846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16883117,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.3846154,57.0,13.0,0.74025977,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,57.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,77.0,0
2.0,0.033898305,-1.0,0.7,9.0,10.0,3.0,-1.0,0.82610685,1.0,0.0,0.87104905,0.78268176,0.0,6.0,0.0,11.0,-1.0,12.0,-1.0,-1.0,0.25,0.3,0.0,0.0,0.20338984,1.0,11.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,0.0,7.0,0.0,12.0,37.0,0.0,0.2,0.04761905,0.0,0.0,0.0,0.0,4.5,5.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16949153,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,4.2,42.0,7.0,0.7118644,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,42.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,59.0,0
28.0,0.43076923,0.0,0.8,-1.0,-1.0,11.0,0.83655995,0.84991455,0.85060775,0.0,0.84384036,0.72474766,2.0,24.0,0.0,10.0,-1.0,29.0,19.0,0.071428575,0.0,0.0,0.0,0.06896552,0.03076923,1.0,9.0,2.0,16.0,19.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,2.0,52.0,0.0,1.8666667,0.6511628,0.0,0.0,0.0,0.0,7.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.8666666,43.0,8.0,0.6615385,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,43.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,65.0,0
2.0,0.036363635,-1.0,0.72727275,-1.0,-1.0,7.0,-1.0,0.7896901,1.0,0.0,0.8239954,0.8124105,0.0,23.0,7.0,0.0,-1.0,26.0,-1.0,-1.0,0.7777778,0.0,0.0,0.0,0.12727273,1.0,8.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,7.0,38.0,0.0,0.18181819,0.055555556,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.2727273,36.0,6.0,0.6545454,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,36.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,55.0,0
2.0,0.029411765,-1.0,0.75,-1.0,-1.0,8.0,-1.0,0.0,0.9535095,1.0,0.81395614,0.7783569,0.0,4.0,13.0,25.0,-1.0,43.0,-1.0,-1.0,0.0,0.0,0.0,0.27083334,0.19117647,2.0,12.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,13.0,44.0,0.0,0.16666667,0.040816326,0.0,0.0,0.0,0.0,5.5,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764706,2.0,12.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,4.0833335,49.0,8.0,0.7205882,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,49.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,68.0,0
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.96247864,0.78804946,0.0,4.0,2.0,7.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.14285715,0.05,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,2.0,31.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,2.0,0.0,2.0,2.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.028985508,-1.0,0.2857143,-1.0,-1.0,7.0,-1.0,0.0,0.78637725,0.0,0.7038495,0.7452264,-1.0,-1.0,-1.0,-1.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.46875,0.2173913,2.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,0.0,4.0,0.0,15.0,45.0,0.0,0.071428575,0.05882353,0.0,0.0,0.0,0.0,8.666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.4057971,3.0,28.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,0.0,-1.0,0.0,0.0,0.0,0.0,9.0,9.0,16.0,1.2142857,34.0,2.0,0.49275362,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,34.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,69.0,1
2.0,0.025641026,-1.0,0.8,20.0,22.0,11.0,-1.0,0.76138115,0.8976168,0.57938015,0.939794,0.7463031,0.0,3.0,0.0,6.0,-1.0,32.0,-1.0,-1.0,0.4347826,0.0,0.0,0.0,0.25641024,2.0,6.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,1.0,7.0,0.0,20.0,49.0,0.0,0.13333334,0.035714287,0.0,0.0,0.0,0.0,7.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.1923077,2.0,15.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,8.0,8.0,11.0,3.7333333,56.0,6.0,0.71794873,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,56.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,78.0,1
2.0,0.020408163,-1.0,0.84615386,-1.0,-1.0,10.0,-1.0,0.7896901,0.8752747,0.0,0.663458,0.6622484,0.0,61.0,0.0,7.0,-1.0,69.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,84.0,0.0,0.15384616,0.025641026,0.0,0.0,0.0,0.0,6.0,6.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,25.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13265306,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,78.0,11.0,0.79591835,0.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,78.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,98.0,0
2.0,0.028169014,-1.0,0.75,6.0,6.0,3.0,-1.0,0.7570377,1.0,0.0,0.78449345,0.7433649,0.0,28.0,2.0,0.0,-1.0,33.0,-1.0,-1.0,0.42105263,0.16666667,0.0,0.0,0.14084508,1.0,7.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,0.0,7.0,0.0,10.0,47.0,0.0,0.16666667,0.03846154,0.0,0.0,0.0,0.0,5.5,3.8181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16901408,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,9.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,4.3333335,52.0,11.0,0.73239434,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,52.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,71.0,0
2.0,0.023809524,-1.0,0.78571427,0.0,4.0,10.0,-1.0,0.68019295,0.798231,0.0,0.75,0.69067365,8.0,0.0,0.0,42.0,-1.0,48.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.0952381,1.0,9.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,8.0,63.0,0.0,0.14285715,0.031746034,0.0,0.0,0.0,0.0,6.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666667,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.5,63.0,10.0,0.75,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,63.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,84.0,0
2.0,0.032786883,-1.0,0.6923077,0.0,26.0,4.0,-1.0,0.71685666,0.8752747,0.0,0.0,0.7042534,1.0,0.0,0.0,4.0,-1.0,15.0,-1.0,-1.0,0.0,0.15384616,0.0,1.0,0.04918033,1.0,8.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,0.0,7.0,0.0,3.0,44.0,0.0,0.15384616,0.048780486,0.0,0.0,0.0,0.0,6.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21311475,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,10.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,3.1538463,41.0,10.0,0.6721311,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,41.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,61.0,0
2.0,0.04347826,-1.0,0.73913044,0.0,3.0,14.0,-1.0,0.87104905,0.8077698,1.0,0.879588,0.77157503,0.0,3.0,0.0,6.0,-1.0,6.0,-1.0,-1.0,0.0,0.08695652,0.0,0.0,0.04347826,3.0,6.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,6.0,0.0,2.0,35.0,0.0,0.08695652,0.125,0.0,0.0,0.0,0.0,7.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,23.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,19.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,0.6956522,16.0,4.0,0.3478261,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,46.0,1
52.0,0.65822786,11.0,0.7777778,-1.0,-1.0,3.0,0.7595185,0.0,0.85979337,0.76618594,0.77367854,0.7555242,15.0,33.0,0.0,5.0,-1.0,56.0,11.0,0.28846154,0.0,0.33333334,0.26785713,0.24193548,0.2278481,2.0,11.0,15.0,15.0,30.0,7.0,-1.0,1.0,8.0,9.0,12.0,4.0,18.0,47.0,0.0,5.7777777,0.82539684,0.0,0.0,0.0,0.0,4.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11392405,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,7.0,63.0,8.0,0.79746836,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,63.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,79.0,0
2.0,0.029850746,-1.0,0.8333333,-1.0,-1.0,9.0,-1.0,0.0,0.8605285,1.0,0.8064498,0.75463605,0.0,4.0,4.0,32.0,-1.0,42.0,-1.0,-1.0,0.0,0.0,0.0,0.08510638,0.05970149,2.0,10.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,4.0,51.0,0.0,0.16666667,0.041666668,0.0,0.0,0.0,0.0,5.5,4.4444447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17910448,2.0,12.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,48.0,9.0,0.7164179,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,48.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,67.0,0
2.0,0.01754386,-1.0,0.7777778,0.0,5.0,2.0,-1.0,0.8982265,0.9298967,1.0,0.63151675,0.64885205,0.0,3.0,17.0,55.0,-1.0,87.0,-1.0,-1.0,0.0,0.22222222,0.0,0.18681319,0.16666667,2.0,5.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,19.0,73.0,0.0,0.22222222,0.020408163,0.0,0.0,0.0,0.0,4.0,4.2105265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,20.0,0.0,-1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078947365,2.0,9.0,0.0,0.0,87.0,0.0,0.0,0.0,2.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,10.888889,98.0,19.0,0.8596491,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,98.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,114.0,0
2.0,0.035714287,-1.0,0.5833333,0.0,12.0,6.0,-1.0,0.8976168,0.907019,1.0,0.9107623,0.7577859,0.0,4.0,3.0,11.0,-1.0,17.0,-1.0,-1.0,0.0,0.0,0.0,0.13636364,0.05357143,2.0,6.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,3.0,41.0,0.0,0.16666667,0.054054055,0.0,0.0,0.0,0.0,5.5,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,-1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428572,2.0,12.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,1.0,0.0,2.0,2.0,8.0,3.0833333,37.0,8.0,0.66071427,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,37.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,56.0,0
2.0,0.041666668,-1.0,0.6818182,-1.0,-1.0,14.0,-1.0,0.879588,0.8699907,0.0,0.9166667,0.8186007,4.0,4.0,3.0,5.0,-1.0,8.0,-1.0,-1.0,0.3,0.0,0.0,0.5,0.14583333,2.0,0.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,5.0,0.0,7.0,33.0,0.0,0.09090909,0.10526316,0.0,0.0,0.0,0.0,6.6666665,5.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.45833334,3.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,-1.0,0.0,0.0,0.0,0.0,3.0,3.0,14.0,0.8636364,19.0,3.0,0.39583334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,19.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,48.0,1
41.0,0.5540541,14.0,0.7692308,0.0,3.0,9.0,0.8041536,0.65545875,0.8336996,0.7985928,0.79000336,0.7283784,5.0,31.0,0.0,3.0,-1.0,45.0,14.0,0.12195122,0.0,0.0,0.11111111,0.10204081,0.067567565,2.0,7.0,5.0,13.0,19.0,5.0,1.0,1.0,6.0,7.0,11.0,3.0,5.0,53.0,0.0,3.1538463,0.7592593,0.0,0.0,0.0,0.0,6.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17567568,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.1538463,54.0,11.0,0.7297297,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,54.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,74.0,0
2.0,0.030303031,-1.0,0.75,0.0,28.0,8.0,-1.0,0.71920687,0.8605285,0.0,0.8982265,0.73204863,7.0,0.0,0.0,5.0,-1.0,22.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.10606061,1.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,7.0,48.0,0.0,0.16666667,0.04255319,0.0,0.0,0.0,0.0,5.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181819,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.9166667,47.0,8.0,0.7121212,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,47.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,66.0,0
