ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.03125,-1.0,0.7777778,-1.0,-1.0,6.0,-1.0,0.8982265,0.9298967,0.0,0.7648692,0.73604625,7.0,29.0,0.0,5.0,-1.0,41.0,-1.0,-1.0,0.0,0.0,0.0,0.17073171,0.109375,1.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,7.0,46.0,0.0,0.22222222,0.041666668,0.0,0.0,0.0,0.0,4.0,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140625,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.3333335,48.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,48.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,64.0,0
107.0,0.625731,13.0,0.5625,14.0,99.0,3.0,0.7275175,0.7053305,0.8319549,0.0,1.0,0.6831094,0.0,8.0,0.0,3.0,-1.0,38.0,20.0,0.10280374,0.1,0.0625,0.0,0.0,0.0877193,5.0,10.0,11.0,39.0,58.0,14.0,19.0,2.0,0.0,0.0,23.0,5.0,15.0,127.0,1.0,6.6875,0.722973,0.0,0.0,0.0,0.0,4.6666665,4.857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,32.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09356725,3.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,13.0,0.0,-1.0,0.0,1.0,0.0,1.0,3.0,4.0,9.0,9.25,148.0,21.0,0.86549705,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,148.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,171.0,0
2.0,0.032786883,-1.0,0.8,8.0,7.0,11.0,-1.0,0.7598886,0.9317445,1.0,0.86674756,0.727606,0.0,3.0,7.0,7.0,-1.0,15.0,-1.0,-1.0,0.4,0.0,0.0,0.36842105,0.24590164,2.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,1.0,7.0,0.0,15.0,35.0,0.0,0.13333334,0.051282052,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24590164,2.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.6,39.0,8.0,0.6393443,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,39.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,61.0,0
2.0,0.037037037,-1.0,0.7692308,0.0,9.0,9.0,-1.0,0.8300677,0.8336996,0.0,0.8201598,0.71750116,0.0,15.0,0.0,6.0,-1.0,16.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,46.0,0.0,0.15384616,0.05882353,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24074075,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.6153846,34.0,5.0,0.6296296,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,34.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,54.0,0
2.0,0.021052632,-1.0,0.84615386,0.0,7.0,10.0,-1.0,-1.0,0.8752747,-1.0,-1.0,0.6845126,0.0,4.0,9.0,40.0,-1.0,60.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.094736844,2.0,7.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,5.0,0.0,9.0,67.0,0.0,0.15384616,0.026666667,0.0,0.0,0.0,0.0,6.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,22.0,0.0,-1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368421,2.0,13.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.769231,75.0,16.0,0.7894737,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,75.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,95.0,0
18.0,0.3272727,8.0,0.7,0.0,4.0,6.0,0.85671353,0.87104905,0.7966576,0.8701507,0.80778193,0.72789586,1.0,17.0,0.0,8.0,-1.0,23.0,8.0,0.055555556,0.0,0.0,0.04347826,0.03125,0.018181818,2.0,8.0,1.0,7.0,9.0,3.0,1.0,1.0,4.0,5.0,9.0,2.0,1.0,42.0,0.0,1.8,0.47368422,0.0,0.0,0.0,0.0,4.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181819,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.8,38.0,8.0,0.6909091,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,38.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,55.0,0
2.0,0.022988506,-1.0,0.8,20.0,30.0,11.0,-1.0,0.70086455,0.8976168,0.0,0.0,0.6871935,1.0,0.0,0.0,4.0,-1.0,24.0,-1.0,-1.0,0.3125,0.0,0.0,1.0,0.2413793,1.0,7.0,-1.0,-1.0,0.0,-1.0,9.0,1.0,0.0,0.0,12.0,0.0,21.0,52.0,0.0,0.13333334,0.03076923,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.1724138,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,7.0,7.0,11.0,4.3333335,65.0,11.0,0.74712646,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,65.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,87.0,0
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.9249573,0.7598642,0.0,4.0,2.0,7.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.14285715,0.05,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,2.0,31.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,2.0,0.0,2.0,2.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.027777778,-1.0,0.7,9.0,28.0,3.0,-1.0,0.7545031,1.0,0.0,1.0,0.72894335,0.0,2.0,0.0,7.0,-1.0,12.0,-1.0,-1.0,0.17307693,0.3,0.0,0.0,0.16666667,1.0,12.0,-1.0,-1.0,0.0,-1.0,6.0,1.0,0.0,0.0,9.0,0.0,12.0,47.0,0.0,0.2,0.036363635,0.0,0.0,0.0,0.0,4.5,5.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388889,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,5.5,55.0,9.0,0.7638889,0.0,0.0,0.0,0.0,0.0,8.0,0.0,12.0,55.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,72.0,0
33.0,0.5,12.0,0.7692308,0.0,3.0,9.0,0.8376863,0.65545875,0.8336996,0.84944445,0.8314686,0.74581987,5.0,25.0,0.0,3.0,-1.0,37.0,12.0,0.15151516,0.0,0.0,0.13513513,0.12195122,0.07575758,2.0,7.0,5.0,11.0,17.0,3.0,1.0,1.0,4.0,5.0,9.0,2.0,5.0,47.0,0.0,2.5384614,0.7173913,0.0,0.0,0.0,0.0,6.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1969697,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.5384614,46.0,10.0,0.6969697,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,46.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,66.0,0
2.0,0.05263158,-1.0,0.41666666,0.0,7.0,4.0,-1.0,0.7966576,0.8605285,1.0,1.0,0.752363,0.0,3.0,0.0,5.0,-1.0,5.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,0.0,29.0,0.0,0.16666667,0.10526316,0.0,0.0,0.0,0.0,3.3333333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31578946,3.0,12.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.5833334,19.0,5.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,19.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,38.0,1
2.0,0.022222223,-1.0,0.8,4.0,15.0,7.0,-1.0,0.72722375,0.69897,1.0,0.8779161,0.79067135,1.0,1.0,9.0,34.0,-1.0,43.0,-1.0,-1.0,0.14814815,0.0,0.5,0.2173913,0.15555556,2.0,7.0,-1.0,-1.0,0.0,-1.0,5.0,1.0,0.0,1.0,9.0,0.0,14.0,63.0,1.0,0.2,0.02739726,0.0,0.0,0.0,0.0,4.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,0.0,-1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.11111111,2.0,10.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,6.0,0.0,7.0,7.0,7.0,7.3,73.0,10.0,0.8111111,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,73.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,90.0,0
2.0,0.027777778,-1.0,0.7407407,-1.0,-1.0,19.0,-1.0,0.41816565,0.7954178,0.0,0.7352217,0.7499795,18.0,14.0,0.0,3.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.5625,0.25,2.0,3.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,5.0,0.0,18.0,46.0,0.0,0.074074075,0.05263158,0.0,0.0,0.0,0.0,8.333333,11.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.375,3.0,27.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,0.0,-1.0,0.0,0.0,0.0,0.0,7.0,7.0,19.0,1.4074074,38.0,3.0,0.5277778,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,38.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,72.0,1
2.0,0.027027028,-1.0,0.8,0.0,7.0,11.0,-1.0,0.88473547,0.86348903,0.0,0.7010339,0.6867692,0.0,32.0,5.0,0.0,-1.0,37.0,-1.0,-1.0,0.33333334,0.0,0.0,0.0,0.067567565,1.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,5.0,57.0,0.0,0.13333334,0.03846154,0.0,0.0,0.0,0.0,7.0,4.888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2027027,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.4666667,52.0,9.0,0.7027027,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,52.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,74.0,0
2.0,0.02173913,-1.0,0.6896552,0.0,15.0,19.0,-1.0,0.8124816,0.72839105,0.0,0.7186278,0.71962696,20.0,12.0,0.0,3.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.625,0.2173913,2.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,20.0,61.0,0.0,0.06896552,0.035714287,0.0,0.0,0.0,0.0,9.0,8.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.3152174,3.0,29.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,0.0,-1.0,0.0,0.0,0.0,0.0,4.0,4.0,19.0,1.9310344,56.0,6.0,0.6086956,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,56.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,92.0,1
2.0,0.025,-1.0,0.72727275,5.0,7.0,7.0,-1.0,0.8186799,0.89488554,0.0,0.70779157,0.70105386,1.0,35.0,1.0,0.0,-1.0,43.0,-1.0,-1.0,0.33333334,0.0,0.0,0.023255814,0.0875,1.0,9.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,0.0,7.0,0.0,7.0,57.0,0.0,0.18181819,0.032786883,0.0,0.0,0.0,0.0,5.0,3.7692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.5454545,61.0,13.0,0.7625,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,61.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,80.0,0
2.0,0.02,-1.0,0.5625,0.0,54.0,4.0,-1.0,0.6660742,0.90625,0.0,1.0,0.6640034,0.0,3.0,0.0,5.0,-1.0,10.0,-1.0,-1.0,0.0,0.125,0.0,0.0,0.02,3.0,8.0,-1.0,-1.0,0.0,-1.0,11.0,1.0,0.0,0.0,14.0,0.0,2.0,78.0,0.0,0.125,0.025974026,0.0,0.0,0.0,0.0,7.5,4.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,0.0,-1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,2.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,12.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,13.0,4.8125,77.0,15.0,0.77,0.0,0.0,0.0,0.0,0.0,11.0,0.0,8.0,77.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,1
28.0,0.31460676,21.0,0.8125,0.0,6.0,12.0,0.7724529,0.7905347,0.9375,0.0,0.73883915,0.6634345,0.0,32.0,0.0,18.0,-1.0,37.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,18.0,21.0,1.0,2.0,1.0,0.0,2.0,7.0,1.0,0.0,75.0,0.0,1.75,0.42424244,0.0,0.0,0.0,0.0,7.5,5.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,23.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17977528,2.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.125,66.0,11.0,0.74157304,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,66.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,89.0,0
2.0,0.028985508,-1.0,0.2857143,-1.0,-1.0,7.0,-1.0,0.0,0.78637725,0.0,0.7405639,0.7659977,-1.0,-1.0,-1.0,-1.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.625,0.28985506,2.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,0.0,4.0,0.0,20.0,40.0,0.0,0.071428575,0.05882353,0.0,0.0,0.0,0.0,8.666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.4057971,3.0,28.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,0.0,-1.0,0.0,0.0,0.0,0.0,8.0,8.0,16.0,1.2142857,34.0,2.0,0.49275362,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,34.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,69.0,1
94.0,0.6103896,0.0,0.7,0.0,26.0,6.0,1.0,0.7701339,0.939794,0.7009407,0.7030538,0.68210083,41.0,48.0,0.0,5.0,-1.0,97.0,0.0,0.0,0.0,0.0,0.4226804,0.39805827,0.26623377,3.0,12.0,0.0,0.0,0.0,0.0,6.0,1.0,6.0,7.0,16.0,0.0,41.0,92.0,0.0,9.4,0.68613136,0.0,0.0,0.0,0.0,4.5,3.7777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,12.0,12.0,12.0,0.064935066,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,16.0,16.0,16.0,6.0,13.7,137.0,15.0,0.8896104,0.0,0.0,0.0,0.0,0.0,7.0,0.0,9.0,137.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,154.0,1
2.0,0.029850746,-1.0,0.85,-1.0,-1.0,16.0,-1.0,0.0,0.8437066,0.0,0.7502364,0.7239044,-1.0,-1.0,-1.0,-1.0,-1.0,39.0,-1.0,-1.0,0.0,0.0,0.0,0.15384616,0.08955224,1.0,8.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,3.0,0.0,6.0,51.0,0.0,0.1,0.05,0.0,0.0,0.0,0.0,9.5,4.857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29850745,2.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,40.0,7.0,0.5970149,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,40.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,67.0,0
2.0,0.033898305,-1.0,0.6,0.0,5.0,8.0,-1.0,0.79645306,0.81648004,1.0,0.8021869,0.72278976,0.0,4.0,7.0,13.0,-1.0,25.0,-1.0,-1.0,0.0,0.0,0.0,0.23333333,0.118644066,3.0,5.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,6.0,0.0,7.0,39.0,0.0,0.13333334,0.054054055,0.0,0.0,0.0,0.0,4.3333335,3.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542373,3.0,15.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.4666667,37.0,9.0,0.62711865,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,37.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,59.0,0
2.0,0.023809524,-1.0,0.8235294,0.0,6.0,13.0,-1.0,0.7974978,0.88487035,0.0,0.6934821,0.6518074,0.0,30.0,0.0,15.0,-1.0,34.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,71.0,0.0,0.11764706,0.033333335,0.0,0.0,0.0,0.0,8.0,5.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,20.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20238096,2.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5294118,60.0,9.0,0.71428573,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,60.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,84.0,0
2.0,0.03508772,-1.0,0.8235294,0.0,11.0,13.0,-1.0,0.798231,0.79852307,1.0,0.8513207,0.6754155,0.0,4.0,0.0,13.0,-1.0,14.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,48.0,0.0,0.11764706,0.060606062,0.0,0.0,0.0,0.0,8.0,4.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982456,2.0,17.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.9411764,33.0,6.0,0.57894737,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,33.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,57.0,0
2.0,0.033333335,-1.0,0.8,-1.0,-1.0,11.0,-1.0,0.9375,0.8976168,0.0,0.86171865,0.7304679,0.0,18.0,0.0,13.0,-1.0,21.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,49.0,0.0,0.13333334,0.05263158,0.0,0.0,0.0,0.0,7.0,4.428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.5333333,38.0,7.0,0.6333333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,38.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,60.0,0
2.0,0.035714287,-1.0,0.4,0.0,10.0,3.0,-1.0,0.74217,0.7966576,0.0,0.907019,0.72515124,0.0,11.0,0.0,13.0,-1.0,13.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,47.0,0.0,0.2,0.05263158,0.0,0.0,0.0,0.0,2.6666667,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857143,3.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.8,38.0,5.0,0.6785714,0.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,38.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,56.0,0
2.0,0.039215688,-1.0,0.8333333,-1.0,-1.0,9.0,-1.0,0.0,0.8605285,1.0,0.851837,0.7947274,0.0,4.0,4.0,19.0,-1.0,26.0,-1.0,-1.0,0.0,0.0,0.0,0.12903225,0.078431375,2.0,7.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,4.0,38.0,0.0,0.16666667,0.0625,0.0,0.0,0.0,0.0,5.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529412,2.0,12.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.6666667,32.0,6.0,0.627451,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,32.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,51.0,0
