ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
25.0,0.41666666,3.0,0.6666667,1.0,5.0,5.0,0.9138647,0.69312674,0.85979337,0.89526737,0.8536991,0.775731,6.0,17.0,0.0,5.0,-1.0,29.0,6.0,0.24,0.11111111,0.0,0.20689656,0.17142858,0.11666667,2.0,5.0,6.0,3.0,9.0,3.0,2.0,1.0,4.0,5.0,10.0,2.0,7.0,39.0,0.0,2.7777777,0.5681818,0.0,0.0,0.0,0.0,4.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.888889,44.0,10.0,0.73333335,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,44.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,60.0,0
2.0,0.02739726,-1.0,0.8,5.0,5.0,11.0,-1.0,0.77535844,0.86348903,0.0,0.7628568,0.73742765,0.0,28.0,2.0,0.0,-1.0,34.0,-1.0,-1.0,0.4117647,0.0,0.0,0.0,0.09589041,1.0,8.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,0.0,7.0,0.0,7.0,51.0,0.0,0.13333334,0.039215688,0.0,0.0,0.0,0.0,7.0,3.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20547946,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.4,51.0,12.0,0.69863015,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,51.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,73.0,0
2.0,0.025,-1.0,0.53846157,0.0,40.0,6.0,-1.0,0.7394484,0.7764322,1.0,0.879588,0.6830916,0.0,3.0,0.0,6.0,-1.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,-1.0,-1.0,0.0,-1.0,9.0,2.0,0.0,1.0,14.0,0.0,0.0,64.0,0.0,0.15384616,0.033333335,0.0,0.0,0.0,0.0,3.6666667,4.0833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625,3.0,13.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.6153846,60.0,12.0,0.75,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,60.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,80.0,1
67.0,0.43506494,0.0,0.6666667,0.0,34.0,13.0,0.8695475,0.7273587,0.766803,0.865444,0.843839,0.73193526,12.0,58.0,0.0,13.0,-1.0,72.0,0.0,0.17910448,0.0,0.0,0.16666667,0.13953489,0.077922076,3.0,13.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,2.0,11.0,0.0,12.0,128.0,0.0,3.1904762,0.53174603,0.0,0.0,0.0,0.0,6.3333335,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,29.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.13636364,3.0,21.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,-1.0,0.0,0.0,0.0,11.0,12.0,12.0,13.0,6.0,126.0,10.0,0.8181818,0.0,0.0,0.0,0.0,0.0,7.0,0.0,13.0,126.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,154.0,1
2.0,0.040816326,-1.0,0.53125,-1.0,-1.0,4.0,-1.0,0.0,0.7155639,0.0,0.8333333,0.7460232,-1.0,-1.0,-1.0,-1.0,-1.0,8.0,-1.0,-1.0,0.0,0.375,0.0,0.0,0.24489796,4.0,8.0,-1.0,-1.0,0.0,-1.0,-1.0,4.0,0.0,0.0,6.0,0.0,12.0,27.0,0.0,0.0625,0.2,0.0,0.0,0.0,0.0,5.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6530612,5.0,32.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,15.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,0.3125,10.0,2.0,0.20408164,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,10.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,49.0,1
2.0,0.04255319,-1.0,0.85,-1.0,-1.0,16.0,-1.0,0.8605285,0.7886978,0.0,0.8982265,0.7295571,0.0,7.0,0.0,9.0,-1.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,39.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,9.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42553192,2.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,20.0,4.0,0.42553192,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,47.0,1
2.0,0.03846154,-1.0,0.8,0.0,7.0,11.0,-1.0,0.8595824,0.88473547,0.0,0.8164418,0.7453505,0.0,15.0,0.0,3.0,-1.0,17.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,43.0,0.0,0.13333334,0.06666667,0.0,0.0,0.0,0.0,7.0,4.1666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28846154,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,30.0,6.0,0.5769231,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,30.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,52.0,0
2.0,0.039215688,-1.0,0.6666667,0.0,10.0,13.0,-1.0,0.6500781,0.78848594,0.0,1.0,0.6866672,0.0,4.0,0.0,4.0,-1.0,5.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,0.0,41.0,0.0,0.0952381,0.08695652,0.0,0.0,0.0,0.0,6.3333335,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647,3.0,21.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0952381,23.0,5.0,0.4509804,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,23.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,51.0,1
2.0,0.017699115,-1.0,0.5,1.0,41.0,6.0,-1.0,0.7024905,0.798231,0.0,0.7632856,0.70783305,21.0,11.0,0.0,7.0,-1.0,32.0,-1.0,-1.0,0.016949153,0.0,0.0,0.65625,0.19469027,3.0,14.0,-1.0,-1.0,0.0,-1.0,4.0,2.0,0.0,0.0,8.0,0.0,22.0,75.0,0.0,0.14285715,0.02173913,0.0,0.0,0.0,0.0,4.0,7.3636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,0.123893805,3.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,7.0,7.0,6.0,6.571429,92.0,11.0,0.8141593,0.0,0.0,0.0,0.0,0.0,5.0,0.0,14.0,92.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,113.0,1
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.8874359,0.741074,0.0,4.0,0.0,9.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.023809524,-1.0,0.6666667,0.0,18.0,3.0,-1.0,0.8277654,1.0,0.0,0.7321099,0.7246239,0.0,35.0,4.0,0.0,-1.0,42.0,-1.0,-1.0,0.13793103,0.0,0.0,0.0,0.04761905,1.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,4.0,62.0,0.0,0.33333334,0.028169014,0.0,0.0,0.0,0.0,2.5,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071428575,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.833333,71.0,15.0,0.8452381,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,71.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,84.0,0
2.0,0.051282052,-1.0,0.7407407,-1.0,-1.0,19.0,-1.0,0.0,0.7954178,0.0,0.0,0.77189445,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,0.0,4.0,0.0,0.0,32.0,0.0,0.074074075,0.4,0.0,0.0,0.0,0.0,8.333333,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923077,3.0,27.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.18518518,5.0,2.0,0.12820514,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,39.0,1
2.0,0.054054055,-1.0,0.5862069,-1.0,-1.0,16.0,-1.0,-1.0,0.75607485,-1.0,-1.0,0.7516246,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,2.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,-1.0,-1.0,3.0,0.0,0.0,31.0,0.0,0.06896552,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7837838,3.0,29.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.03448276,1.0,0.0,0.027027028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,37.0,1
2.0,0.024691358,-1.0,0.22727273,0.0,16.0,8.0,-1.0,0.7886978,0.7725821,0.57938015,0.879588,0.6890011,0.0,3.0,0.0,6.0,-1.0,9.0,-1.0,-1.0,0.0,0.022727273,0.0,0.0,0.012345679,7.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,5.0,0.0,1.0,11.0,0.0,1.0,66.0,0.0,0.045454547,0.06666667,0.0,0.0,0.0,0.0,6.5,4.1666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,-1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54320985,6.0,44.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,37.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.6818182,30.0,6.0,0.37037036,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,30.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,81.0,1
2.0,0.02173913,-1.0,0.7777778,-1.0,-1.0,6.0,-1.0,0.8982265,0.9298967,0.0,0.699298,0.68309844,7.0,53.0,0.0,5.0,-1.0,69.0,-1.0,-1.0,0.0,0.0,0.0,0.10144927,0.07608695,1.0,12.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,7.0,70.0,0.0,0.22222222,0.02631579,0.0,0.0,0.0,0.0,4.0,5.4166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,20.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097826086,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.444445,76.0,12.0,0.82608694,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,76.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,92.0,0
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.9249573,0.7822005,0.0,4.0,1.0,8.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.071428575,0.025,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,1.0,32.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.01923077,-1.0,0.6,22.0,42.0,8.0,-1.0,0.72798955,0.85060775,0.57938015,0.9298967,0.70331717,0.0,3.0,0.0,5.0,-1.0,32.0,-1.0,-1.0,0.30136988,0.0,0.0,0.0,0.21153846,3.0,8.0,-1.0,-1.0,0.0,-1.0,6.0,2.0,0.0,1.0,11.0,0.0,22.0,67.0,0.0,0.13333334,0.024390243,0.0,0.0,0.0,0.0,4.3333335,6.5454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,0.14423077,3.0,15.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,6.0,6.0,8.0,5.4666667,82.0,11.0,0.78846157,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,82.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,104.0,1
47.0,0.67142856,9.0,0.8181818,-1.0,-1.0,8.0,0.7844808,0.0,0.89488554,0.0,0.7959874,0.78348935,-1.0,-1.0,-1.0,-1.0,-1.0,51.0,11.0,0.25531915,0.0,0.0,0.0,0.23529412,0.17142858,1.0,5.0,12.0,8.0,21.0,5.0,-1.0,1.0,0.0,6.0,9.0,3.0,12.0,43.0,1.0,4.2727275,0.90384614,0.0,0.0,0.0,0.0,5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15714286,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.7272725,52.0,10.0,0.74285716,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,52.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,70.0,0
2.0,0.04761905,-1.0,0.7619048,0.0,3.0,15.0,-1.0,0.8277294,0.8318517,1.0,1.0,0.76589465,0.0,3.0,0.0,5.0,-1.0,5.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,6.0,0.0,0.0,34.0,0.0,0.0952381,0.14285715,0.0,0.0,0.0,0.0,6.3333335,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,21.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,19.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.6666667,14.0,4.0,0.33333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,42.0,1
2.0,0.031746034,-1.0,0.33333334,-1.0,-1.0,8.0,-1.0,0.8982265,0.77175736,0.0,1.0,0.7635609,0.0,3.0,2.0,3.0,-1.0,5.0,-1.0,-1.0,0.2857143,0.17777778,0.0,0.0,0.15873016,7.0,3.0,-1.0,-1.0,0.0,-1.0,1.0,7.0,0.0,0.0,10.0,0.0,10.0,40.0,0.0,0.044444446,0.18181819,0.0,0.0,0.0,0.0,4.75,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71428573,8.0,45.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,30.0,0.0,-1.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,0.24444444,11.0,3.0,0.17460318,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,11.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,63.0,1
50.0,0.64935064,10.0,0.7777778,-1.0,-1.0,3.0,0.78282857,0.0,0.85979337,0.7786294,0.77906096,0.7652883,15.0,31.0,0.0,5.0,-1.0,54.0,10.0,0.3,0.0,0.33333334,0.2777778,0.25,0.23376623,2.0,10.0,15.0,10.0,25.0,7.0,-1.0,1.0,8.0,9.0,12.0,4.0,18.0,45.0,0.0,5.5555553,0.8196721,0.0,0.0,0.0,0.0,4.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116883114,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,6.7777777,61.0,8.0,0.7922078,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,61.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,77.0,0
2.0,0.02739726,-1.0,0.8,0.0,7.0,11.0,-1.0,0.8595824,0.88473547,0.0,0.71336424,0.6722697,0.0,35.0,0.0,3.0,-1.0,38.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,63.0,0.0,0.13333334,0.039215688,0.0,0.0,0.0,0.0,7.0,6.428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20547946,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.4,51.0,7.0,0.69863015,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,51.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,73.0,0
2.0,0.04761905,-1.0,0.5,-1.0,-1.0,7.0,-1.0,0.89488554,0.85671353,0.0,1.0,0.7676183,0.0,5.0,0.0,8.0,-1.0,9.0,-1.0,-1.0,0.0,0.055555556,0.0,0.0,0.023809524,2.0,8.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,5.0,0.0,1.0,32.0,0.0,0.11111111,0.11764706,0.0,0.0,0.0,0.0,5.3333335,4.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857143,3.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,15.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.9444444,17.0,3.0,0.4047619,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,17.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,42.0,1
2.0,0.037037037,-1.0,0.8235294,0.0,11.0,13.0,-1.0,0.798231,0.79852307,1.0,0.8319549,0.67736065,0.0,4.0,0.0,11.0,-1.0,12.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,46.0,0.0,0.11764706,0.06666667,0.0,0.0,0.0,0.0,8.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148148,2.0,17.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.7647059,30.0,5.0,0.5555556,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,30.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,54.0,0
2.0,0.045454547,-1.0,0.5625,0.0,9.0,8.0,-1.0,0.8894715,0.90625,1.0,0.85979337,0.77368385,0.0,3.0,0.0,5.0,-1.0,5.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,0.0,0.125,0.0952381,0.0,0.0,0.0,0.0,7.5,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363637,2.0,16.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.3125,21.0,5.0,0.47727272,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,21.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,44.0,1
2.0,0.02020202,-1.0,0.6,0.0,28.0,8.0,-1.0,0.65014595,0.769471,0.0,0.7566615,0.61461747,0.0,15.0,0.0,23.0,-1.0,25.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,0.0,83.0,0.0,0.13333334,0.025974026,0.0,0.0,0.0,0.0,4.3333335,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151516,3.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.133333,77.0,12.0,0.7777778,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,77.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,99.0,0
2.0,0.023529412,-1.0,0.7,-1.0,-1.0,6.0,-1.0,0.8982265,0.8568636,0.0,0.72625095,0.71955323,8.0,46.0,0.0,5.0,-1.0,61.0,-1.0,-1.0,0.0,0.0,0.0,0.13114753,0.09411765,1.0,12.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,8.0,64.0,0.0,0.2,0.029411765,0.0,0.0,0.0,0.0,4.5,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764706,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.8,68.0,10.0,0.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,68.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,85.0,0
