ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.022988506,-1.0,0.8,0.0,20.0,7.0,-1.0,0.7136493,0.69897,1.0,0.8759867,0.7606454,1.0,1.0,7.0,34.0,-1.0,43.0,-1.0,-1.0,0.0,0.0,0.5,0.17391305,0.09195402,2.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,1.0,7.0,0.0,8.0,68.0,0.0,0.2,0.028571429,0.0,0.0,0.0,0.0,4.5,7.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,0.0,-1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.11494253,2.0,10.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,5.0,0.0,6.0,6.0,7.0,7.0,70.0,8.0,0.8045977,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,70.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,87.0,0
2.0,0.022988506,-1.0,0.8,17.0,33.0,11.0,-1.0,0.7149528,0.8976168,0.0,0.0,0.6919301,1.0,0.0,0.0,4.0,-1.0,24.0,-1.0,-1.0,0.265625,0.0,0.0,1.0,0.20689656,1.0,7.0,-1.0,-1.0,0.0,-1.0,9.0,1.0,0.0,0.0,12.0,0.0,18.0,55.0,0.0,0.13333334,0.03076923,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.1724138,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,6.0,6.0,11.0,4.3333335,65.0,11.0,0.74712646,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,65.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,87.0,0
2.0,0.04,-1.0,0.84210527,0.0,11.0,15.0,-1.0,0.83575237,0.8419677,1.0,1.0,0.7436551,0.0,4.0,0.0,5.0,-1.0,6.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,0.0,0.10526316,0.083333336,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,2.0,19.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,18.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.2631578,24.0,5.0,0.48,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,24.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,50.0,1
2.0,0.03846154,-1.0,0.75,-1.0,-1.0,8.0,-1.0,0.7952336,0.907019,0.0,0.8452242,0.73317313,0.0,15.0,0.0,12.0,-1.0,17.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,42.0,0.0,0.16666667,0.060606062,0.0,0.0,0.0,0.0,5.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.75,33.0,6.0,0.63461536,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,33.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,52.0,0
2.0,0.03448276,-1.0,0.7692308,-1.0,-1.0,9.0,-1.0,0.89488554,0.8752747,0.0,0.7952765,0.71008164,0.0,24.0,0.0,8.0,-1.0,26.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,48.0,0.0,0.15384616,0.05263158,0.0,0.0,0.0,0.0,6.0,5.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22413793,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.9230769,38.0,6.0,0.6551724,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,38.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,58.0,0
2.0,0.022988506,-1.0,0.7,6.0,0.0,6.0,-1.0,0.6280761,0.939794,0.0,0.661114,0.67612827,2.0,47.0,2.0,0.0,-1.0,57.0,-1.0,-1.0,0.6666667,0.0,0.0,0.03508772,0.11494253,1.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,10.0,60.0,0.0,0.2,0.028571429,0.0,0.0,0.0,0.0,4.5,4.3846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11494253,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,70.0,13.0,0.8045977,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,70.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,87.0,0
86.0,0.5276074,0.0,0.75,32.0,86.0,8.0,0.706931,0.7896901,0.8605285,0.7025207,0.71042037,0.6893008,3.0,2.0,1.0,2.0,-1.0,40.0,80.0,0.13953489,0.0,0.0,0.12765957,0.26666668,0.2208589,13.0,16.0,12.0,55.0,80.0,12.0,1.0,1.0,13.0,14.0,18.0,1.0,36.0,105.0,0.0,7.1666665,0.5972222,0.0,0.0,0.0,0.0,5.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,31.0,0.0,1.0,0.0,12.0,0.0,0.0,6.0,0.0,6.0,6.0,0.073619634,2.0,12.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,13.0,2.0,13.0,13.0,8.0,12.0,144.0,17.0,0.8834356,0.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,144.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,163.0,0
2.0,0.032258064,-1.0,0.8235294,-1.0,-1.0,13.0,-1.0,0.8277294,0.78765935,0.0,0.72207576,0.68330854,3.0,24.0,0.0,3.0,-1.0,33.0,-1.0,-1.0,0.0,0.0,0.0,0.09090909,0.048387095,1.0,5.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,3.0,47.0,0.0,0.11764706,0.05263158,0.0,0.0,0.0,0.0,8.0,3.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27419356,2.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.235294,38.0,9.0,0.61290324,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,38.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,62.0,0
60.0,0.5263158,17.0,0.42857143,0.0,18.0,8.0,0.7353643,0.9535095,0.84003574,0.7326948,0.7215897,0.67734987,0.0,2.0,3.0,50.0,-1.0,61.0,17.0,0.05,0.0,0.0,0.046875,0.040540542,0.02631579,3.0,9.0,0.0,16.0,17.0,6.0,2.0,1.0,7.0,8.0,13.0,1.0,3.0,93.0,1.0,2.857143,0.6976744,0.0,0.0,0.0,0.0,10.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,23.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18421052,2.0,21.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,19.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.095238,86.0,14.0,0.75438595,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,86.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,114.0,1
2.0,0.018181818,-1.0,0.5833333,6.0,52.0,13.0,-1.0,0.71798354,0.81584126,1.0,0.8605285,0.6577121,0.0,4.0,0.0,7.0,-1.0,17.0,-1.0,-1.0,0.08955224,0.0,0.0,0.0,0.054545455,9.0,7.0,-1.0,-1.0,0.0,-1.0,7.0,3.0,0.0,1.0,13.0,0.0,6.0,88.0,0.0,0.083333336,0.025316456,0.0,0.0,0.0,0.0,5.25,6.2727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.21818182,4.0,24.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,21.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,2.0,13.0,3.2916667,79.0,11.0,0.7181818,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,79.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,110.0,1
2.0,0.045454547,-1.0,0.33333334,0.0,5.0,6.0,-1.0,0.8982265,0.8019847,0.57938015,0.85979337,0.77299786,0.0,3.0,0.0,5.0,-1.0,5.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,-1.0,-1.0,0.0,-1.0,1.0,3.0,0.0,1.0,7.0,0.0,0.0,34.0,0.0,0.0952381,0.125,0.0,0.0,0.0,0.0,4.5,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47727272,4.0,21.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.7619048,16.0,4.0,0.36363637,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,16.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,44.0,1
2.0,0.031746034,-1.0,0.8,0.0,21.0,11.0,-1.0,0.79799646,0.78235227,0.0,1.0,0.69132143,0.0,5.0,0.0,9.0,-1.0,13.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,53.0,0.0,0.13333334,0.048780486,0.0,0.0,0.0,0.0,7.0,5.8333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809524,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.7333333,41.0,6.0,0.6507937,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,41.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,63.0,1
156.0,0.8,10.0,0.84615386,0.0,6.0,10.0,0.6081682,0.9166667,1.0,0.613041,0.6171595,0.6323262,73.0,80.0,0.0,6.0,-1.0,160.0,128.0,0.4679487,0.0,0.0,0.45625,0.43712574,0.37435898,2.0,12.0,73.0,63.0,138.0,4.0,1.0,1.0,5.0,6.0,10.0,2.0,73.0,108.0,0.0,12.0,0.8914286,0.0,0.0,0.0,0.0,6.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,21.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,24.0,24.0,24.0,0.06666667,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,35.0,35.0,35.0,10.0,13.461538,175.0,9.0,0.8974359,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,175.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,195.0,1
57.0,0.42537314,0.0,0.75,33.0,61.0,8.0,0.7460788,0.7896901,0.8605285,0.73299664,0.7323766,0.7018994,0.0,4.0,0.0,3.0,-1.0,40.0,51.0,0.12280702,0.0,0.0,0.10769231,0.31132075,0.24626866,9.0,9.0,7.0,35.0,51.0,8.0,1.0,1.0,9.0,10.0,14.0,1.0,33.0,83.0,0.0,4.75,0.49565217,0.0,0.0,0.0,0.0,5.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,0.0,1.0,0.0,8.0,0.0,0.0,5.0,1.0,5.0,5.0,0.08955224,2.0,12.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,11.0,3.0,11.0,11.0,8.0,9.583333,115.0,13.0,0.85820895,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,115.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,134.0,0
2.0,0.024691358,-1.0,0.25,0.0,16.0,10.0,-1.0,0.7886978,0.7725821,0.57938015,0.879588,0.6764129,0.0,3.0,0.0,6.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,5.0,0.0,1.0,11.0,0.0,0.0,67.0,0.0,0.045454547,0.06666667,0.0,0.0,0.0,0.0,6.5,4.1666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,-1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54320985,6.0,44.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,38.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.6818182,30.0,6.0,0.37037036,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,30.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,81.0,1
2.0,0.044444446,-1.0,0.6315789,0.0,7.0,11.0,-1.0,0.76070964,0.8171878,0.0,1.0,0.7358341,0.0,4.0,0.0,4.0,-1.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,36.0,0.0,0.10526316,0.10526316,0.0,0.0,0.0,0.0,5.6666665,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42222223,3.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,19.0,4.0,0.42222223,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,19.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,45.0,1
2.0,0.051282052,-1.0,0.46153846,0.0,10.0,3.0,-1.0,0.87327373,0.7764322,1.0,1.0,0.7617074,0.0,3.0,1.0,0.0,-1.0,8.0,-1.0,-1.0,0.0,0.23076923,0.0,0.2,0.102564104,3.0,5.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,4.0,25.0,0.0,0.15384616,0.10526316,0.0,0.0,0.0,0.0,3.6666667,2.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333334,3.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,8.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,1.4615384,19.0,6.0,0.4871795,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,19.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,39.0,1
2.0,0.03125,-1.0,0.7,9.0,21.0,3.0,-1.0,0.7667127,1.0,0.0,1.0,0.74432796,0.0,2.0,0.0,7.0,-1.0,12.0,-1.0,-1.0,0.20454545,0.3,0.0,0.0,0.1875,1.0,11.0,-1.0,-1.0,0.0,-1.0,5.0,1.0,0.0,0.0,8.0,0.0,12.0,40.0,0.0,0.2,0.04255319,0.0,0.0,0.0,0.0,4.5,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,4.7,47.0,8.0,0.734375,0.0,0.0,0.0,0.0,0.0,7.0,0.0,11.0,47.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,64.0,0
2.0,0.028985508,-1.0,0.5833333,0.0,15.0,6.0,-1.0,0.78683335,0.907019,1.0,0.8483459,0.71051145,0.0,4.0,2.0,21.0,-1.0,27.0,-1.0,-1.0,0.0,0.0,0.0,0.0625,0.028985508,2.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,2.0,54.0,0.0,0.16666667,0.04,0.0,0.0,0.0,0.0,5.5,4.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,0.0,-1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391305,2.0,12.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,4.1666665,50.0,9.0,0.7246377,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,50.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,69.0,0
2.0,0.023255814,-1.0,0.7692308,0.0,9.0,9.0,-1.0,0.9100052,0.90115756,0.0,0.67230284,0.6896238,0.0,38.0,6.0,0.0,-1.0,48.0,-1.0,-1.0,0.33333334,0.0,0.0,0.0,0.069767445,1.0,9.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,6.0,63.0,0.0,0.15384616,0.030303031,0.0,0.0,0.0,0.0,6.0,3.7857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15116279,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.076923,66.0,14.0,0.76744187,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,66.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,86.0,0
2.0,0.015267176,-1.0,0.625,4.0,0.0,4.0,-1.0,0.69312674,0.9166667,0.0,0.60421944,0.62991005,0.0,90.0,2.0,0.0,-1.0,106.0,-1.0,-1.0,0.6666667,0.0,0.0,0.0,0.045801528,1.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,6.0,101.0,0.0,0.25,0.01724138,0.0,0.0,0.0,0.0,3.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,31.0,0.0,-1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.5,116.0,20.0,0.8854962,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,116.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,131.0,0
111.0,0.5692308,6.0,0.6818182,0.0,34.0,14.0,0.65137684,0.7566228,0.7884475,0.6594395,0.655054,0.62924516,5.0,82.0,0.0,7.0,-1.0,116.0,6.0,0.045045044,0.0,0.0,0.04310345,0.04032258,0.025641026,5.0,9.0,2.0,6.0,8.0,16.0,6.0,2.0,17.0,18.0,28.0,3.0,5.0,147.0,1.0,5.0454545,0.6686747,0.0,0.0,0.0,0.0,6.6666665,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,42.0,0.0,16.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11282051,3.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,-1.0,0.0,0.0,0.0,3.0,3.0,3.0,14.0,7.5454545,166.0,26.0,0.85128206,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,166.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,195.0,1
2.0,0.033333335,-1.0,0.8125,0.0,26.0,12.0,-1.0,0.73160344,0.84375,1.0,1.0,0.7012689,0.0,3.0,0.0,3.0,-1.0,11.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,1.0,7.0,0.0,0.0,51.0,0.0,0.125,0.054054055,0.0,0.0,0.0,0.0,7.5,5.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666668,2.0,16.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.3125,37.0,6.0,0.6166667,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,37.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,60.0,1
43.0,0.5375,0.0,0.72727275,0.0,4.0,7.0,0.6850635,0.87104905,0.84232825,0.6860017,0.6944815,0.6956064,6.0,30.0,0.0,8.0,-1.0,47.0,2.0,0.13953489,0.0,0.0,0.12765957,0.10714286,0.075,2.0,8.0,5.0,0.0,5.0,9.0,1.0,1.0,10.0,11.0,15.0,4.0,6.0,56.0,0.0,3.909091,0.6935484,0.0,0.0,0.0,0.0,5.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.6363635,62.0,11.0,0.775,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,62.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,80.0,0
2.0,0.016806724,-1.0,0.5294118,0.0,47.0,8.0,-1.0,0.710061,0.7588769,0.0,1.0,0.67976034,0.0,6.0,28.0,4.0,-1.0,32.0,-1.0,-1.0,0.3181818,0.0,0.0,0.0,0.23529412,2.0,13.0,-1.0,-1.0,0.0,-1.0,7.0,2.0,0.0,0.0,11.0,0.0,28.0,76.0,0.0,0.11764706,0.021052632,0.0,0.0,0.0,0.0,5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.14285715,3.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,5.5882354,95.0,10.0,0.79831934,0.0,0.0,0.0,0.0,0.0,9.0,0.0,13.0,95.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,119.0,1
2.0,0.028169014,-1.0,0.8,0.0,6.0,7.0,-1.0,0.9166667,0.69897,1.0,0.902572,0.8213232,2.0,0.0,3.0,39.0,-1.0,43.0,-1.0,-1.0,0.0,0.0,1.0,0.10869565,0.07042254,2.0,7.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,5.0,58.0,0.0,0.2,0.037037037,0.0,0.0,0.0,0.0,4.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14084508,2.0,10.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,3.0,0.0,3.0,3.0,7.0,5.4,54.0,5.0,0.7605634,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,54.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,71.0,0
2.0,0.00952381,-1.0,0.875,1.0,140.0,20.0,-1.0,0.5615478,0.7136493,0.0,1.0,0.54798424,0.0,8.0,1.0,10.0,-1.0,25.0,-1.0,-1.0,0.011764706,0.0,0.0,0.0,0.00952381,1.0,25.0,-1.0,-1.0,0.0,-1.0,14.0,1.0,0.0,0.0,17.0,0.0,2.0,185.0,0.0,0.083333336,0.011173184,0.0,0.0,0.0,0.0,11.5,8.421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,68.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114285715,2.0,24.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,20.0,7.4583335,179.0,19.0,0.85238093,0.0,0.0,0.0,0.0,0.0,16.0,0.0,25.0,179.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,210.0,1
