ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
76.0,0.5507246,4.0,0.76666665,-1.0,-1.0,22.0,0.7130526,0.7568602,0.77056456,0.0,0.71763146,0.66003764,6.0,56.0,0.0,22.0,-1.0,77.0,4.0,0.078947365,0.0,0.0,0.0,0.077922076,0.04347826,2.0,22.0,6.0,12.0,18.0,13.0,1.0,2.0,0.0,14.0,18.0,5.0,6.0,110.0,0.0,2.5333333,0.75247526,0.0,0.0,0.0,0.0,9.333333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,29.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2173913,3.0,30.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.3666666,101.0,10.0,0.73188406,0.0,0.0,0.0,0.0,0.0,3.0,0.0,22.0,101.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,138.0,1
2.0,0.01904762,-1.0,0.5714286,0.0,8.0,3.0,-1.0,0.9315714,0.79645306,0.0,0.6550733,0.67127174,6.0,53.0,6.0,0.0,-1.0,74.0,-1.0,-1.0,0.3529412,0.0,0.0,0.08108108,0.114285715,1.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,12.0,71.0,0.0,0.2857143,0.021978023,0.0,0.0,0.0,0.0,3.0,3.8421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,24.0,0.0,-1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666667,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,91.0,19.0,0.8666667,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,91.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,105.0,0
33.0,0.5409836,8.0,0.72727275,-1.0,-1.0,7.0,0.78668326,0.0,0.89488554,0.7742681,0.7919464,0.7462775,3.0,26.0,0.0,4.0,-1.0,37.0,8.0,0.09090909,0.0,0.0,0.08108108,0.071428575,0.04918033,2.0,8.0,3.0,13.0,16.0,7.0,-1.0,1.0,8.0,9.0,12.0,4.0,3.0,44.0,0.0,3.0,0.76744187,0.0,0.0,0.0,0.0,5.0,2.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18032786,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,3.909091,43.0,8.0,0.704918,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,43.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,61.0,0
2.0,0.030303031,-1.0,0.75,0.0,28.0,8.0,-1.0,0.71920687,0.8605285,0.0,0.8982265,0.73204863,7.0,0.0,0.0,5.0,-1.0,22.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.10606061,1.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,7.0,48.0,0.0,0.16666667,0.04255319,0.0,0.0,0.0,0.0,5.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181819,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.9166667,47.0,8.0,0.7121212,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,47.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,66.0,0
62.0,0.6458333,0.0,0.8181818,1.0,3.0,8.0,0.7524541,0.87104905,0.8224909,0.7659136,0.75464827,0.72589517,11.0,50.0,1.0,4.0,-1.0,66.0,0.0,0.17741935,0.16666667,0.0,0.16666667,0.16666667,0.13541667,2.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,6.0,0.0,13.0,71.0,0.0,5.6363635,0.7948718,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,23.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114583336,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,2.0,4.0,4.0,8.0,7.090909,78.0,9.0,0.8125,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,78.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,96.0,1
2.0,0.02020202,-1.0,0.8,-1.0,-1.0,11.0,-1.0,0.0,0.8976168,0.0,0.6993593,0.6904199,-1.0,-1.0,-1.0,-1.0,-1.0,76.0,-1.0,-1.0,0.0,0.0,0.0,0.065789476,0.05050505,1.0,9.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,3.0,0.0,5.0,77.0,0.0,0.13333334,0.025974026,0.0,0.0,0.0,0.0,7.0,4.571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,0.0,-1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151516,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,5.133333,77.0,14.0,0.7777778,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,77.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,99.0,0
80.0,0.50955415,0.0,0.75,31.0,71.0,8.0,0.6844405,0.7896901,0.8605285,0.6784145,0.6889104,0.66743404,0.0,14.0,4.0,0.0,-1.0,40.0,74.0,0.125,0.0,0.0,0.11363637,0.27131784,0.22292994,13.0,14.0,10.0,51.0,74.0,12.0,1.0,1.0,13.0,14.0,18.0,1.0,35.0,100.0,0.0,6.6666665,0.5797101,0.0,0.0,0.0,0.0,5.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,34.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,9.0,9.0,0.07643312,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,12.0,12.0,8.0,11.5,138.0,17.0,0.8789809,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,138.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,157.0,0
2.0,0.022988506,-1.0,0.8,18.0,32.0,11.0,-1.0,0.70453614,0.8976168,0.0,0.0,0.6849722,1.0,0.0,0.0,4.0,-1.0,24.0,-1.0,-1.0,0.28125,0.0,0.0,1.0,0.21839081,1.0,7.0,-1.0,-1.0,0.0,-1.0,9.0,1.0,0.0,0.0,12.0,0.0,19.0,54.0,0.0,0.13333334,0.03076923,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.1724138,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,7.0,7.0,11.0,4.3333335,65.0,11.0,0.74712646,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,65.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,87.0,0
2.0,0.02739726,-1.0,0.7,-1.0,-1.0,6.0,-1.0,0.79645306,1.0,0.0,0.75009197,0.7296957,11.0,30.0,0.0,5.0,-1.0,49.0,-1.0,-1.0,0.0,0.0,0.0,0.2244898,0.15068494,1.0,7.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,11.0,48.0,0.0,0.2,0.035714287,0.0,0.0,0.0,0.0,4.5,4.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1369863,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.6,56.0,11.0,0.7671233,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,56.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,73.0,0
22.0,0.39285713,9.0,0.8,-1.0,-1.0,11.0,0.8419104,0.0,0.85060775,0.0,0.8587705,0.8220412,-1.0,-1.0,-1.0,-1.0,-1.0,33.0,9.0,0.045454547,0.0,0.0,0.0,0.33333334,0.19642857,1.0,9.0,1.0,9.0,10.0,3.0,-1.0,1.0,0.0,4.0,7.0,2.0,11.0,36.0,0.0,1.4666667,0.64705884,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26785713,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.2666667,34.0,5.0,0.60714287,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,34.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,56.0,0
2.0,0.023529412,-1.0,0.7307692,0.0,34.0,18.0,-1.0,0.7127666,0.7952765,1.0,0.8750481,0.6505539,0.0,3.0,0.0,7.0,-1.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,-1.0,-1.0,0.0,-1.0,6.0,2.0,0.0,1.0,11.0,0.0,0.0,72.0,0.0,0.07692308,0.03846154,0.0,0.0,0.0,0.0,8.0,4.888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30588236,3.0,26.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,24.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,52.0,9.0,0.6117647,0.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,52.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,85.0,1
2.0,0.024691358,-1.0,0.1724138,0.0,4.0,8.0,-1.0,0.87104905,0.7675034,0.57938015,0.879588,0.7329093,0.0,3.0,0.0,6.0,-1.0,6.0,-1.0,-1.0,0.0,0.13793103,0.0,0.0,0.09876543,6.0,6.0,-1.0,-1.0,0.0,-1.0,1.0,5.0,0.0,1.0,9.0,0.0,8.0,62.0,0.0,0.03448276,0.125,0.0,0.0,0.0,0.0,8.833333,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,-1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.7160494,6.0,58.0,0.0,0.0,6.0,0.0,0.0,0.0,8.0,45.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,7.0,30.0,0.27586207,16.0,4.0,0.19753087,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,81.0,1
2.0,0.027777778,-1.0,0.65,24.0,0.0,12.0,-1.0,0.59344935,0.7830264,0.0,1.0,0.6980087,4.0,0.0,7.0,0.0,-1.0,9.0,-1.0,-1.0,0.775,0.0,0.0,1.0,0.4861111,2.0,0.0,-1.0,-1.0,0.0,-1.0,8.0,2.0,0.0,0.0,12.0,0.0,35.0,22.0,0.0,0.1,0.044444446,0.0,0.0,0.0,0.0,6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777778,3.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.25,45.0,10.0,0.625,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,72.0,1
2.0,0.028985508,-1.0,0.2857143,-1.0,-1.0,7.0,-1.0,0.0,0.78637725,0.0,0.7007856,0.75066066,-1.0,-1.0,-1.0,-1.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.53125,0.24637681,2.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,0.0,4.0,0.0,17.0,43.0,0.0,0.071428575,0.05882353,0.0,0.0,0.0,0.0,8.666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.4057971,3.0,28.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,0.0,-1.0,0.0,0.0,0.0,0.0,9.0,9.0,16.0,1.2142857,34.0,2.0,0.49275362,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,34.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,69.0,1
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.9249573,0.77156216,0.0,4.0,0.0,9.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
18.0,0.30508474,0.0,0.71428573,0.0,6.0,4.0,0.9200625,0.9298967,0.79645306,0.9231079,0.84813523,0.79045206,3.0,14.0,2.0,9.0,-1.0,23.0,2.0,0.16666667,0.0,0.0,0.13043478,0.1388889,0.084745765,2.0,9.0,3.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,9.0,2.0,5.0,39.0,0.0,2.5714285,0.4,0.0,0.0,0.0,0.0,3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118644066,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.428571,45.0,11.0,0.7627119,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,45.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,59.0,0
2.0,0.032786883,-1.0,0.8,-1.0,-1.0,11.0,-1.0,0.8200104,0.8976168,0.0,0.797431,0.7170049,0.0,18.0,0.0,15.0,-1.0,20.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,51.0,0.0,0.13333334,0.051282052,0.0,0.0,0.0,0.0,7.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24590164,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.6,39.0,6.0,0.6393443,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,39.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,61.0,0
2.0,0.031746034,-1.0,0.7,0.0,6.0,6.0,-1.0,0.8333333,0.819382,1.0,0.7885606,0.7473623,0.0,4.0,8.0,20.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.21621622,0.12698413,2.0,9.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,1.0,6.0,0.0,8.0,43.0,0.0,0.2,0.04347826,0.0,0.0,0.0,0.0,4.5,4.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15873016,2.0,10.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.6,46.0,9.0,0.73015875,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,46.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,63.0,0
2.0,0.04255319,-1.0,0.36842105,0.0,6.0,6.0,-1.0,0.7146146,0.7830549,0.75,0.65545875,0.710231,0.0,3.0,0.0,7.0,-1.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,1.0,1.0,6.0,0.0,0.0,36.0,0.0,0.10526316,0.0952381,0.0,0.0,0.0,0.0,5.6666665,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40425533,3.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.1052631,21.0,6.0,0.44680852,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,21.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,47.0,1
2.0,0.02739726,-1.0,0.8,4.0,31.0,11.0,-1.0,0.7499565,0.7952336,1.0,1.0,0.70951355,0.0,3.0,0.0,5.0,-1.0,10.0,-1.0,-1.0,0.0952381,0.0,0.0,0.0,0.05479452,2.0,7.0,-1.0,-1.0,0.0,-1.0,5.0,1.0,0.0,1.0,9.0,0.0,4.0,57.0,0.0,0.13333334,0.039215688,0.0,0.0,0.0,0.0,7.0,4.7777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20547946,2.0,15.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,3.4,51.0,9.0,0.69863015,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,51.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,73.0,1
2.0,0.02173913,-1.0,0.6896552,0.0,15.0,19.0,-1.0,0.8124816,0.72839105,0.0,0.71800363,0.7256413,21.0,11.0,0.0,3.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.65625,0.22826087,2.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,21.0,60.0,0.0,0.06896552,0.035714287,0.0,0.0,0.0,0.0,9.0,8.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,0.3152174,3.0,29.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,0.0,-1.0,0.0,0.0,0.0,0.0,8.0,8.0,19.0,1.9310344,56.0,6.0,0.6086956,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,56.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,92.0,1
2.0,0.021505376,-1.0,0.75,0.0,10.0,8.0,-1.0,0.8205688,0.907019,0.0,0.7042252,0.6934076,0.0,47.0,7.0,0.0,-1.0,54.0,-1.0,-1.0,0.35,0.0,0.0,0.0,0.07526882,1.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,7.0,72.0,0.0,0.16666667,0.027027028,0.0,0.0,0.0,0.0,5.5,5.818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,21.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.1666665,74.0,11.0,0.79569894,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,74.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,93.0,0
2.0,0.021052632,-1.0,0.6,0.0,7.0,8.0,-1.0,0.7224302,0.769471,0.0,0.69363785,0.62597024,0.0,37.0,0.0,16.0,-1.0,42.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,77.0,0.0,0.13333334,0.02739726,0.0,0.0,0.0,0.0,4.3333335,4.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473,3.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.866667,73.0,14.0,0.76842105,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,73.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,95.0,0
2.0,0.021276595,-1.0,0.4,0.0,10.0,3.0,-1.0,0.8318517,0.7966576,0.0,0.65717494,0.6697441,0.0,46.0,0.0,8.0,-1.0,55.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,77.0,0.0,0.2,0.02631579,0.0,0.0,0.0,0.0,2.6666667,4.923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638298,3.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.6,76.0,13.0,0.80851066,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,76.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,94.0,0
2.0,0.036363635,-1.0,0.6818182,0.0,12.0,14.0,-1.0,0.8007049,0.8011388,1.0,1.0,0.70877135,0.0,3.0,0.0,6.0,-1.0,8.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,0.0,45.0,0.0,0.09090909,0.07692308,0.0,0.0,0.0,0.0,6.6666665,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.0,22.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,20.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.1818181,26.0,6.0,0.47272727,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,26.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,55.0,1
2.0,0.032258064,-1.0,0.8,8.0,7.0,11.0,-1.0,0.7511553,0.9317445,1.0,0.8524398,0.73642814,0.0,3.0,8.0,7.0,-1.0,16.0,-1.0,-1.0,0.4,0.0,0.0,0.4,0.2580645,2.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,1.0,7.0,0.0,16.0,35.0,0.0,0.13333334,0.05,0.0,0.0,0.0,0.0,7.0,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24193548,2.0,15.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.6666667,40.0,8.0,0.6451613,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,40.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,62.0,0
2.0,0.027027028,-1.0,0.7,0.0,37.0,6.0,-1.0,0.6865965,0.8568636,0.57938015,0.9168498,0.6633924,0.0,3.0,0.0,9.0,-1.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.0,-1.0,0.0,-1.0,5.0,1.0,0.0,1.0,9.0,0.0,0.0,62.0,0.0,0.2,0.03508772,0.0,0.0,0.0,0.0,4.5,5.4444447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513,2.0,10.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.7,57.0,9.0,0.7702703,0.0,0.0,0.0,0.0,0.0,7.0,0.0,9.0,57.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,74.0,1
