feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,label
0.0,0.0,0.0,2.6666667,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6896552,0.03448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,49.0,0.0,10.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.8318517,0.8419677,0.0,0.0,0
0.0,0.0,0.0,9.333333,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,3.0,2.0,0.5316456,0.025316456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76666665,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,67.0,0.0,26.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.8007856,0.879588,0.57938015,0.0,1
0.0,0.0,0.0,6.6666665,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,3.0,2.0,0.5857143,0.028571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77272725,0.0,4.0,0.0,0.0,0.0,0.0,-1.0,54.0,0.0,22.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.8274397,1.0,1.0,0.0,1
0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,3.0,2.0,0.6,0.033333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882353,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,49.0,0.0,20.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.85568124,0.94744277,1.0,0.0,1
0.0,0.0,0.0,5.25,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,2.0,2.0,0.43636364,0.036363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,44.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.8755777,0.57938015,0.0,0.0,1
0.0,0.0,0.0,4.3333335,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,3.0,2.0,0.68115944,0.028985508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53333336,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,55.0,0.0,30.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.7625189,0.939794,0.57938015,0.0,1
0.0,0.0,0.0,8.5,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5833333,0.033333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44444445,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,48.0,0.0,24.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.8755777,0.87327373,1.0,0.0,1
0.0,0.0,0.0,4.3333335,0.0,0.0,3.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,3.0,2.0,0.82258064,0.016129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53333336,0.0,28.0,0.0,0.0,0.0,0.0,-1.0,80.0,0.0,46.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.6904272,0.86674756,0.57938015,0.0,1
0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6,0.036363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,4.0,0.0,0.0,0.0,0.0,-1.0,39.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.7227217,0.0,0.0,0.0,0
0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,2.0,2.0,0.44186047,0.046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882353,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,34.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.842981,0.87104905,0.0,0.0,1
0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,4.0,2.0,0.45454547,0.045454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882353,0.0,4.0,0.0,0.0,4.0,0.0,-1.0,32.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.87104905,0.96247864,1.0,0.0,1
0.0,0.0,0.0,5.5,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,2.0,2.0,0.7246377,0.028985508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,13.0,0.0,0.0,7.0,0.0,-1.0,43.0,0.0,5.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.71033657,0.78508836,0.0,0.0,0
0.0,0.0,0.0,6.5,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,2.0,2.0,0.671875,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78571427,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,51.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.7021486,0.0,0.0,0
0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,2.0,2.0,0.37037036,0.037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5925926,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,44.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.8605285,0.59290606,0.0,0.0,1
0.0,0.0,0.0,5.5,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,4.0,2.0,0.7361111,0.027777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333,0.0,5.0,0.0,0.0,5.0,0.0,-1.0,54.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.7452093,1.0,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,2.0,19.0,0.7090909,0.34545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777778,0.0,5.0,0.0,0.0,0.0,0.0,5.0,38.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631579,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8513207,0.9074487,0.0,0.0,0
0.0,0.0,0.0,3.75,0.0,0.0,4.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,4.0,2.0,0.6376812,0.028985508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44444445,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,57.0,0.0,20.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.75231886,0.8761006,1.0,0.0,1
0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,3.0,2.0,0.42105263,0.05263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666667,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,31.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.8982265,1.0,1.0,0.0,1
0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,2.0,31.0,0.69491524,0.5254237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72727275,0.0,2.0,0.0,0.0,0.0,0.0,2.0,43.0,0.0,-1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057142857,0.06451613,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.7786544,0.7687799,0.0,0
0.0,0.0,0.0,6.3333335,0.0,0.0,3.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,230.0,0.0,0.0,0.0,0.0,4.0,2.0,0.87826085,0.008695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666667,0.0,81.0,0.0,0.0,81.0,0.0,-1.0,128.0,0.0,54.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.6851426,0.5870445,1.0,0.0,1
0.0,0.0,0.0,8.5,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,3.0,2.0,0.22807017,0.03508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2972973,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,48.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.907019,0.57938015,0.0,0
0.0,0.0,0.0,10.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5301205,0.024096385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78125,0.0,25.0,0.0,0.0,4.0,0.0,-1.0,49.0,0.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.8750481,0.70140976,0.0,0.0,1
0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,2.0,64.0,0.8076923,0.61538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,-1.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.8982265,0.68718,0.0,0.0,0
0.0,0.0,0.0,4.6666665,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,3.0,2.0,0.54,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,41.0,0.0,16.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.88217443,0.8018797,1.0,0.0,1
0.0,0.0,0.0,10.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,3.0,2.0,0.30357143,0.035714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,2.0,0.0,0.0,1.0,0.0,-1.0,45.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.8982265,0.7966576,0.57938015,0.0,1
0.0,0.0,0.0,8.5,0.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,4.0,2.0,0.6621622,0.027027028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,62.0,0.0,26.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.7507856,0.9712176,1.0,0.0,1
0.0,0.0,0.0,13.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,2.0,2.0,0.020408163,0.040816326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70731705,0.0,4.0,0.0,0.0,-1.0,0.0,-1.0,39.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,1
0.0,0.0,0.0,2.5,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,2.0,24.0,0.7903226,0.38709676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,8.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.819382,0.79447734,0.86151636,0.0,0
0.0,0.0,0.0,4.5,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,4.0,2.0,0.6792453,0.03773585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,6.0,0.0,0.0,6.0,0.0,-1.0,36.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0
0.0,0.0,0.0,12.333333,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,2.0,2.0,0.021276595,0.04255319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84615386,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,41.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,1
0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,4.0,2.0,0.5,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692308,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,32.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.87104905,0.9249573,1.0,0.0,1
0.0,0.0,0.0,8.666667,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,4.0,2.0,0.5070422,0.028169014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39285713,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,60.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.85979337,0.7954178,1.0,0.0,1
0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,4.0,2.0,0.5,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692308,0.0,4.0,0.0,0.0,4.0,0.0,-1.0,29.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.87104905,0.96247864,1.0,0.0,1
0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,4.0,2.0,0.5,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692308,0.0,2.0,0.0,0.0,2.0,0.0,-1.0,31.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.87104905,0.9249573,1.0,0.0,1
0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,2.0,2.0,0.4489796,0.040816326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,5.0,0.0,0.0,-1.0,0.0,-1.0,36.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.829302,0.0,0.0,0
0.0,0.0,0.0,4.5,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,2.0,22.0,0.72131145,0.36065573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,7.0,0.0,0.0,0.0,0.0,7.0,43.0,0.0,5.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26923078,0.3181818,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8982265,0.80539656,0.8341836,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,4.0,2.0,0.7407407,0.037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71428573,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,45.0,0.0,19.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.8205067,0.8300677,1.0,0.0,0
0.0,0.0,0.0,5.5,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,2.0,2.0,0.77380955,0.023809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,69.0,0.0,-1.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.8277294,0.7075485,0.0,0.0,0
0.0,0.0,0.0,4.5,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,2.0,2.0,0.71666664,0.033333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,9.0,0.0,0.0,0.0,0.0,-1.0,37.0,0.0,19.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.71266335,1.0,0.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,2.0,2.0,0.74712646,0.022988506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,10.0,0.0,0.0,6.0,0.0,-1.0,64.0,0.0,9.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.8833594,0.71124476,0.0,0.0,0
0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,4.0,2.0,0.6619718,0.028169014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8235294,0.0,8.0,0.0,0.0,0.0,0.0,-1.0,52.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.7364516,0.7477082,1.0,0.0,0
