attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3444021681935041,0.46852650157308523,0.0,0.0,0.16583112294520186,0.25252991649438894,0.13119214239199004,0.1862038831129756,0.0670261677836769,0.28665325455064206,0.5453803457789239,0.16130688032571872,0.041462315995199756,0.0,0.1598984461024559,0.22429265477926227,0.08944698240714957,0.07399647855403416,0.4697650341405113,0.3164681357938952,0.05074680970800785,0.16386631070485796,0.15635814582762075,0.10862081397388461,0.17970727724773217,0.42494646140217535,0.24307557526743961,0.01939811936442179,0.15094397172772014,0.1956297797722404,0.0,0.0,0.0,0.2406383338441659,0.2459322234053458,0.3028327631464784,0.11464713965432279,0.0,0.0,0.34393131168971947,0.3767895007091946,0.04194640199296573,0.36520644422881393,0.3683110394463805,0.0,0.28321577427575323,0.3381483251212927,0.1510044260033441,0.36899420008940487,0.0,0.0,0.1889952875964099,0.0,0.13315044148069843,0.0,0.2856211210520499,0.3739928371754463,0.0,0.2843503865194138,0.16676194447591708,0.2473081147557677,0.22239597505691971,0.16075378484585795,0.5454316576159137,0.24251543971470174,0.0,0.3144316792260539,0.3544720880533788,0.144923634088089,0.04845204044577192,0.29823956390926043,0.008827448039927716,0.2348887667424537,0.0,0.0,0.0,0.3409149340246932,0.0,0.0,0.24814731663700557,0.0,0.0,0.12122046718512806,0.13137853577017106,0.0,0.0,0.0,0.0,0.33342810179218185,0.0,0.37436709797140777,0.2683886783477102,0.2533528438238002,0.0,0.0,0.3065604189501542,0.2826731391640439,0.22308125571319967,0.004242133121308556,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25172491924944673,0.2213359341713584,0.21460171821027316,0.0,0.0962616783036529,0.2689118123206977,0.3412389096268802,0.3047836791567474,0.0,0.0988043938945158,0.24328196706699873,0.047876380380407174,0.40249659505993385,0.40272710007633955,0.3276346331134727,0.20655548272443647,0.0,0.0,0.327101738944894,0.24666238225721607,0.0,0.36839380793276405,0.01602394268451926,0.23564201192978398,0.12056041072817972,0.0,0.0,0.2712846413595636,0.0,0.0,0.0,0.0,0.30680692502992546,0.013641985210111368,0.0012744182481903843,0.5851054641692451,0.0,0.22537633138023425,0.0,0.434396859425802,0.2778312072007276,0.24290627667238346,0.13463745604554062,0.09311893970209903,0.0,0.37412817078988514,0.37241029695012784,0.03327341432213149,0.14439165286883032,0.0,0.0,0.32150636655344456,0.0,0.26530218246751114,0.0,0.17055687871485004,0.0,0.0,0.20511365323996159,0.020700874738876607,0.3327655525206229,0.12451624245591163,0.0,0.298711417882254,0.37218348586874805,0.10735370918307738,0.4842588003398427,0.18857463068565858,0.4156360468954058,0.0,0.3983516472952796,0.07647364575143181,0.2704642601614662,0.0,0.0,0.0,0.30768828140509613,0.0,0.0,0.1277148662373068,0.2749194199238187,0.0,0.13083490213665042,0.1045700081092381,0.0,0.0,0.0,0.0,0.345293077226762,0.07633169097457662,0.6106717196411037,0.3494124862664229,0.3194953054511243,0.43514247180504484,0.0,0.14152563994428372,0.006285710540876316,0.35101966252899286,0.3377754863356147,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4075804155893412,0.5435099333663072,0.9267471949459358,0.0,0.11327736218985156,0.46559632700142806,0.5109162001405567,0.6043158265090053,0.6797284547738326,0.6704164473657267,0.6171660276068498,0.6325847247930821,0.6673254870896914,0.432299022470025,0.4478811866749362,0.1491382998281634,0.5434464504661767,0.36340327435758457,0.6481405284873124,0.8233260024845759,0.6547938457027029,0.43668588691865823,0.6451213143296773,0.6918969906849258,0.5171441479381842,0.4645995086888728,0.5449193973999142,0.4875721711810916,0.5075324308228429,0.6908232637934795,0.0,0.0,0.5372456883599982,1.0,0.6628045035611114,0.4952581575841704,0.5233580914201714,0.9202989470001423,0.0,0.9668374455380713,0.6323722350185886,0.6281240079722417,0.897364417143597,0.3128137416706752,0.0,0.49952532582117937,0.25243329018000366,0.7856778862633561,0.7569066333388926,0.0,0.0,0.7673050863743708,0.47955615768931537,0.9076775266005525,0.0,0.743609669478589,0.387341800539003,0.0,0.7013043153766023,0.5084017697302363,0.6828118166083011,0.45638321884678656,0.5033292743399921,0.4337491805480544,0.7628461429465475,0.2079240509588584,0.673545646215718,0.5232846697165062,0.7250702399426259,0.8098160591098361,1.0,0.9406533362947158,0.22893424336523016,0.0,0.0,0.0,0.46393637100387264,0.0,0.0,0.6276376476022638,0.8390079858666257,0.0,0.6822630664046726,0.7628860153702198,0.0,0.0,0.0,0.0,0.5415405405944564,0.44180173803922707,0.717804020791224,0.4724765447441634,0.43693198634029995,0.250887475474573,0.0,0.5495370183631194,0.4022595291060391,0.5166476602088882,0.6028793434052433,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05971018221241564,0.27391576206021606,0.15935375871830518,0.0,0.07706666171496394,0.4191542437017325,0.10962261526506815,0.04917955640825658,0.17783224374747805,0.38788265263235144,0.2768175094691771,0.32208441425888534,0.21484925756270662,0.4557140044636175,0.0,0.0,0.21634143184377871,0.26825199468233685,0.10129617470061024,0.628330230948592,0.10020415876101364,0.27230354277304103,0.24976917858590883,0.13594983495246976,0.10667357343655298,0.08754293746731208,0.25369355812299904,0.20235720545345198,0.0642306609088604,0.16136745876461386,0.0,0.0,0.24578735418650838,0.09306223271654934,0.17378551632487826,0.33956435603298285,0.019169851974636415,0.2308894409143476,0.0,0.17633631650390985,0.0,0.1902608279171364,0.32730816665347495,0.08064982390782124,0.0,0.20984774772335446,0.06283866958527462,0.05909705865542955,0.0,0.0,0.0,0.03565919632302167,0.31605047670888553,0.23870370614579006,0.0,0.2520148566117319,0.25465119345404746,0.0,0.32231317389758163,0.28959904485699867,0.053583882660332205,0.1553057956621931,0.5389865325462135,0.139592712409865,0.30419727602989066,0.06670311498137102,0.2622450468400202,0.10391314865278001,0.13521977397806567,0.45158085973802076,0.2034061480823639,0.15061487305656487,0.15523483949217765,0.0,0.0,0.0,0.15816953149912383,0.0,0.0,0.014225533340282093,0.08028576072673266,0.0,0.0,0.2371684115900053,0.0,0.0,0.0,0.0,0.1466237488531155,0.41313588026070713,0.22118233536012902,0.37352001438099824,0.19779304824790991,0.021242245132104376,0.0,0.13949911386661135,0.4518298949505754,0.07445819607699827,0.11172741519541736,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09446856204448378,0.19224766336480065,0.2572657610259692,0.0,0.48337921967621694,0.15379326769761772,0.25833673536641655,0.22369489120933422,0.1570330933981371,0.31842197845482445,0.07877594686888803,0.08148893290965407,0.0,0.012474669652064813,0.18228118243836272,0.007969273020962508,0.07416519264567725,0.21103751407017945,0.0,0.5418584634124713,0.008386720471978526,0.002054732866175135,0.303026145113787,0.29602855489746155,0.30396391556872654,0.427593136101503,0.0,0.11847383851700205,0.3060643435571743,0.028496707065324756,0.0,0.0,0.297865139776419,0.33202439169858117,0.08674255371623978,0.20010404105576643,0.24827462578789344,0.06996764005326916,0.0,0.09194494494238326,0.010050719106291045,0.07676667971107938,0.1386778170610848,0.2601457584168292,0.0,0.29120627365291885,0.1542721176379777,0.3017693617820949,0.3517606229526046,0.0,0.0,0.3703736761053824,0.2888568452724316,0.19431919909264989,0.0,0.173601055449387,0.04961991759062409,0.0,0.21688986386308295,0.22786616284972175,0.2756711449691241,0.0,0.33223205698774005,0.44025720749140956,0.33949778773220063,0.11844876758958973,0.2513651429457895,0.13787127342447858,0.32762284219544335,0.17258554054636158,0.3461688062820687,0.13717454836515663,0.2142429644047334,0.0,0.0,0.0,0.0,0.0,0.0,0.3615256436026331,0.1375146293564763,0.0,0.4330077973540067,0.21396771055331537,0.0,0.0,0.0,0.0,0.339172530154452,0.1010289586498787,0.05491443555061645,0.12474427854404892,0.3383912618895789,0.1385452136062597,0.0,0.14224255032409344,0.3699619577752462,0.21909769263288328,0.16465024402255432,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3498602597743601,0.30513829798284375,0.37127905883713197,0.0,0.39437146050027705,0.3150869428635307,0.4474833423086281,0.0,0.3478833859959847,0.17477729064846478,0.0,0.3865066120970526,0.3541214868072742,0.4046462607202893,0.15371040292243138,0.23629724600785537,0.17442198888944518,0.0,0.31009404228954834,0.2701971021417546,0.0,0.08766382154370307,0.10236048859349094,0.25262601720752415,0.16596211563349683,0.0,0.04544028552220897,0.42218240673610696,0.2830306302605001,0.0,0.0,0.0,0.0729282389283532,0.48823808610186786,0.08022285382301599,0.21374657453622145,0.03437696672013946,0.16245781490852682,0.0,0.37639457923281827,0.46171424366651587,0.13379739395716966,0.033485202034099354,0.1606728026125618,0.0,0.20829781279473392,0.10726437902928936,0.3622077015247246,0.2837540505455328,0.0,0.0,0.3290138102075318,0.13519729592408644,0.2367983302240595,0.0,0.22765327177783892,0.38979401784497714,0.0,0.009222425227534442,0.003608729929178628,0.09417645261406248,0.2054527412236343,0.011892059175089953,0.13883714432349475,0.24427457150373577,0.32884878325912953,0.0006311983793129139,0.10492333466661843,0.16726211927104406,0.2284009145502376,0.14191220526974607,0.4275349580603379,0.24267198422874875,0.0,0.0,0.0,0.10632808570038939,0.0,0.0,0.1327385251900246,0.0,0.0,0.2042793433777717,0.13667002615192836,0.0,0.0,0.0,0.0,0.19893317543854988,0.0,0.30403154591292825,0.4216880449498636,0.26851703018365813,0.4403501479031122,0.0,0.35593405705865055,0.07890386315803294,0.3786731699600836,0.09676956239372521,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21626609817009207,0.1773675714342166,0.24914519905173854,0.0,0.1874225082641637,0.36157703097761934,0.16738327912159032,0.05791413828638439,0.4315040393268945,0.2939848470796035,0.4486395614493379,0.2921278455705693,0.42143324468918253,0.0,0.0,0.1635905811109971,0.33389527765475374,0.5166967514265643,0.04018452003122122,0.10543969404103563,0.13887094073113754,0.28844598844430236,0.2935387544738295,0.04220500289202869,0.010269594984710695,0.40551324895164786,0.20351313945932792,0.09081161277269734,0.07207427557339946,0.26435835423409354,0.0,0.0,0.19610836405678042,0.20371973071539906,0.46382372268380073,0.0,0.5350183812710376,0.0,0.0,0.271583041214829,0.0,0.30622452841697656,0.0,0.16706381125544353,0.0,0.08328549996610651,0.24523386799753735,0.35264654973945875,0.17986055130656378,0.0,0.0,0.12691893814282373,0.26642420932732547,0.11107852006774356,0.0,0.49312302420600856,0.0,0.0,0.03004812882531352,0.2722683795883342,0.0,0.0,0.2201186931545567,0.0,0.5501626570503579,0.15785873722246768,0.0,0.35600077329306234,0.26735404917235694,0.31597466814680253,0.5120443093546739,0.352286492890284,0.20390829998257273,0.0,0.0,0.0,0.4536751926251386,0.0,0.0,0.36437105106586276,0.1733087555343714,0.0,0.20405350237810174,0.0,0.0,0.0,0.0,0.0,0.25426918759035744,0.1012629090526402,0.16623580430677132,0.0,0.4541162393364292,0.11856845752315047,0.0,0.003810085846727901,0.11977216654409369,0.15547210234267855,0.12018992978335438,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48388158447780655,0.18416594421524207,0.13014834594798602,0.0,0.18495848989118704,0.013502092837692242,0.21476512817629778,0.20003110842929508,0.15122799397847142,0.25442541885352726,0.2732961995494738,0.3432069570738367,0.05604149189848773,0.30334548440596454,0.1621464042028392,0.07884439289858715,0.169359200517308,0.3198936021565178,0.037607194103520925,0.19520935048852675,0.3290484568468318,0.1471957968146868,0.18492565201494993,0.14272310051480902,0.3163982567141672,0.5271089339912284,0.26682446763017104,0.058877596269551774,0.32081752403855346,0.2942044971721359,0.0,0.0,0.4499461758598289,0.1837237125188785,0.3698479329680273,0.2895383536677251,0.0,0.0,0.0,0.15296170585490954,0.31227463267989763,0.1667260075415188,0.20848845113564535,0.1528109538564809,0.0,0.3596901696773872,0.0,0.24349013505446337,0.22676789183127807,0.0,0.0,0.23807129960773069,0.12537739315861918,0.19347781773355072,0.0,0.23177022317862764,0.07727852883708429,0.0,0.29460739801639446,0.0015897572616620226,0.08028436241194599,0.14335561351734943,0.03235134281776597,0.24134653421858965,0.19277912336466055,0.2131088561578196,0.1086869490860779,0.0055110089301723675,0.18970035309804692,0.05179985804106793,0.0,0.03216115712711215,0.22982823519898565,0.0,0.0,0.0,0.33830665818871575,0.0,0.0,0.14374662003077607,0.14535927991718167,0.0,0.22274792058236775,0.0977255934417008,0.0,0.0,0.0,0.0,0.07267550244787244,0.19000010528125957,0.23587122548321807,0.16635335517123978,0.31231895947987776,0.2066933450856102,0.0,0.1363560925744713,0.206139966140522,0.20765775406223633,0.06610882603957496,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4693862431088873,0.21331714908080585,0.0,0.0,0.06316020960319987,0.040541730800510184,0.17393556713417574,0.4394507851839426,0.2758185536197241,0.29426429806746923,0.2683397237593935,0.30360039184113097,0.13776329779338703,0.3975673075060689,0.0,0.03885617191640389,0.2259671481019853,0.2246455709755935,0.08552561652548979,0.25383807392183894,0.0,0.19390230429757488,0.0,0.0,0.3321950454118583,0.21957394534549968,0.3585323017824822,0.028674627278144793,0.02935577142020976,0.10916098310626637,0.0,0.0,0.24479531439954114,0.08164148281826111,0.42000466589166097,0.018350928800267147,0.0,0.300689019890833,0.0,0.19065092576007145,0.10456887119291652,0.11633726247103282,0.0,0.37542803189544194,0.0,0.12013087435640735,0.0,0.33842592675976557,0.0,0.0,0.0,0.05587527530804143,0.0,0.1422894958082842,0.0,0.0939453112250497,0.12910594212971388,0.0,0.06976089008980046,0.25964747458147813,0.24029822614444019,0.0,0.20568308484582867,0.16207868978383266,0.1829513303314377,0.3945720638028537,0.19888044637562427,0.1769269536639482,0.1704448227398198,0.08436359867113158,0.20387876819296372,0.0,0.1432184609959968,0.0,0.0,0.0,0.04426529438488591,0.0,0.0,0.38527604807515703,0.35989589346673356,0.0,0.14138266410251996,0.16041760339324757,0.0,0.0,0.0,0.0,0.2595587657305344,0.05613429243785403,0.23861439909133528,0.0,0.15102232202897445,0.0,0.0,0.3045760149761611,0.08364309485536355,0.09674644626589692,0.036127470193876715,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21027701423043083,0.06796630009013938,0.2054085200335577,0.0,0.10734391122584268,0.24634003172848065,0.2629531681039672,0.2665219960003205,0.07286997914860688,0.013442110464773754,0.29524607516993906,0.10561710799662481,0.18730667237189805,0.0,0.09242892272984647,0.13477737607119916,0.1606517229023751,0.10951283193071377,0.12150140653299807,0.04110163798239541,0.27421908705254894,0.4892203843693192,0.2608325942747695,0.0,0.499072921688334,0.4886915091984897,0.16064721927516712,0.32568863779045665,0.15702672237569207,0.15484189460869596,0.0,0.0,0.38555698194437216,0.0,0.2594484025310999,0.2121179812658538,0.1842281407786828,0.0,0.0,0.15081250332241242,0.05079190409248516,0.39704851804400354,0.14075887535241605,0.09825877915558205,0.0,0.20059550508403842,0.3050254508732975,0.2034764122277547,0.18935248857146572,0.0,0.0,0.04293494101930201,0.27025431601926375,0.2569752016339443,0.0,0.14377502038018666,0.3143793552710396,0.0,0.12974068215165,0.21065345647452696,0.32292333160535547,0.035481792496476844,0.4478292458657612,0.3299574963907487,0.22188215740112335,0.21340267205286162,0.4552539703542227,0.23458756006082188,0.2937433168270056,0.0,0.0,0.0,0.15865655226688075,0.0,0.0,0.0,0.056255729573089996,0.0,0.0,0.06182609945753284,0.23320851354502822,0.0,0.0385685099942818,0.1326019071179928,0.0,0.0,0.0,0.0,0.2865111765675311,0.4532786242007673,0.2019586961765577,0.0675099467990089,0.18486720486377267,0.1340216485469305,0.0,0.16447511851107124,0.02467667208552396,0.026124652858116243,0.13875379485645511,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22899716727146996,0.37889347245460725,0.037414095721317236,0.0,0.1354233103174367,0.1760166010364221,0.16195242283763026,0.051747447203458224,0.3990778099242648,0.12376599429630956,0.1243416331084046,0.0,0.06048358262159395,0.29365859040002956,0.23948385997370097,0.111280626285398,0.2589470920164171,0.3561999589971343,0.28731123488671106,0.2381773137015899,0.0,0.0751263204025487,0.0,0.35559889188769667,0.41343846933734985,0.33230540607427783,0.24714896821714782,0.2868719075931133,0.12464689011167625,0.22797679183442818,0.0,0.0,0.02074093531403104,0.3853186757463042,0.03207859755532699,0.37773296690168834,0.12803001145850862,0.2625681154506014,0.0,0.3111434556543629,0.2015061886658655,0.2856260444947545,0.2521112942072596,0.10875690664985586,0.0,0.19203957546390138,0.40596993599890674,0.2396683531734539,0.1987905234224894,0.0,0.0,0.14382144542260786,0.20633377200693379,0.44451546588380764,0.0,0.4159924805622234,0.30331635778545646,0.0,0.05123330587080399,0.333492519249414,0.2721045618536745,0.18928755282149812,0.25629600462190893,0.33143202183994636,0.1039284383529309,0.016759310204508243,0.28717934189298955,0.06369098181001645,0.0459782225509576,0.0,0.2844287042407092,0.462971933941164,0.29018245815849475,0.0,0.0,0.0,0.2177248783949995,0.0,0.0,0.2558873489750561,0.29231360010653035,0.0,0.0003094362685433505,0.3652353919961705,0.0,0.0,0.0,0.0,0.2322602553136084,0.0,0.30002427626578504,0.05167131155792362,0.36407085089428126,0.1684010901354563,0.0,0.31093942037823413,0.1166019434574241,0.03452360609346236,0.22529882230065126,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43111949312577164,0.1283723626871759,0.38745689478468004,0.0,0.0,0.1488840339369789,0.4737915144942876,0.10498358823961512,0.009241727466762467,0.0,0.30618836053046256,0.3879655771457179,0.37584840596380786,0.24855346678500922,0.06339624094670063,0.30364365533481297,0.4651172285386053,0.3677511493007908,0.3119501471801025,0.23659856341542665,0.17678728904303825,0.08719004209922313,0.1627566495884246,0.0,0.0,0.16228254919954663,0.04600630283084722,0.38960476790761334,0.01980624410697382,0.24222126880363745,0.0,0.0,0.26277714294206345,0.08332334355751168,0.1410904816073811,0.07930564019765761,0.05056486818018868,0.3503774103470556,0.0,0.10473048252011612,0.3199849564451702,0.11296507100032399,0.41895334588546174,0.2713917706737968,0.0,0.41879233903186575,0.1705663893955751,0.15260812953612074,0.29302966061236735,0.0,0.0,0.0,0.4049783134982069,0.15215554459603353,0.0,0.29931423545133157,0.3670782518095915,0.0,0.27763752271193953,0.10195725380312086,0.2182289016539342,0.14056858858545873,0.2726271882878331,0.28511569609131227,0.3448339835536868,0.09470438171647033,0.19334689499059332,0.13281797292263836,0.1989535848093496,0.0,0.0,0.27213236585310874,0.19987995289810592,0.0,0.0,0.0,0.1727508915633691,0.0,0.0,0.28451475514367996,0.09217951531739606,0.0,0.18566103835413167,0.45037094051432963,0.0,0.0,0.0,0.0,0.11039373179626223,0.31474596367720986,0.0,0.0,0.3018985905193088,0.342784027899815,0.0,0.0,0.02970521496272807,0.4134539391253099,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31154596668239604,0.4433889118865735,0.22868732000286243,0.0,0.0,0.14842151675814638,0.12417502388723511,0.12701067134124844,0.0,0.48944333304338405,0.07099653175217949,0.3125623257348864,0.17716349458771014,0.24286781299373658,0.3600374476276851,0.1852204302746472,0.11885183118188304,0.0,0.24045910044675586,0.15304110833227147,0.27464957643203536,0.08153962870728268,0.033813307380784,0.25787801646672187,0.2674720945524815,0.08861406370568793,0.12791781718406192,0.21363349181138738,0.43355886988585574,0.3375060791675483,0.0,0.0,0.21687716600772997,0.489137681050724,0.0,0.20073303001337353,0.02230244475180035,0.3168987998790383,0.0,0.0,0.0,0.32147211508268203,0.32590613731074913,0.09445796604291519,0.0,0.3276108802366103,0.19219907169819914,0.2669634085582654,0.19896544544781258,0.0,0.0,0.4141253359254532,0.1582043657404264,0.19923215419684015,0.0,0.2060259282660807,0.17358483860391943,0.0,0.27763674003381206,0.34753716595945616,0.0,0.1599309517962273,0.4379156851008995,0.25010357801348937,0.11648826360272589,0.5658293524932394,0.036144107858758295,0.19924533150556986,0.307118289822127,0.06905560976910427,0.49690439940384895,0.12881201567480918,0.12426189244514502,0.0,0.0,0.0,0.12540797616057686,0.0,0.0,0.09546147681969362,0.47598470871603854,0.0,0.1928608507064514,0.19787704974408094,0.0,0.0,0.0,0.0,0.3710841504416773,0.18438615709016606,0.16193474969271174,0.26196665401205355,0.4833420129433523,0.4479096334841012,0.0,0.30775688939416956,0.32732028305201954,0.35304694893369215,0.050037189870111354,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2643542597694853,0.4302202932229943,0.06789323776618891,0.0,0.3060485313765885,0.28211071678500566,0.0,0.09658739823712313,0.5620724684676985,0.13347407471583253,0.6302994694821571,0.07842685364290583,0.05082798378484249,0.3100835469726596,0.15337002957379914,0.17958599118967725,0.08208457169748476,0.47198337941568286,0.08233772334347715,0.17146939597605726,0.12333328810231058,0.008650177204795745,0.16553697328389871,0.3173830427861977,0.1823103146976054,0.38217627740507754,0.09521335806107081,0.2361009977038494,0.19784072237766448,0.24961095673993916,0.0,0.0,0.06786484458990258,0.38885850204007777,0.20112568423492191,0.20496068067969248,0.4257279082693879,0.30066555809767637,0.0,0.0861252005523934,0.09941024614104575,0.10931147132156437,0.17672581907966087,0.12072877812335348,0.0,0.009151566253194021,0.12201279894569322,0.28594986479505824,0.15351747750665415,0.0,0.0,0.4765101871832949,0.4357823914365456,0.31423154276866366,0.0,0.23409417038020483,0.24897169343957892,0.0,0.2711554621600331,0.18145424324779275,0.23303948097274987,0.1623903917581121,0.1333866081207233,0.2789431797636965,0.31696975635889124,0.15959689789326206,0.27815039234564964,0.0,0.050044745939154395,0.27229776458788907,0.05641028903823203,0.16521896115720824,0.0,0.0,0.0,0.0,0.12727053975003805,0.0,0.0,0.27598596270261117,0.24395231139422577,0.0,0.0,0.46336482041907173,0.0,0.0,0.0,0.0,0.20830594312099554,0.3473772277909113,0.25765586535482077,0.3152011688945813,0.0,0.18900060776794866,0.0,0.20002237140777976,0.14719837416427234,0.0817306098795718,0.31304813055190756,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847883750556289,0.34320282324267126,0.04092462421547058,0.0,0.23984593735799228,0.3387326100875755,0.13739543581015695,0.2114769551965488,0.0,0.4445769219809991,0.3228773660188905,0.14366789983405207,0.24733489981951642,0.0,0.16254073992269621,0.01682944296337341,0.44411203287205486,0.180516682568016,0.20415338494788382,0.22765745858460912,0.20266119596962912,0.3945465419039209,0.31458012387361567,0.19355289261336098,0.2399391460830982,0.19609724554245658,0.36750733418324955,0.22512289982526723,0.29447143175068735,0.35700075817415644,0.0,0.0,0.43245779170321913,0.44044399600015294,0.24980947479883975,0.15979587914330878,0.2035416332208779,0.24898237005185658,0.0,0.24593627523435527,0.21118476693707736,0.22630158056687677,0.29930563428411616,0.189358716887672,0.0,0.22516649524697635,0.3093059064604934,0.020783507634119652,0.35278663983886693,0.0,0.0,0.2695463589780409,0.09562843110179618,0.26141354147697987,0.0,0.3306829526314057,0.14323585437169606,0.0,0.053278050275065825,0.1635277238294226,0.2944215939426176,0.1337992157582213,0.010735573493450806,0.14975182372193604,0.2440982493984554,0.2981744566060193,0.5497382355829901,0.16833139345022946,0.24476580390462618,0.24338463155899903,0.0,0.3817354275770394,0.19815190264509602,0.0,0.0,0.0,0.41333596627162567,0.0,0.0,0.48048082826225025,0.16072433868764985,0.0,0.20783744330844772,0.3611500685583908,0.0,0.0,0.0,0.0,0.36249475902213446,0.03094259539843261,0.09577223529389575,0.5408374178969433,0.17500379963990428,0.21713358945992195,0.0,0.31531496196399994,0.08855640629347343,0.35759029365504114,0.3325154522019924,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29512027578660094,0.04969262875706881,0.36785838374719204,0.0,0.105753764113644,0.22553318109331402,0.23065481194657395,0.0,0.19631172571558259,0.03331018921216872,0.0,0.3101872204106966,0.1560012866120693,0.3444472956741211,0.18797533103841982,0.2988491188830117,0.09676361879052912,0.18785852229659328,0.17430262100099866,0.05526835261017207,0.05422583027333586,0.07889825744905411,0.1813904990151676,0.2306755329208923,0.048289810416059814,0.1386551214632961,0.2768567465370949,0.23832525741960964,0.24881142365597173,0.06114274968910624,0.0,0.0,0.11776139067833227,0.2184750383226603,0.41640513797983914,0.05515757413132463,0.22911714770251365,0.4364468530357488,0.0,0.3150533423893621,0.3415483462612561,0.11798182936862177,0.5256205307403865,0.42262852119225575,0.0,0.07749518316013525,0.12184639624053475,0.4731122501642783,0.36985121317715125,0.0,0.0,0.13357852921272761,0.40542356680178515,0.009440738400137566,0.0,0.557629855961594,0.1491710372817297,0.0,0.5245935226094174,0.0021041607796331296,0.3328607835258174,0.0,0.2442681170806209,0.0,0.24950140117970288,0.0,0.2668780004170781,0.2996773189096324,0.2534696463900169,0.12066521159480485,0.25943380689222567,0.1263152859735371,0.24743607388704963,0.0,0.0,0.0,0.2446605358341089,0.0,0.0,0.1327190403996822,0.2758820993514809,0.0,0.5717064492816488,0.37749429405329726,0.0,0.0,0.0,0.0,0.022934624812442822,0.1166568146602855,0.0,0.15338484114210646,0.0,0.21407701385221428,0.0,0.09793045457337654,0.6264100575443962,0.11668397154335358,0.14694252675674532,0
