attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.5148010790422592,0.6836180450800793,0.7378673199090188,0.598602856656405,0.8383991853091627,0.28914806379999525,0.820695391836989,0.6311327961339334,0.6956982227612805,0.5369216812512927,0.0,0.0,0.0,0.7987018568198255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6803816957017076,0.7904240888056029,0.0,0.0,0.0,0.0,0.0,0.0,0.6365484479379107,0.0,0.0,0.0,0.0,0.0,0.7735485524150251,0.0,0.0,0.0,0.0,0.8035268913863497,0.9010777807913695,0.0,0.0,0.0,0.8638632248870229,0.0,0.0,0.8487664264815905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099830745257979,0.48397762308421677,0.4336660195279438,0.0,0.7582011311753872,0.5676405051688215,0.0,0.0,0.73804845167407,0.0,0.0,0.7423242044719767,0.8003355318724922,0.6541693644175122,0.690631383652598,0.0,0.0,0.0,0.0,0.0,0.0,0.8672236766455315,0.0,0.0,0.0,0.0,1
0.3382975417856881,0.18850593271806912,0.9744628315055953,0.6930176716823809,0.5951565777269878,0.5093357309274922,0.45147524247329995,0.5932723430611607,0.8448557202199727,0.4241382009939573,0.0,0.0,0.0,0.34285725191324273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6812012577551857,0.43557501010872507,0.0,0.0,0.0,0.0,0.0,0.0,0.4149453827055879,0.0,0.0,0.0,0.0,0.0,0.8695781230134121,0.0,0.0,0.0,0.0,0.6350700247133966,0.5498766722501914,0.0,0.0,0.0,0.38079660470021703,0.0,0.0,0.8624128984980935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.840010582289098,0.6805376785330698,0.8825479844033862,0.0,0.37220574083704466,0.8739669308355398,0.0,0.0,0.576571487364156,0.0,0.0,0.6749265412312035,0.9277898408012776,0.7589347393021869,0.42478479063141156,0.0,0.0,0.0,0.0,0.0,0.0,0.2901763274846846,0.0,0.0,0.0,0.0,1
0.0,0.22393076025110192,0.20561046854981785,0.15690916543584632,0.3238915065713359,0.271867311368049,0.21722403520627476,0.18571580029398532,0.4139595383157231,0.40067156815905847,0.0,0.0,0.0,0.06836909320490782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20639221005883437,0.22844774221983155,0.0,0.0,0.0,0.0,0.0,0.0,0.2978995745548235,0.0,0.0,0.0,0.0,0.0,0.24970920912208677,0.0,0.0,0.0,0.0,0.22232318933810175,0.22624871727491774,0.0,0.0,0.0,0.2327721693055902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20844026037933344,0.18201450626275964,0.04120915138438355,0.0,0.12630548789153206,0.22305279620593876,0.0,0.0,0.2218954712126775,0.0,0.0,0.19312642227925747,0.07271788298433986,0.30185055028170643,0.03852010210952611,0.0,0.0,0.0,0.0,0.0,0.0,0.1466100840936065,0.0,0.0,0.0,0.0,0
0.7155924910040931,0.8995114195417077,0.8487693843971857,0.7039080895360185,0.5846255384543928,0.7832718953732655,0.5807566700812027,0.5349846178066587,0.8328167805210408,0.6141441795987216,0.0,0.0,0.0,0.6203941674400034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709816189018679,0.7961118633842291,0.0,0.0,0.0,0.0,0.0,0.0,0.8194018575760955,0.0,0.0,0.0,0.0,0.0,0.6438887484818411,0.0,0.0,0.0,0.0,0.6913052628744661,0.17366593190529359,0.0,0.0,0.0,1.0,0.0,0.0,0.5368077636047238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9360850277642171,0.6688633462553302,0.5026591692450129,0.0,0.9178236466706791,0.1776168427710941,0.0,0.0,0.48765727717722873,0.0,0.0,0.4161765529717647,0.7321421627408344,0.6959206596799878,0.5078758365803631,0.0,0.0,0.0,0.0,0.0,0.0,0.8294586849150345,0.0,0.0,0.0,0.0,1
0.13076085883485244,0.21161270795593531,0.09922248184808893,0.08812094552255864,0.09359509212103725,0.19172714908630287,0.06233096071394248,0.2021127790644368,0.24213567660157956,0.23029138562240908,0.0,0.0,0.0,0.12632371961061978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17933974284950494,0.1259679597822656,0.0,0.0,0.0,0.0,0.0,0.0,0.19601711104870936,0.0,0.0,0.0,0.0,0.0,0.2147623336223967,0.0,0.0,0.0,0.0,0.0,0.10289746880033687,0.0,0.0,0.0,0.18569811433251862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07186594331371901,0.10061940491872073,0.03134828110553499,0.0,0.10466196059857735,0.0,0.0,0.0,0.0,0.0,0.0,0.141315481966383,0.0,0.0,0.3294962014010744,0.0,0.0,0.0,0.0,0.0,0.0,0.16253456346504908,0.0,0.0,0.0,0.0,0
0.04289034536645743,0.20334855602852395,0.2737889157025619,0.205466004485222,0.14899263407046437,0.21671397353407448,0.07948882243524605,0.0722764164180707,0.2725015421430086,0.007021650577720584,0.0,0.0,0.0,0.18006956787724615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3560075493898708,0.15663133331989162,0.0,0.0,0.0,0.0,0.0,0.0,0.14964983481272157,0.0,0.0,0.0,0.0,0.0,0.023097082738279817,0.0,0.0,0.0,0.0,0.08345414848842506,0.16879373119256466,0.0,0.0,0.0,0.024330037262064286,0.0,0.0,0.21870978598823515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25911977203173586,0.1551529147585493,0.1585757153330405,0.0,0.2552504616279501,0.2645249651462076,0.0,0.0,0.00032634775713147324,0.0,0.0,0.12431505467932019,0.42404076739144314,0.1500864191969089,0.1434922541321939,0.0,0.0,0.0,0.0,0.0,0.0,0.14610510655659478,0.0,0.0,0.0,0.0,0
0.9242853170615518,0.5334799555405182,0.8009796061750619,0.5789266499716277,0.4263616281407284,0.7986445279036888,0.5937122113251346,0.5138634841240259,0.6283424266055632,0.7801552340813706,0.0,0.0,0.0,0.8641547222881739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8935880632145061,0.5492353436572471,0.0,0.0,0.0,0.0,0.0,0.0,0.8224283656022027,0.0,0.0,0.0,0.0,0.0,0.28631413293837504,0.0,0.0,0.0,0.0,0.991794735285648,0.8429008851988004,0.0,0.0,0.0,0.8121630857768679,0.0,0.0,0.5567172812686781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8488947803840292,0.5545505076985305,0.943361784001243,0.0,0.9124160731373511,0.9325608261004303,0.0,0.0,0.7849493258273513,0.0,0.0,0.34482208448924173,0.6131584070014077,0.7888974825435463,0.7131468571260169,0.0,0.0,0.0,0.0,0.0,0.0,0.4554228556705964,0.0,0.0,0.0,0.0,1
0.8623153161210748,0.7605571307078597,0.9718753350435971,0.28576863918280554,0.4466457484926284,1.0,0.6045121163108336,0.9953627447520211,0.546913049198763,0.38087272951658485,0.0,0.0,0.0,0.7068593066048462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7409852481828796,0.6753003990497688,0.0,0.0,0.0,0.0,0.0,0.0,0.8610515424533016,0.0,0.0,0.0,0.0,0.0,0.4400755221797217,0.0,0.0,0.0,0.0,0.6726671233203666,0.5871077338085448,0.0,0.0,0.0,0.7524324084418433,0.0,0.0,0.7411672767829363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46627767336873693,0.3295365202235466,0.45247222074842935,0.0,0.8943442929377855,0.08203596717956321,0.0,0.0,0.7526748210619252,0.0,0.0,0.5287822526806032,0.5505039355952238,0.4251368116532111,0.9146552849337066,0.0,0.0,0.0,0.0,0.0,0.0,0.5443639597954527,0.0,0.0,0.0,0.0,1
0.9535221270982227,0.7162813393350934,0.43828742033926527,0.9080106426189931,0.8390711602029592,0.6148510450042745,0.5003109224931529,0.7603436790182659,0.5011490165277926,0.602552085370677,0.0,0.0,0.0,0.670353666846936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5966049295175481,0.8300180261065258,0.0,0.0,0.0,0.0,0.0,0.0,0.7349782377020627,0.0,0.0,0.0,0.0,0.0,0.45630273018233974,0.0,0.0,0.0,0.0,0.46707587170335474,0.553695913245595,0.0,0.0,0.0,0.7387528726417625,0.0,0.0,0.528666038566493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751449073571318,0.43335634074002616,0.32189616850493125,0.0,0.6400730806051727,0.5227787536807622,0.0,0.0,0.5484376289305889,0.0,0.0,0.759377579599174,0.5541446438409535,0.8014351327451074,0.7633180534640446,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.08544300980038587,0.26498244673467547,0.08332910977696237,0.31961140611045913,0.15856497160186347,0.0,0.01922835849720897,0.20692780919428294,0.1433665344660116,0.11562407460304701,0.0,0.0,0.0,0.03592809041209154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12498199678010653,0.15387647107133376,0.0,0.0,0.0,0.0,0.0,0.0,0.013643203767981282,0.0,0.0,0.0,0.0,0.0,0.018538430743238854,0.0,0.0,0.0,0.0,0.0745305356557302,0.04459448972542533,0.0,0.0,0.0,0.1904018854425477,0.0,0.0,0.14652060684816226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020253632589640053,0.053538983760137965,0.21701473125938986,0.0,0.0,0.09393961774562165,0.0,0.0,0.04778654361995879,0.0,0.0,0.21828606751978197,0.0,0.07887351624881911,0.162944837306447,0.0,0.0,0.0,0.0,0.0,0.0,0.18045214443531526,0.0,0.0,0.0,0.0,0
0.04478737872292869,0.19024777588905667,0.16225962740095745,0.19744245191031903,0.17069452954380304,0.10658132016878197,0.0787180967734639,0.20138712292800073,0.22308269384391152,0.29994858427000715,0.0,0.0,0.0,0.02375754241744818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11902588286448323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080599022799463,0.0,0.0,0.0,0.0,0.0,0.18236364741065156,0.0,0.0,0.0,0.0,0.1865994077642641,0.10340475304617941,0.0,0.0,0.0,0.05941678668882722,0.0,0.0,0.2924837186737872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26022722321973807,0.05154259424401095,0.06720180091203368,0.0,0.20661010454961376,0.07928163727021091,0.0,0.0,0.2632063345187964,0.0,0.0,0.1713181505360528,0.0,0.247675340274754,0.2332288378106791,0.0,0.0,0.0,0.0,0.0,0.0,0.14587338308118228,0.0,0.0,0.0,0.0,0
