attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020995007777522,0.592071353319082,0.4957561628117043,0.0,0.7688315950751371,0.5220316962610351,0.9305097138164334,0.4067695236989477,1.0,0.7834937065113844,0.5757112586573115,0.6637914326323322,0.6970678602754816,0.642672334527873,0.47511902668542483,0.4256379347204233,0.9208339441746501,0.6957308531969337,0.7779886324512256,0.5131322026632953,0.3399252276128355,0.6732843739654599,0.6607428659938888,0.42919739817282815,0.5353313958543789,0.9250323995407925,0.7783259621389081,0.9303191390006703,0.6367174222943995,0.671823893041314,0.0,0.0,0.8270197492801961,0.5197814954519635,0.67693179960373,0.768731528404286,0.30689517965649693,0.9006489546040715,0.0,0.5976749041129602,0.552374221448833,0.9226833408484125,0.314912962038552,0.47461078535157974,0.0,0.8153496995475837,0.4583435929430781,0.7229340547681824,0.3849216339725112,0.0,0.0,0.4742963479916033,1.0,0.6745285003897235,0.0,0.5767436501396498,0.5187949439603995,0.0,0.6310924569234598,0.4512580971330371,0.638254225690691,0.5735270982643832,0.3155249393742937,0.8470904834699757,0.4384158204762377,0.6472648581155688,0.5223314105425786,0.4777443421815877,0.6796768477758958,0.819524066312135,0.28969186572837585,0.9206013330428547,0.5560438486211152,0.0,0.0,0.0,0.42197831297465405,0.0,0.0,0.30401029336623153,0.6326898388357693,0.0,0.6728568755478148,0.7144692635294363,0.0,0.0,0.0,0.0,0.3193517288283628,0.4769143280588473,0.6296466719251872,0.5591137562279873,0.8406504706749434,0.856764792558464,0.0,0.9092237435520598,0.7290696244169569,0.8095838720405502,0.6012918661032522,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39062858347375795,0.8391289551765148,0.5575743139464003,0.0,0.9372734873858475,0.6173108024562087,0.8882193680267103,0.6297970614963329,0.4316475318260672,0.20965623304328598,0.6309387258136627,0.7230090396636519,0.4671794648425798,0.725786282065517,0.5417814461237561,0.24814368823696728,0.8675311046837592,0.5638854771154139,0.4370530061425224,0.7999981249723005,0.6057837931705269,0.7158453815168767,0.5495423880464093,1.0,0.6773816087085719,0.7240851956173147,0.5281886965588088,0.2841155450207521,0.36157999993840295,0.641005556372707,0.0,0.0,0.4763364422306693,0.4774562212604631,0.3801661050811341,0.6363888016687835,0.34470191536323874,0.3574076089349533,0.0,0.625135998417559,0.40236336268520684,0.4185788116301984,0.6786059650192966,0.7344388417947385,0.0,0.20268950962102908,0.8871097003934534,0.5258576863071669,1.0,0.0,0.0,0.6038840299609075,0.536086113106462,0.43485644206513113,0.0,0.5329433334484731,0.39921231851977346,0.0,0.5301822484079471,0.4751588338869357,0.5622102263109219,0.733917304906601,0.5087727705972502,0.6442868832240676,0.637272980800214,0.8408304800440527,0.32213494281882316,0.5369894908157986,0.49022002829362415,0.6313259860870236,0.5179521151969648,0.12088225164696202,0.6997235999883376,0.0,0.0,0.0,0.825015738804225,0.0,0.0,0.5239677074300784,0.5641395631526558,0.0,0.6539312617254605,0.3289773126271218,0.0,0.0,0.0,0.0,0.2640420655010973,0.5613178139804121,0.6294157620778357,0.5482569410422187,0.43089241669264683,0.9740352755699628,0.0,0.5307409800384999,0.4611814434899305,0.5875176822538931,0.6969961961441566,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8351254579362591,0.37548084962760736,0.4927981869798923,0.0,0.5999827183601076,0.9754352190379347,0.5717800118093277,0.5944256478313051,0.9946776077027043,0.5050761447133222,0.8674552770547731,0.23058422567793121,0.37007670863765174,0.43503515238885193,0.7599752983831758,1.0,0.4913942089565072,0.6487769548073068,0.29538445909269584,0.603196289303374,0.566426680694824,0.2551388501035916,0.41402558396217654,0.7249174233123469,0.7806709669142302,0.7302773158496939,0.7071394021139106,0.8440159895564187,0.40683119856741445,0.5984117513346611,0.0,0.0,1.0,0.7296429936086579,0.8839397813765044,0.616289688606668,0.7240225954180035,0.5224323846174549,0.0,0.6560926854065194,0.5647263633184721,0.6141061233368694,0.28628451812555766,0.5904007335161461,0.0,0.5813016303545224,0.7457085233734,0.40153161324963377,0.6793828415760074,0.0,0.0,0.48113566686621534,0.7162841327473259,0.6165986743396757,0.0,0.26317207366237383,0.5914475102935571,0.0,0.4530348921102415,0.35162973270920117,0.8288611020499453,0.21981419060013047,0.438031772896809,0.6561243209989048,0.9297470711825393,0.7799690581326268,0.5719215220134889,0.5559650608480624,0.46361684699742867,0.29202118535446214,0.402686509688475,0.25540901823485723,0.7231449015473457,0.0,0.0,0.0,0.2573028822980639,0.0,0.0,0.33148369492104846,0.3334461960919107,0.0,0.5114827552786183,0.6532862518275807,0.0,0.0,0.0,0.0,0.4581332465049827,0.35836901641527724,0.5857054921078794,0.5929184428490925,0.675678411349604,0.429911125962726,0.0,0.6765689989180032,0.6329555223837108,0.7589568627221187,0.5050845415123144,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3830534511829081,0.5908643725021139,0.47916294466128495,0.0,0.450560189378949,0.5206991393599494,0.7769678222685165,0.506640284262201,0.8456034326474595,0.5546891348899547,0.4510745105554007,0.5085355718187036,0.9138292378444821,0.8550909835690904,0.7372292310919047,0.16325031414292987,0.4593042914645237,0.8471300402340423,0.6858486840209824,0.5828575031238199,0.4611304562594864,0.7157871338250906,0.7188464632862483,0.9038537564702872,0.7704053415378859,0.3722341777905722,0.37670656490513227,0.5992914496011087,0.9666658861944386,0.8216796728444599,0.0,0.0,0.46298830364099386,0.6379698713167385,0.5492618865962188,0.7131391469970462,0.323937618359268,0.6444897595462165,0.0,0.4073318145286082,0.5499772272565192,1.0,0.7714959133076843,0.6000759753417266,0.0,0.5006979305532949,0.4556196745138255,0.6698667306714877,0.668268972280012,0.0,0.0,0.4166174258904442,0.42679450206855224,0.8516583019306178,0.0,0.3699107290060403,0.6171610033075259,0.0,0.7471804243875311,0.28539645006602266,0.513818516212828,0.6523998249698988,0.5622535416104787,0.49104490103680143,0.7922449095717568,0.990464467032429,0.4803948459333758,0.6388700260210103,0.6746316585537827,0.44805875828371283,0.2599986738087536,0.6130141114620805,0.5857041794354303,0.0,0.0,0.0,0.905014331205955,0.0,0.0,0.3427473346499547,0.5534104910646506,0.0,0.2965960175329966,0.6452544953594488,0.0,0.0,0.0,0.0,0.5136835779500966,1.0,0.27790427915851323,0.6642756288251643,0.5326534690860316,0.7262366324542713,0.0,0.9067879906826303,0.35532225584027827,0.6087771796338373,0.6199432532305194,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778985418845866,0.21706947895830667,0.23086226739641788,0.0,0.0,0.19284474673134405,0.3485962453383908,0.10500441033080359,0.04885629823343679,0.1527589629051596,0.2867589127418748,0.4045287948960854,0.0,0.14450497221828315,0.16195832737150515,0.5584551857700624,0.1589926226219217,0.20308484436880045,0.16709785531357157,0.34929192854620356,0.10483354485633309,0.036491226850327324,0.0,0.12848359871703674,0.213777864893473,0.31779343306965474,0.048765347856615876,0.0,0.4353878272088353,0.4403247423767894,0.0,0.0,0.10651729379610032,0.0408284623992268,0.2884533877087499,0.1566851200384562,0.23567517524332257,0.09033992213326605,0.0,0.02695545897099652,0.3499220813164797,0.3610140673520362,0.0,0.17026515874647372,0.0,0.40179666740414444,0.4687159079693513,0.3049660571073427,0.1662797051471351,0.0,0.0,0.0,0.2526721169626716,0.5020304386602951,0.0,0.03721078221664176,0.36967426644649903,0.0,0.2291629011950529,0.22299583475662849,0.26275341187278156,0.24809703716898915,0.0,0.04784404104407228,0.2952997789673629,0.060401062492780266,0.0,0.2872888616493008,0.23216235742369748,0.28895093131986516,0.24413020157295856,0.14909836215708105,0.4046940229183765,0.0,0.0,0.0,0.10914330414756927,0.0,0.0,0.14175539194997797,0.11171581815822193,0.0,0.1713535723469153,0.17805862653639748,0.0,0.0,0.0,0.0,0.0,0.08575415934977226,0.11131239314050459,0.16046366114758195,0.3348155792250008,0.042355511909862614,0.0,0.0,0.5165982580162356,0.12190100195178609,0.012033635436306922,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38305053549868096,0.663095405386475,0.8062409655027252,0.0,0.8548484130467353,0.217770894601144,0.8276604074932508,0.5335499652710703,0.5941262239787135,0.5639633291199492,0.29789318922871283,0.6218828366827092,1.0,0.549279439740723,0.4484847728734217,0.7483345228940541,1.0,0.6651938302895072,0.7224062829392836,0.7060804291500968,0.0030225794175799056,0.49440966922272567,0.546132165420095,0.7873470028129125,0.7208457518481789,0.6838831138275492,0.5895815654984778,0.6303599183501564,0.6706175741038419,0.534835091724213,0.0,0.0,0.9743618005983157,0.5140364671797006,0.7378699336867475,0.40048173433349005,0.5250527274157887,0.673610044365135,0.0,0.3437693607589107,1.0,0.8181090390642731,0.5487938945300511,0.3329206459996765,0.0,0.5066201917769017,0.3861025871996541,0.3918262887404903,0.5921693082374699,0.0,0.0,0.31902757648406854,0.3876407361475633,0.7556295442135181,0.0,0.6013335139165199,0.8973216481979033,0.0,0.4198818496593659,0.3638259553362907,0.6362980151966874,0.8395531197311206,0.7032278196667325,0.7482877470171727,0.6234834647452497,0.5776464871020996,0.6471022731548507,0.5355506277620525,0.4239285768846174,0.38161208000391006,0.8307360857162907,1.0,0.44815231185320975,0.0,0.0,0.0,0.635666481342865,0.0,0.0,0.7660097929325987,0.7586963266190517,0.0,0.760681030880065,0.3203762059059153,0.0,0.0,0.0,0.0,0.7161239395271388,0.7887108069310146,0.2627618885044917,0.6510835660717421,0.6919669963446529,0.7131064290369931,0.0,0.5238161796522292,0.3917664451053031,0.12052981146472923,0.45386182215139453,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3993408458021741,0.19305289640208514,0.3199846200775906,0.0,0.3306583033677831,0.32672578539681885,0.07684995015120569,0.3222163535004099,0.3081556097251791,0.522805741839252,0.3433516467052462,0.08755201151203976,0.26003637937673757,0.09566370994042066,0.22434968769486976,0.08320695087139868,0.19249012151459452,0.0,0.0,0.0737581550098994,0.40078411887072574,0.18298601953140944,0.14808248150342554,0.0,0.0,0.37514492457789916,0.15178421134472328,0.4035018543465506,0.32592911784357703,0.21996450535211673,0.0,0.0,0.41507169608286765,0.11231728748746514,0.2406684975103409,0.4075194333286326,0.16095944293555486,0.35896821117962785,0.0,0.1461747250050024,0.30283430021363245,0.21731736322708745,0.290146877067148,0.0,0.0,0.1575112678333778,0.09421914412050018,0.0,0.396888206143147,0.0,0.0,0.21550959121884022,0.3577088843525088,0.0,0.0,0.20880412045085447,0.27716943114508574,0.0,0.14503837863290625,0.1740157237940758,0.0,0.21502825678956655,0.06204812847873589,0.10183613309588635,0.2948504025826518,0.2540334394303861,0.3482732632920432,0.3518569004037819,0.0,0.1483177226244951,0.15927322061837626,0.1308761502555023,0.0937067887569528,0.0,0.0,0.0,0.004003803333459094,0.0,0.0,0.39782125362395493,0.22339643329852515,0.0,0.2680279206025555,0.24949537936222824,0.0,0.0,0.0,0.0,0.16933858346136188,0.4940025090612392,0.0,0.17371886741411563,0.4486118362103251,0.0,0.0,0.19973382079421437,0.14878620784628732,0.0568993084077066,0.3836483794273573,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07282666369575794,0.04999358164930226,0.3879444905172065,0.0,0.36862599482399594,0.0,0.08001487432290744,0.23358964715124209,0.1468627256817041,0.006395177905775762,0.2003775941662778,0.03937915118031521,0.14150328512714083,0.18618229096713346,0.1121526198605181,0.08437197179972897,0.01300904244216966,0.2027905076524363,0.28235250240853527,0.07470622166190663,0.2745349085881764,0.09961753864915211,0.24059180283154685,0.3152805906512185,0.23831405694569924,0.2154939886836703,0.2287802565105284,0.43029861843774375,0.16089668056563117,0.23733307729473374,0.0,0.0,0.2582180221452567,0.0,0.4421229568114155,0.10328841248734662,0.10054519842588076,0.09410314686708697,0.0,0.2369874414807872,0.13483083131039564,0.23571123928151758,0.4238481627219355,0.1009433723426066,0.0,0.0,0.21452651871545825,0.0,0.33249422662982353,0.0,0.0,0.0,0.0,0.2372928321573473,0.0,0.18942492079115145,0.34221842741147507,0.0,0.28132347064034685,0.22011360359850338,0.07653996180575537,0.2691595815411264,0.3128198926613082,0.28746646891041616,0.0,0.24859531121690254,0.13477298381881386,0.4003589786685494,0.2503888402784702,0.15540506211193558,0.32394256309646613,0.2108941599701626,0.0580231012462499,0.0,0.0,0.0,0.3658747644336337,0.0,0.0,0.29207098954537747,0.39868082194370996,0.0,0.010096374278194153,0.2431335721790028,0.0,0.0,0.0,0.0,0.2391295291733146,0.27913139688775346,0.3283377170227302,0.21186929237872612,0.2046366644390008,0.05181199193257924,0.0,0.2515999719806036,0.004619382522304205,0.27940342305540233,0.25242621148139294,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16184076462967956,0.14055478108520383,0.3325197475791346,0.0,0.05779223096369107,0.13899387561946122,0.04279040741063997,0.4157818923378762,0.3761644932944831,0.050678229835748156,0.2575729684070491,0.2071056983330087,0.1672432255687438,0.2070406824729588,0.1766330690331806,0.27477022614903857,0.18557483827294374,0.18991535923999348,0.16977038801344868,0.36957556460582713,0.3598181104911688,0.42170802292506593,0.0,0.2429059599842721,0.37057867812423917,0.0,0.173721129225582,0.3230860411282164,0.12022036534288422,0.33239443517225875,0.0,0.0,0.2817254268611309,0.1350748794925919,0.2903322004900033,0.290605851085757,0.20944316518684208,0.09540792354927749,0.0,0.3038034641650924,0.04209713673191243,0.29688877544664194,0.18548643073615667,0.30254035391649986,0.0,0.39536270893896286,0.055192680006289324,0.2712181877062266,0.4882295533914914,0.0,0.0,0.06694844141038389,0.3183015103335683,0.0,0.0,0.09028282584124638,0.3537399328069771,0.0,0.017371712369630782,0.12971530849453322,0.163277169321995,0.11879464754176358,0.1425887998539473,0.24353171662144285,0.1633521451273664,0.01119255451627435,0.27737271914880535,0.043122099881222314,0.22399141793000918,0.13525354953694102,0.06389923349133811,0.13743442419363833,0.32306487401720285,0.0,0.0,0.0,0.15606720192495774,0.0,0.0,0.3995875337218098,0.47320381246730675,0.0,0.12600665433805733,0.049568551908015596,0.0,0.0,0.0,0.0,0.25062143725475033,0.014622927356786192,0.3223430450739762,0.26697727561708606,0.2683877730205033,0.47475183766678813,0.0,0.3155752903547735,0.20512862223851847,0.13446972804761403,0.12581266783971923,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400955742486199,0.8844806118186548,0.5051806504787558,0.0,0.3813519642522217,0.6611554865641489,0.6337938482911616,0.4536665849714032,0.5234437431325575,1.0,0.4059843766807002,0.84964783948968,0.716733451338599,0.2904959443494518,0.6852000648498309,0.6447774764214057,0.5552101870891595,0.7295537207982813,0.6292234577175791,0.7176473637999912,0.45604632247219545,0.7319610108864826,0.5970015365985285,0.9697057798228416,0.7404072882949999,0.5156899526221984,0.6262461436454337,0.4311858876876622,0.4838993278487459,0.8142888210358746,0.0,0.0,0.5989705440532481,1.0,0.5307771372415301,0.46485677645979145,0.6072770475986159,0.9389630833589984,0.0,0.5683309351642183,0.5511070634229244,1.0,0.9885769080361575,0.6352337058176156,0.0,0.6343684575195696,0.33389684591123026,0.5400104179666855,0.8802199787337711,0.0,0.0,0.7454832943939004,0.6033162143629653,0.8813463598658807,0.0,0.9148551590742532,0.41322134544959166,0.0,0.9163204428941136,0.4316122892787703,0.19833305188028194,0.5016286642321185,0.5321245354167031,0.6366804084412188,0.7584493632322111,0.551112512666118,0.8028512532279674,0.6343184233260384,0.8395043065550786,0.8389129648392821,0.7191254570706469,0.6992969024677168,0.7665099402416988,0.0,0.0,0.0,0.8461167350955159,0.0,0.0,0.5666621411272472,0.5460830723541698,0.0,0.9023777634219969,0.6986639133190619,0.0,0.0,0.0,0.0,0.4224647846844754,0.49907392482495355,0.731603201849838,0.34907730510547097,0.7751105197751781,0.4691271774070906,0.0,0.5183481628087908,0.5592760060972544,1.0,0.7033055616171611,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10548639144308983,0.1988479465698303,0.0751625248867752,0.0,0.0,0.17777817024918624,0.3459414032558481,0.18245165218081247,0.1138639876528863,0.0,0.16400637389706596,0.14972515687376178,0.1460828673511561,0.36793492494114316,0.1772024610581348,0.18665788679404716,0.2260735101439936,0.05942857387157341,0.23913907207107665,0.35679609254937783,0.08157479935377154,0.43638547891534507,0.11004574464366085,0.3449472857706897,0.2668286125039387,0.2645624906041364,0.2330125804608895,0.244373376034934,0.2506459319950921,0.20179042969187183,0.0,0.0,0.2900865671497927,0.18769982185499626,0.26534597876349597,0.4079583983042044,0.2019564727899446,0.23023063072371744,0.0,0.2848015349628148,0.2578419071574835,0.42841530667699274,0.39259736451459515,0.3489125447954208,0.0,0.241598982157177,0.1959690396885907,0.2476373361816096,0.0,0.0,0.0,0.2740616063837503,0.0,0.09464516799945544,0.0,0.2804029488192415,0.1087570068062065,0.0,0.0,0.09118937873535034,0.15132298612406853,0.1033805694714984,0.07646788421159734,0.42722828653391615,0.2682516069432367,0.10076914357658037,0.11860622971189358,0.22307499726789068,0.19914676500840986,0.029172088881995156,0.16296913249621803,0.2543510689677182,0.2566050983088082,0.0,0.0,0.0,0.07541182846006832,0.0,0.0,0.25383916532944506,0.16832793269310642,0.0,0.2790463187742681,0.14295294428067384,0.0,0.0,0.0,0.0,0.1789993793197269,0.16356131751145797,0.19595282065692626,0.32640941580408767,0.34484206269030987,0.24163792150622013,0.0,0.0,0.21188273795302712,0.24379229860696683,0.18888567459063532,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5766261030681563,0.8513779779240742,0.5757199864884355,0.0,0.7802629714465051,0.9166609071722445,0.6504538405775839,0.3370700710657093,0.5652623969778695,0.5939837186665701,0.3629162305332672,0.8948677575311615,0.790371159468668,0.5034317234518678,0.8495009447360106,0.924178849408576,0.7040514576704054,0.5850551242855627,0.9901183345064699,0.39753075600216875,0.49166377956977547,1.0,0.4048787426237448,0.41001578852376075,0.40751096749484655,0.9528324664174792,0.7655477571640245,0.3710316041507459,0.7566351823749693,0.25471456117648683,0.0,0.0,0.7123278299776766,1.0,0.6279694496435316,0.166997517911059,0.6385864524237843,0.36955890379564166,0.0,0.4300225812820529,0.24440012175655562,0.46384616691526326,0.9298311998940125,0.5517136955775068,0.0,0.6878450669017871,0.47197541786881253,0.6052515416887593,0.45069198050348835,0.0,0.0,0.559426696253204,0.7252628715822582,1.0,0.0,0.4606544406251497,0.9111826484042614,0.0,0.8783988078881363,0.4415538403583745,1.0,0.37594840718650563,0.46962580983917623,0.7471786667504429,0.8407741542088412,0.8099040108927815,0.8991821254688175,0.5909454013316489,0.934731132936166,0.7335325319319661,0.9130730867117491,0.7577870811727432,0.578652376793489,0.0,0.0,0.0,0.7968278894977705,0.0,0.0,0.6873918066694987,0.4216274968043926,0.0,0.9848591638281403,0.6318554235452051,0.0,0.0,0.0,0.0,0.5580981338802424,0.407427023783608,0.48985017980571943,0.5047863885827211,0.778710694152586,0.7612187647341828,0.0,0.5529034707262104,0.44601501562634716,0.7432922653678727,0.6984435617070099,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3735884957202038,0.39556063888440374,0.40252080511002747,0.0,0.04911239151585137,0.3243817435726274,0.6095250406681224,0.36030157800696716,0.0,0.1430138954492996,0.05577111674682039,0.0,0.26627312028139144,0.1928528747221811,0.41173059336652884,0.20143468830507522,0.3097019049897358,0.17244229832817873,0.3418965659453268,0.42940717523339145,0.0,0.0,0.12501683318035267,0.17347718168124077,0.027180236300406335,0.04903266421058519,0.22277653900740146,0.21739659665665256,0.17053471484036603,0.22719320226538653,0.0,0.0,0.13950372731655983,0.12753480421198932,0.3883886206582865,0.12509956349703052,0.397634064899266,0.008032935387343176,0.0,0.12500839471273922,0.0,0.010150145425414758,0.0,0.1605993640959315,0.0,0.3636632016787583,0.0,0.061859411357755606,0.17713515845670535,0.0,0.0,0.22476406292713164,0.19084718482005197,0.3981989485420121,0.0,0.3390602715319272,0.18929572501832279,0.0,0.45415193750581295,0.17914786684046846,0.05324417070206516,0.1792501028939606,0.40942576535924824,0.3259540917717387,0.22662558462190788,0.18270644871368327,0.30287798263292676,0.3557710518042838,0.36965075001488856,0.09258464459981544,0.011466044851619978,0.17352139128082428,0.4078953594439024,0.0,0.0,0.0,0.1626110478342085,0.0,0.0,0.0,0.2406046439041771,0.0,0.2453535636233582,0.0,0.0,0.0,0.0,0.0,0.18621828077980948,0.10776138802612907,0.09328447652488601,0.0,0.33115118259111065,0.27103708904609924,0.0,0.3718929924460017,0.15123264168912925,0.0,0.0894165739770423,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26216860446634965,0.5873423061589866,0.2298843031447665,0.0,0.3820091392372266,0.06270119302504543,0.23501571678103364,0.2090818229209216,0.269245096063065,0.4379131524404426,0.0,0.29317113316521903,0.38222883819788767,0.237119558019467,0.2323768468112834,0.006208904820305922,0.3226368720054298,0.23972584911267847,0.24632594658856186,0.3060876336894246,0.25301947811228975,0.12418246284294161,0.11660739080466796,0.043939452345699986,0.1640616822606245,0.0,0.2402050875632992,0.08140387898398897,0.41304198939801573,0.4494695261859952,0.0,0.0,0.15938516959080737,0.040111499660382216,0.3583866305152381,0.1598913467215009,0.07231053415071326,0.3478964485649855,0.0,0.2268904847532015,0.2513822795904259,0.16762137953703604,0.22042325383199815,0.0,0.0,0.14134430942422052,0.3189096892298211,0.08847063387737837,0.191111994490088,0.0,0.0,0.029463049324464502,0.14382293627671933,0.3220304808531528,0.0,0.3426755771264186,0.1379367280958193,0.0,0.0,0.2749567389898183,0.0,0.5262921961195641,0.0,0.09690353491856338,0.2838702642487554,0.17840907561031816,0.05830745173996266,0.0652492870797477,0.35291023607643957,0.2645354674658983,0.09233845495490263,0.17999884173748973,0.05340625893736453,0.0,0.0,0.0,0.0,0.0,0.0,0.41963478680779853,0.26961302530798076,0.0,0.28596498541757215,0.0,0.0,0.0,0.0,0.0,0.3160952815846821,0.5394834090764524,0.23666589235261584,0.1621392649852779,0.19122572727992448,0.385610365972915,0.0,0.3630236379314251,0.1455842327379421,0.0,0.1102082862661657,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2743043239530128,0.18832952062493508,0.17658018354934696,0.0,0.17771062341830327,0.38667813159699116,0.05228176179584629,0.3570232242560498,0.2747761655957537,0.04990126446366813,0.0,0.0,0.13798812903087254,0.17383856426185662,0.13721615481751637,0.1180996830132822,0.06118792844274093,0.0,0.2677062294226865,0.06151641685702891,0.392870496261183,0.044778226127389215,0.14556672844646582,0.26120463824039913,0.42117838734797686,0.45588645173681125,0.3834026499693148,0.217180487401177,0.160143684435073,0.347630342132648,0.0,0.0,0.4212628570021424,0.2300084010297179,0.28331844625202773,0.1745723104968445,0.41853933887105044,0.2875017074664356,0.0,0.4775190357742699,0.0,0.4285842964996608,0.13612631861937213,0.0,0.0,0.29525496889750785,0.13176866278275465,0.034204594056009174,0.09208826555707161,0.0,0.0,0.05110530120752374,0.36412982317664255,0.2474936645564551,0.0,0.24647541212057536,0.26833518848867793,0.0,0.37822516925178246,0.2661023298613421,0.45878198401849507,0.12093493180208985,0.1384311350964522,0.4440991314903938,0.2968271120894949,0.19556986964353548,0.2716130403387472,0.07173856264847997,0.31859786233488363,0.0,0.19044006455967527,0.32614038083765573,0.1716406029898013,0.0,0.0,0.0,0.09089233910428803,0.0,0.0,0.0,0.0,0.0,0.19012892572384457,0.3188224901779775,0.0,0.0,0.0,0.0,0.160948465246476,0.13872552700069385,0.23334203104817414,0.2758038510429865,0.22945409576150794,0.16829626563503441,0.0,0.20112136204025596,0.25017441941054114,0.13341947582157443,0.2168997158066633,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036493705343458,0.4023060445860145,0.5049406497097246,0.0,0.6606533871479493,1.0,0.03980022058630954,0.4068008522337313,0.7433530180463185,0.3603500874326776,0.4142619863107819,0.38973746733807885,0.5300586577748346,0.7339359957646293,0.7089697548795696,0.8028978184209499,0.33340473753765687,0.7885170554447892,0.8390395422119699,0.6782800707456096,0.6263909143363661,0.4962666033793668,0.44406310194569815,0.7457867573511848,0.511668735326441,0.5888398508286041,0.758852727797043,0.3980740762622046,0.7204600901079614,0.9412065576670866,0.0,0.0,0.5035215744234871,0.49084750795187754,0.7829082537088726,0.6934898135326584,1.0,0.8539731355573158,0.0,0.6296909878827879,0.5172465806122153,0.2964649310769961,0.5289639869444677,0.39519888643613515,0.0,0.22047230394735493,0.27765132180843644,0.8865944885081175,0.8244207156314605,0.0,0.0,0.45958959472262634,0.5436561165576681,0.38566832223057024,0.0,0.2607248354178221,0.7939385434066949,0.0,0.4596203778663721,0.5805164564818932,0.42327937320591585,1.0,0.7523323405197426,0.4270465113363125,0.5876638476900201,1.0,0.7875376372783844,0.571332633427182,0.6005816342631319,0.5274004882340961,0.7849864380377005,0.7381808686024903,0.735687508535974,0.0,0.0,0.0,0.7671663026476034,0.0,0.0,0.7170889966049319,0.8381532147728434,0.0,0.6703116926739784,0.4148531083023265,0.0,0.0,0.0,0.0,0.4881455321758234,1.0,0.7842784067513389,0.7342442562055093,0.6535469414354715,0.5028636822907772,0.0,0.7656203867566208,0.24600764548942006,0.4480250934539518,0.9454432348481214,1
