attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.3139324629225899,0.9182352388197734,0.8503314502405395,0.608254468188291,0.32341622844317613,0.4927864986612627,0.6025053812135448,0.8012028860927534,0.7990689371688414,0.5070943567587379,0.0,0.0,0.0,0.7227381969888961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7805260447421699,0.6873127607125902,0.0,0.0,0.0,0.0,0.0,0.0,0.515914132778121,0.0,0.0,0.0,0.0,0.0,0.9224214452029909,0.0,0.0,0.0,0.0,0.845987916596096,0.7005561013253561,0.0,0.0,0.0,0.7142471835469323,0.0,0.0,0.28540302522142064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43811014810168175,0.8515931125457241,0.4709755335375516,0.0,0.5674714668757176,0.4787528635095418,0.0,0.0,0.9119109801543326,0.0,0.0,0.6453845400930379,0.7936129156861937,0.7072753471546547,0.40063547539909183,0.0,0.0,0.0,0.0,0.0,0.0,0.818515195343814,0.0,0.0,0.0,0.0,1
0.055666118317555205,0.0159281568749558,0.204211630998602,0.18414793053124412,0.17702269351933841,0.14549332459292505,0.13002854484698212,0.052699447192653986,0.3034504868970904,0.07807530457155427,0.0,0.0,0.0,0.2943545217120356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13378931586810913,0.14748023746139488,0.0,0.0,0.0,0.0,0.0,0.0,0.17366571631392785,0.0,0.0,0.0,0.0,0.0,0.26205902664480063,0.0,0.0,0.0,0.0,0.2536289728030374,0.16812119601044392,0.0,0.0,0.0,0.1264795438254927,0.0,0.0,0.1651464758922389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26630425502953686,0.12581912106946377,0.10383630655370749,0.0,0.2488088308877777,0.0,0.0,0.0,0.09859902840545699,0.0,0.0,0.2853004617403207,0.0923271768054981,0.39060614443001623,0.005305796615005298,0.0,0.0,0.0,0.0,0.0,0.0,0.21412726932166073,0.0,0.0,0.0,0.0,0
0.3779738560274333,1.0,0.8073936634123804,0.4995355846730448,0.17555106897016953,0.5872854274309669,0.6812574653060578,0.778244514581568,0.5056780861566899,0.7347788315464375,0.0,0.0,0.0,0.4381303928102819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608888033550388,0.6834381767321702,0.0,0.0,0.0,0.0,0.0,0.0,0.791724132616566,0.0,0.0,0.0,0.0,0.0,0.7545843257723093,0.0,0.0,0.0,0.0,0.6335899661205132,0.3881076136147008,0.0,0.0,0.0,0.6930529166318653,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344719510661744,0.4627626677404637,0.6859444762008349,0.0,0.5098430161048276,0.6374635098636678,0.0,0.0,0.9171518069534078,0.0,0.0,0.7936554759536391,0.6373173010257782,0.6932621926789202,0.2554962306535059,0.0,0.0,0.0,0.0,0.0,0.0,0.45744134646659285,0.0,0.0,0.0,0.0,1
0.18286594850027507,0.1927550834220672,0.16166508230151705,0.04980800436767409,0.21298236483314292,0.0020365548950910806,0.2445299472626451,0.14548263719869306,0.140842009137357,0.1893900257342179,0.0,0.0,0.0,0.370327322346512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15911212905432887,0.04098401021017907,0.0,0.0,0.0,0.0,0.0,0.0,0.22681982603112572,0.0,0.0,0.0,0.0,0.0,0.1524526180191655,0.0,0.0,0.0,0.0,0.36799150903847744,0.20314662735190078,0.0,0.0,0.0,0.16502703848971528,0.0,0.0,0.13449068694200128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03971987932264978,0.0,0.16350840736348243,0.0,0.23077154055829208,0.18933381588450815,0.0,0.0,0.17359335984332008,0.0,0.0,0.2715506004227228,0.09193729313492263,0.1120017951021616,0.09612742048353967,0.0,0.0,0.0,0.0,0.0,0.0,0.09038954299926374,0.0,0.0,0.0,0.0,0
0.2530494280404244,0.09013900943811193,0.262017877615827,0.10922755294188083,0.14370101682218678,0.0,0.12676282688054813,0.1115821262561775,0.11571815211408035,0.0,0.0,0.0,0.0,0.13473218292126324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16599822847540052,0.11311151258403124,0.0,0.0,0.0,0.0,0.0,0.0,0.019459318892370764,0.0,0.0,0.0,0.0,0.0,0.030358150178600635,0.0,0.0,0.0,0.0,0.26941763566334587,0.049171827036794,0.0,0.0,0.0,0.07900142236474587,0.0,0.0,0.24779128348229765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18297010300533828,0.10838762378565382,0.08085752022363761,0.0,0.19314538983678253,0.14380563589858592,0.0,0.0,0.16024718804435467,0.0,0.0,0.2835860437262758,0.10314751001487764,0.164139982718931,0.1539493550758698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.30103789271317427,0.557943663216097,0.8128102578198206,0.6304604456373942,0.6136335630173141,0.9511253097649232,0.6897399698865835,0.5224479268516791,0.6464464422523514,0.8377453385016679,0.0,0.0,0.0,0.706471146244507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751602807652715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34411596530768607,0.0,0.0,0.0,0.0,0.6418953843127161,0.6699161563991964,0.0,0.0,0.0,0.7925517148478064,0.0,0.0,0.6860728886226847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7718252430168231,0.5008705458665028,0.48457337998388555,0.0,1.0,0.6432494806085107,0.0,0.0,0.5857542906673446,0.0,0.0,0.5040700398480049,0.7317481167388384,0.4891091042134154,0.3533269254388113,0.0,0.0,0.0,0.0,0.0,0.0,0.517171142890446,0.0,0.0,0.0,0.0,1
0.0591381349716773,0.13439847219319495,0.24032623538036293,0.15900716012526772,0.37800063356012625,0.12136993718853947,0.2032511663329622,0.11808946735616116,0.10343157623346266,0.20371955136228312,0.0,0.0,0.0,0.19589988760456367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2475229379702743,0.07030914674203256,0.0,0.0,0.0,0.0,0.0,0.0,0.21133586263229126,0.0,0.0,0.0,0.0,0.0,0.18468654706221677,0.0,0.0,0.0,0.0,0.051501685808841804,0.12033992975199581,0.0,0.0,0.0,0.0,0.0,0.0,0.13241946519444533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04751603653467237,0.0,0.06918851577002312,0.0,0.12606983467695165,0.13286305446728683,0.0,0.0,0.19255244081038142,0.0,0.0,0.2079089241849324,0.24151992270307018,0.23854375726410337,0.20408027808680915,0.0,0.0,0.0,0.0,0.0,0.0,0.19563120738391573,0.0,0.0,0.0,0.0,0
0.1042785676100196,0.1678766469830459,0.13095956537608475,0.2294721095275703,0.1349623097761495,0.33464638112649925,0.06423625736091336,0.19287836402325592,0.0,0.04869006543271538,0.0,0.0,0.0,0.03003105877119852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21125197288951392,0.04969684787494272,0.0,0.0,0.0,0.0,0.0,0.0,0.09620114016182926,0.0,0.0,0.0,0.0,0.0,0.15627829089711082,0.0,0.0,0.0,0.0,0.23344971057980712,0.23774932193172765,0.0,0.0,0.0,0.04025166169849291,0.0,0.0,0.1223389338631211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07137352220136507,0.024745622768169717,0.23862347048321247,0.0,0.1582206818169575,0.12530437834908575,0.0,0.0,0.33250162390409543,0.0,0.0,0.04626161470872553,0.27837351370432706,0.07330320058049081,0.0971699957446153,0.0,0.0,0.0,0.0,0.0,0.0,0.10086880507753013,0.0,0.0,0.0,0.0,0
0.028542659249018346,0.13841470741884343,0.20690364143810594,0.1261849101548029,0.17128397021094383,0.12433558618310254,0.12673908949743,0.0871016988510725,0.2904490169699885,0.1787447615487069,0.0,0.0,0.0,0.017047143238899554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792520530198224,0.07739393240322232,0.0,0.0,0.0,0.0,0.0,0.0,0.11781862148102247,0.0,0.0,0.0,0.0,0.0,0.004448759272208058,0.0,0.0,0.0,0.0,0.05469536154184125,0.057525223670189585,0.0,0.0,0.0,0.008965158110023103,0.0,0.0,0.044468332644922615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1069115067939111,0.04395349665072615,0.18262024545779607,0.0,0.156014720086082,0.12886882385956377,0.0,0.0,0.04969499607012383,0.0,0.0,0.0,0.0,0.25259123111310655,0.32742638073039954,0.0,0.0,0.0,0.0,0.0,0.0,0.11146178490790948,0.0,0.0,0.0,0.0,0
0.21043597525333718,0.1922074129225106,0.16616280560319602,0.0,0.18112634373969735,0.23809290897076074,0.027886903155079037,0.05463635803202635,0.02909412200717322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20834292086468423,0.15869357462190908,0.0,0.0,0.0,0.0,0.0,0.0,0.17182393260528306,0.0,0.0,0.0,0.0,0.0,0.11625224831035286,0.0,0.0,0.0,0.0,0.1135981273666491,0.17092750143558172,0.0,0.0,0.0,0.18903735688180287,0.0,0.0,0.0906674212539806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527069187960149,0.1687506960931584,0.12362919383338103,0.0,0.30536020346611253,0.23439976850211572,0.0,0.0,0.09524345185532149,0.0,0.0,0.0987834097321057,0.03968815949887129,0.10144226587983556,0.04335559292481793,0.0,0.0,0.0,0.0,0.0,0.0,0.027249838961129882,0.0,0.0,0.0,0.0,0
0.24443811829476736,0.15548054989587923,0.1313768720852615,0.06272754923428672,0.11516360583436253,0.17909117664819935,0.19055756381184197,0.23056627477280178,0.22144030331945136,0.08356839294624492,0.0,0.0,0.0,0.3552508209062349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06917332225348136,0.13116625331612325,0.0,0.0,0.0,0.0,0.0,0.0,0.11513631710520536,0.0,0.0,0.0,0.0,0.0,0.27791070000630763,0.0,0.0,0.0,0.0,0.03608723425391944,0.252102026485714,0.0,0.0,0.0,0.3477353287088562,0.0,0.0,0.10627900632502496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08839522718800791,0.08992304613674162,0.1458811991348454,0.0,0.2379970255262373,0.1918189812095484,0.0,0.0,0.17252871022146032,0.0,0.0,0.12106672144093993,0.16593384534864086,0.19984666457190645,0.1440320246807309,0.0,0.0,0.0,0.0,0.0,0.0,0.15883428480558812,0.0,0.0,0.0,0.0,0
0.9421677309090557,0.510219232489056,0.8304706910066217,0.7119434811450925,0.752882758068275,0.6596623569702744,0.623504925888846,0.5573277548056812,0.6475746192374913,0.4514150345882347,0.0,0.0,0.0,0.30742882035909147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44325839030746284,0.6698042185994189,0.0,0.0,0.0,0.0,0.0,0.0,0.6612111371241151,0.0,0.0,0.0,0.0,0.0,0.39157411873526915,0.0,0.0,0.0,0.0,1.0,0.35599564561076813,0.0,0.0,0.0,0.7430599411479677,0.0,0.0,0.7325358236427901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3621694245926208,0.9016312795360026,0.6945704583449565,0.0,0.7690471458087137,1.0,0.0,0.0,0.7763395090933252,0.0,0.0,0.7462102278164946,0.8497493653935542,0.6835575441165269,0.9495154113791116,0.0,0.0,0.0,0.0,0.0,0.0,0.4689672614604752,0.0,0.0,0.0,0.0,1
0.39917346638196083,0.6601429243001187,0.2949609367240034,0.38715267679018495,0.7869599155868401,0.5767964884260339,0.8523922497607365,0.37868073359841864,0.46964602687444557,0.7702319008231406,0.0,0.0,0.0,0.867578601675385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9178466723622929,0.769392309663798,0.0,0.0,0.0,0.0,0.0,0.0,0.8195958601304092,0.0,0.0,0.0,0.0,0.0,0.6829888333428807,0.0,0.0,0.0,0.0,0.41301345277289314,0.6249732829976131,0.0,0.0,0.0,0.5785048345719064,0.0,0.0,0.3444152907185884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6531243820596413,0.5461296170548239,0.6836251717922277,0.0,0.33158620396006777,0.8252579363987782,0.0,0.0,0.31974266518104255,0.0,0.0,0.6163538757540188,0.6663243794997793,0.39933939400562435,0.5480081362758354,0.0,0.0,0.0,0.0,0.0,0.0,0.8413849542579489,0.0,0.0,0.0,0.0,1
0.7709090033469689,0.39406399769595607,0.4067444674346016,0.6894590329990898,0.6513797118767515,0.6462186613715747,0.889264647830463,0.5315959342458553,0.8990666929989405,0.6975396860513999,0.0,0.0,0.0,0.5823645976132555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8574560805829617,0.7697248716185698,0.0,0.0,0.0,0.0,0.0,0.0,0.3116761978150521,0.0,0.0,0.0,0.0,0.0,0.6758805837119783,0.0,0.0,0.0,0.0,0.6719971859289993,0.7692250010865462,0.0,0.0,0.0,0.7907134345338334,0.0,0.0,0.6771628095178703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5617693270968738,0.3621570190077762,0.7465346501171676,0.0,0.6203224340812981,0.6205278526340887,0.0,0.0,0.6931564342417742,0.0,0.0,0.6489046186778408,0.8534118105915705,0.5971229400919424,0.4146937177136838,0.0,0.0,0.0,0.0,0.0,0.0,0.6630343472517162,0.0,0.0,0.0,0.0,1
0.20452478989609246,0.0,0.10661961612457585,0.05038712999614563,0.04118330133181822,0.016103142535735887,0.1880999718578383,0.027817232176832546,0.17268444585088066,0.1507579641864831,0.0,0.0,0.0,0.22497479824656247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1637041639697974,0.24221759236671675,0.0,0.0,0.0,0.0,0.0,0.0,0.16990451356734393,0.0,0.0,0.0,0.0,0.0,0.1232047109222491,0.0,0.0,0.0,0.0,0.11622945836561752,0.2705849112172199,0.0,0.0,0.0,0.10412148414968994,0.0,0.0,0.22201129935520825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259324386506829,0.22986453919741143,0.2883098630970314,0.0,0.19409949820555805,0.22597055449425882,0.0,0.0,0.10774598974035762,0.0,0.0,0.0,0.2826595990958757,0.04445365164879421,0.05370685330209164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7855984765944598,0.8058314689991832,0.6776020418833474,0.3378422580707209,0.4183912248185694,0.5876093097014045,0.6234877672837229,0.8184871413070657,0.798298809747399,0.5261509922385588,0.0,0.0,0.0,0.9104520670920251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8858541489129764,0.7179875238257507,0.0,0.0,0.0,0.0,0.0,0.0,0.9251684504159072,0.0,0.0,0.0,0.0,0.0,0.34028401424818977,0.0,0.0,0.0,0.0,0.2619127883761122,0.7083101884266642,0.0,0.0,0.0,0.5413665094887377,0.0,0.0,0.4462614319937712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32932754599017827,0.9312473642799528,0.5850584002372841,0.0,0.6202201466134746,0.8044603180716905,0.0,0.0,0.4440309598698222,0.0,0.0,0.7013753725955868,0.821587761672856,0.6072313415603767,0.6238980862344139,0.0,0.0,0.0,0.0,0.0,0.0,0.588778058294114,0.0,0.0,0.0,0.0,1
1.0,0.6947590479431955,0.7828943348262731,0.7485934143316586,0.6869333085769703,0.68177521402433,0.5107142004816334,0.594691602366041,0.5755831011645107,0.6804449208532763,0.0,0.0,0.0,0.8565730585095725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8294689772043243,0.7695038785761534,0.0,0.0,0.0,0.0,0.0,0.0,0.5784375397700807,0.0,0.0,0.0,0.0,0.0,0.6065732225529393,0.0,0.0,0.0,0.0,0.3307693945830752,0.8821874996398738,0.0,0.0,0.0,0.7657215889905539,0.0,0.0,0.4675930579387284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6315069995160942,0.48719096278644713,0.4939871389683604,0.0,0.776945401093182,0.8266219791501661,0.0,0.0,0.6452695278684556,0.0,0.0,0.5276482785475533,0.9505318674429113,0.5572664554971261,0.8215801380944782,0.0,0.0,0.0,0.0,0.0,0.0,0.39999736044351575,0.0,0.0,0.0,0.0,1
0.13402367068332885,0.09343120489026091,0.2454951789607686,0.1912247114337906,0.33581620731016193,0.13290368272794706,0.21729131019630238,0.15546649552065225,0.01035719330620205,0.11009055708372904,0.0,0.0,0.0,0.17776810342026245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006596633212677783,0.03759247072795663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16831095317059372,0.0,0.0,0.0,0.0,0.09260697226923911,0.08489569640607013,0.0,0.0,0.0,0.04219790316120281,0.0,0.0,0.034391635570676066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2768257086082262,0.17201398141766844,0.2834041707008572,0.0,0.39756279532190686,0.2812398219282372,0.0,0.0,0.141547998891368,0.0,0.0,0.025935134722014266,0.2502884041095216,0.32789962265666084,0.20680374158601053,0.0,0.0,0.0,0.0,0.0,0.0,0.1826328118536333,0.0,0.0,0.0,0.0,0
0.41580016315101564,0.9328700910013661,0.9111054031550772,0.690963682672801,0.8722275799439635,0.5190852199282343,0.411388370725245,0.5327162210566276,0.7358485231019165,0.19137408023841035,0.0,0.0,0.0,0.579603242819981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7265882485636239,0.9796484649956223,0.0,0.0,0.0,0.0,0.0,0.0,0.8281745918215376,0.0,0.0,0.0,0.0,0.0,0.5000578161465291,0.0,0.0,0.0,0.0,0.6634987991487046,0.1889372732767013,0.0,0.0,0.0,0.4200613039037103,0.0,0.0,0.557450065423551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4358492245088407,0.5594653093126823,0.48576202349708103,0.0,0.9043640475209431,0.5881265854722579,0.0,0.0,0.9190528217116111,0.0,0.0,0.6628928110471934,0.5446250787607567,0.8118491111658668,0.9116764230074156,0.0,0.0,0.0,0.0,0.0,0.0,0.2049917543743951,0.0,0.0,0.0,0.0,1
0.1389430309659147,0.0,0.21806002615889183,0.11744880104317862,0.26208102244244375,0.14505688695074145,0.040063689294191324,0.04412377585653046,0.21075546378551085,0.23414819346310503,0.0,0.0,0.0,0.057707975634506886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1775516914657774,0.06961889454862072,0.0,0.0,0.0,0.0,0.0,0.0,0.09150928223328952,0.0,0.0,0.0,0.0,0.0,0.06635351941125274,0.0,0.0,0.0,0.0,0.06383874353604392,0.14593965549195337,0.0,0.0,0.0,0.0940994890078134,0.0,0.0,0.3834312719548001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217587393545906,0.07396859803624187,0.0927468532968157,0.0,0.019852288508608373,0.13736889492763232,0.0,0.0,0.4031241896934109,0.0,0.0,0.09601391801936351,0.23005477921581052,0.08992323938007529,0.22895030883808382,0.0,0.0,0.0,0.0,0.0,0.0,0.2892759798902406,0.0,0.0,0.0,0.0,0
0.08954285840813486,0.1730568686223257,0.31864988322391374,0.25647960153969085,0.21763122855545386,0.38745689420368534,0.1999613037591368,0.20632753370676113,0.02330536191269572,0.23207230635523982,0.0,0.0,0.0,0.178409988889644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264920396247994,0.20406011171757615,0.0,0.0,0.0,0.0,0.0,0.0,0.18982887163091275,0.0,0.0,0.0,0.0,0.0,0.3433810404771124,0.0,0.0,0.0,0.0,0.0,0.13984695815058162,0.0,0.0,0.0,0.3280516518718471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22220970675200447,0.15293474182400646,0.1484076736235914,0.0,0.2716494896364029,0.1415941972484139,0.0,0.0,0.18799563999734117,0.0,0.0,0.13793548803906797,0.09508942843213058,0.18057138383782706,0.2605904952059026,0.0,0.0,0.0,0.0,0.0,0.0,0.20838048142891552,0.0,0.0,0.0,0.0,0
0.0,0.03083175161308374,0.0792309618783166,0.3018397907427731,0.14383198938455594,0.12189951651538812,0.10474665782682344,0.2942207423902114,0.05669197584772388,0.16077869152647992,0.0,0.0,0.0,0.06917843105809954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503200913422465,0.30208601309621896,0.0,0.0,0.0,0.0,0.0,0.0,0.18163132922502692,0.0,0.0,0.0,0.0,0.0,0.17559825359138265,0.0,0.0,0.0,0.0,0.1417853803268436,0.24573851028612606,0.0,0.0,0.0,0.07087251290046107,0.0,0.0,0.0457945101031407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18126251591505804,0.3265785320473843,0.08577459020798993,0.0,0.14316756327920532,0.16497583779844827,0.0,0.0,0.34550714808945404,0.0,0.0,0.08688058168738623,0.2286252961602102,0.3050334948858906,0.2421434160101551,0.0,0.0,0.0,0.0,0.0,0.0,0.21308532207686523,0.0,0.0,0.0,0.0,0
