attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.4236551577195648,0.6747514610042612,0.7462675427320774,0.9778951555018787,0.7836638534825998,0.37996193705607423,0.7176937996955893,0.8665674541068138,0.3689842132620444,0.654432206110153,0.0,0.0,0.0,0.6113714071850819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6516137155258211,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7642024596666573,0.0,0.0,0.0,0.0,0.688516622422071,1.0,0.0,0.0,0.0,0.6033999714574297,0.0,0.0,0.6380451995743356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6326929045454718,0.6471393795248133,0.9209978619853013,0.0,0.41394043140328035,0.6970660562903294,0.0,0.0,1.0,0.0,0.0,0.36537560013763565,0.8752639317630537,0.9485061561023502,0.3875584462382097,0.0,0.0,0.0,0.0,0.0,0.0,0.19464181511580492,0.0,0.0,0.0,0.0,1
0.5212819959058251,0.5357791740949674,0.8710380426289537,0.6231509974129855,0.6507502979103409,0.7240621256210426,0.6276045447167838,0.6204150126646798,0.5261679236965066,0.8715854493058119,0.0,0.0,0.0,0.30938907129297016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7632019577976299,0.7426021914151198,0.0,0.0,0.0,0.0,0.0,0.0,0.6326102016801058,0.0,0.0,0.0,0.0,0.0,0.5857399964781171,0.0,0.0,0.0,0.0,0.6278867264053496,0.5353132593099301,0.0,0.0,0.0,0.6471176155975955,0.0,0.0,0.5925031648277488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7521278368033888,0.508278593239168,0.3751298739358464,0.0,0.7649489169347131,0.6622214191254926,0.0,0.0,0.7010936401000493,0.0,0.0,0.25683048403795494,0.915303718897084,0.6004535891660439,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.773844056816927,0.0,0.0,0.0,0.0,1
0.8269916300463435,0.579349838294429,0.8360723306569734,0.7441862486796705,0.42623366517531036,0.936701853006778,0.41539287915371736,0.6995387609900088,0.4936114676794547,0.6923315303923191,0.0,0.0,0.0,0.6857082754241101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8265523400673727,0.24326661001887417,0.0,0.0,0.0,0.0,0.0,0.0,0.8304424713287962,0.0,0.0,0.0,0.0,0.0,0.6868952634098038,0.0,0.0,0.0,0.0,0.886678434460075,0.7796153747747665,0.0,0.0,0.0,0.600958736610026,0.0,0.0,0.46723745630408925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750948296683472,0.970333614305703,0.9098308937057638,0.0,0.46184067575708454,0.7623890814560315,0.0,0.0,0.5891870945395046,0.0,0.0,0.35219053133061756,0.505328149483509,0.45472653188335965,0.5867778546951545,0.0,0.0,0.0,0.0,0.0,0.0,0.2404509068572142,0.0,0.0,0.0,0.0,1
0.3735639779043267,0.21332994705981873,0.2093654217225594,0.09133169904678709,0.3049915200521136,0.31492754985816995,0.0,0.03588762611958153,0.19887594609489506,0.23013044481503678,0.0,0.0,0.0,0.08592119316399442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19046669091099452,0.17490729740198846,0.0,0.0,0.0,0.0,0.0,0.0,0.23821341912579935,0.0,0.0,0.0,0.0,0.0,0.2681463580968918,0.0,0.0,0.0,0.0,0.07599953150295972,0.06752801920347266,0.0,0.0,0.0,0.17637061347598623,0.0,0.0,0.24428031211636378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18356769882285412,0.22419955806448488,0.13707248491978102,0.0,0.24488323934310308,0.0,0.0,0.0,0.23257564658863003,0.0,0.0,0.1544956214586516,0.0,0.16453436185662446,0.09119232416204899,0.0,0.0,0.0,0.0,0.0,0.0,0.20968499857404363,0.0,0.0,0.0,0.0,0
0.09206456135424926,0.230987951425703,0.022894164884797674,0.20261977468052195,0.1367091942769011,0.17745746146858304,0.20914435836382123,0.15134348765982866,0.28479136547148526,0.1772886804617279,0.0,0.0,0.0,0.14886031536235772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20345115671627292,0.21073999824454281,0.0,0.0,0.0,0.0,0.0,0.0,0.13361485817130833,0.0,0.0,0.0,0.0,0.0,0.015380540902020123,0.0,0.0,0.0,0.0,0.16288691060208071,0.21356311486888319,0.0,0.0,0.0,0.2455115424102138,0.0,0.0,0.05495344971402008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2211448409182313,0.04699827749178129,0.0,0.0,0.1449589877510172,0.1584773716907212,0.0,0.0,0.24599428164771736,0.0,0.0,0.05216693076321341,0.11670330083062835,0.1459511286215347,0.062384389430997306,0.0,0.0,0.0,0.0,0.0,0.0,0.017260664624757505,0.0,0.0,0.0,0.0,0
0.31748773078646103,0.4690401946789764,0.6801022528186016,0.8370773461922945,0.3838547773990192,0.5557780134483765,0.6425434983164368,0.5809861678131252,0.41238498730383294,0.3777410872171604,0.0,0.0,0.0,0.7612002994768404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9498894025484654,0.7345641457558576,0.0,0.0,0.0,0.0,0.0,0.0,0.7358468545500154,0.0,0.0,0.0,0.0,0.0,0.7978555157037575,0.0,0.0,0.0,0.0,0.6418428274527551,0.6083641227626566,0.0,0.0,0.0,0.7892065992281886,0.0,0.0,0.44838093414457864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128999945955337,0.3669525481075881,0.4228623335478874,0.0,0.45981684566548203,0.5783163993898807,0.0,0.0,0.5672706542824648,0.0,0.0,0.6343777812612803,0.6648027381206242,0.621949238653944,0.6892167244333983,0.0,0.0,0.0,0.0,0.0,0.0,0.46128923190531246,0.0,0.0,0.0,0.0,1
0.04341211545939948,0.007899077854732872,0.26807582601604274,0.14845770310839004,0.1163276729630115,0.3768515149577625,0.13571550566251944,0.2011232036719538,0.190374313192054,0.11595660964830418,0.0,0.0,0.0,0.09298471607686877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14946450885068133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055368186094291796,0.0,0.0,0.0,0.0,0.0,0.24966232550438125,0.0,0.0,0.0,0.0,0.0,0.10711967517084903,0.0,0.0,0.0,0.06289672988999559,0.0,0.0,0.21868251148585854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05637201249778992,0.24282061525845933,0.0,0.024397352343297984,0.11981846897506311,0.0,0.0,0.18329019037853211,0.0,0.0,0.22990935249319422,0.3269650052639157,0.32198261163140035,0.03337724972333153,0.0,0.0,0.0,0.0,0.0,0.0,0.27231435282092775,0.0,0.0,0.0,0.0,0
0.1911147364880226,0.1446364556595848,0.09894196340882122,0.1931991080516931,0.26870243910530195,0.0,0.27310070324372326,0.3873405992452986,0.009780726869332623,0.189462197611785,0.0,0.0,0.0,0.09992363212510805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03683766056594405,0.004213044896439977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1955163778077576,0.0,0.0,0.0,0.0,0.31516324364065784,0.05723211346656866,0.0,0.0,0.0,0.14026769152267282,0.0,0.0,0.16280183074724514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2223671210509635,0.13179196708884872,0.16956067815100245,0.0,0.2555665464282405,0.08112915228850774,0.0,0.0,0.14520875700938868,0.0,0.0,0.23681782572631976,0.07332258872740786,0.194341510514387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2109382971966142,0.0,0.0,0.0,0.0,0
0.2451392498877515,0.9012411844360804,0.5646069007137422,0.6737233009914044,0.8476382948961291,0.42740025565623285,0.8066278238958245,0.45026270149503234,0.8712944618367874,0.773400151013532,0.0,0.0,0.0,0.605348510892766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7924263283471229,0.0,0.0,0.0,0.0,0.0,0.0,0.33387918485976925,0.0,0.0,0.0,0.0,0.0,0.732292210681691,0.0,0.0,0.0,0.0,0.6608039270429735,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4210543737703868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351444568085606,0.4152218107577871,0.3632912193871619,0.0,0.6956467338758322,0.5222100931790004,0.0,0.0,0.5611184267799374,0.0,0.0,0.42549408900658614,0.9112315677846693,0.8788083279822279,0.7647081163984792,0.0,0.0,0.0,0.0,0.0,0.0,0.7690627453971289,0.0,0.0,0.0,0.0,1
0.0,0.3055477193615733,0.22669762008318983,0.09246336461990169,0.19510615078742538,0.15907688864999142,0.23532865485617893,0.1791994043650286,0.04621918725636463,0.11029326641638747,0.0,0.0,0.0,0.22485090785369494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1822772238416049,0.3039261544581533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14922528783447622,0.0,0.0,0.0,0.0,0.1376010025898384,0.21090075310307627,0.0,0.0,0.0,0.1828379061465926,0.0,0.0,0.07763203401711939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10790456786448019,0.08539740741946422,0.043540732829358095,0.0,0.2793839468943869,0.14417912016504156,0.0,0.0,0.2478686010499718,0.0,0.0,0.2268923549178828,0.17905483765021624,0.10473968517029153,0.08920529362988885,0.0,0.0,0.0,0.0,0.0,0.0,0.0032391066398483603,0.0,0.0,0.0,0.0,0
0.630051076464357,0.9027278732857119,0.7820729576370551,1.0,0.5702907565782039,0.4902764323401332,0.9308970646987705,0.6825970259489567,0.08872228386363229,0.4796063035383975,0.0,0.0,0.0,0.6598725506250048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9540253292249383,0.6302699793838854,0.0,0.0,0.0,0.0,0.0,0.0,0.770587520870793,0.0,0.0,0.0,0.0,0.0,0.8381315022097205,0.0,0.0,0.0,0.0,0.6413141384749895,0.30292187217270966,0.0,0.0,0.0,1.0,0.0,0.0,0.9387194234028142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7016479243645274,0.5462180716951294,0.7018694354547454,0.0,0.08749930887505206,0.5125764144408692,0.0,0.0,0.6307779379426608,0.0,0.0,0.6748079100713094,0.7333724338730285,0.4345257655543176,0.7197690600226444,0.0,0.0,0.0,0.0,0.0,0.0,0.5139163585040618,0.0,0.0,0.0,0.0,1
