attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646411507962951,0.4558737723504896,0.739999214693716,0.0,0.4253418579979027,0.09685736570221862,0.5449195699105068,0.3566625826956025,0.763227896105977,0.3403978162613227,0.5305310113066966,0.1358405995486116,0.8038759286041804,0.9580069777495319,0.7556973484982127,0.6919089166532201,0.5277089403609402,0.8749750927962314,0.5177509192215322,0.5447734957569206,0.7167302921279985,0.7393055819649708,0.45768458098705345,0.8853435953938547,0.5957854922558169,0.4275552185882689,0.28328623166613637,0.5186931746966292,0.35661604241553846,0.7564142051816276,0.0,0.0,0.6525553845887847,0.68146220413965,0.5486767141708291,0.410838787499269,0.7225685760148892,1.0,0.0,0.6863250126073126,1.0,0.8217123942883103,1.0,0.4640324732074054,0.0,0.46564431481166135,0.16098826771640487,0.17620843233230893,0.4200544394215404,0.0,0.0,0.8169676705403299,0.3858300080349551,0.4316498032656428,0.0,0.6210696763224577,0.2762887163041383,0.0,0.6752370707412252,0.4098993464303029,0.5761941580159012,1.0,0.030520142717094342,0.6076064593646676,0.6430007705419369,0.8451501643397876,0.5721228924135247,0.2054474679068562,0.47336331621569444,0.7018807662192749,0.43917589379347355,0.7377453243105627,0.5242458781679161,0.0,0.0,0.0,0.6158658271249208,0.0,0.0,0.6315771931092826,0.3807483603182885,0.0,0.5361501125663257,0.4746768985921117,0.0,0.0,0.0,0.0,0.7873123268428036,0.7432286965798649,0.4775870212346206,0.8806654104998597,0.6881514657129711,0.40365640728809554,0.0,0.9174466424381896,0.6675774118410822,0.8478751624998588,0.9250787952998772,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34375078791413327,0.7942671145868049,0.49604160311904566,0.0,0.41546541474779264,0.7776440801293595,0.6150989325029222,0.5399441168665665,0.34272903844368297,0.7393934768598766,0.7381301802560756,0.5488988583324033,0.8004331428802708,0.855700828099696,0.6067721626202337,0.864119038261033,0.6945694958132685,0.2766018752653648,0.08994497317402304,0.272665072940114,0.5382941350116899,0.5579667366592396,0.6347603572421581,0.8332370432189116,0.7392241695165694,0.31617431006915714,0.7142803526531398,0.8499870518048,0.4354786369400666,0.7178055807189473,0.0,0.0,0.6440500387840046,0.5730784733348436,0.6494604720535612,0.6298638755551513,0.7094064632552819,0.30703234421123,0.0,0.5260433063605265,0.2953435439080508,0.5490185001983261,0.5484810030136019,0.17230110209022542,0.0,0.5839992121792201,1.0,0.3410598403335253,0.6371714303558071,0.0,0.0,0.5983106510831635,0.39243565761288135,0.9000827103132734,0.0,0.8251171805861174,0.6153932100300563,0.0,0.5722463880320673,0.6411628705207884,0.6444535648362364,0.6201105633573263,0.45688725296720706,0.09937820907964245,0.8351399109824598,0.5400791158217607,0.8379237386704307,0.7554931282967356,0.7802384297790098,0.24720668491539413,0.4847912179590911,0.46437454948914336,0.5631231025884268,0.0,0.0,0.0,0.5816465268871894,0.0,0.0,0.5063960922496814,0.8131563441412591,0.0,0.8190909263530152,0.64839866143184,0.0,0.0,0.0,0.0,0.4198532013133978,0.28082951665970773,0.27979340231035044,0.3624284285646583,0.3429060565040502,0.6749265750617954,0.0,0.5095921462941378,0.7038055261373318,0.5077225492298841,0.6982087813745597,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08266063932517526,0.29128845217473165,0.1800543902911154,0.0,0.19257936244388366,0.41458983797299986,0.36194529193630615,0.15396752956720655,0.36543204605579976,0.17044337852154343,0.0,0.16187506447498826,0.13851697732905224,0.3059104011486185,0.23141999176480346,0.22330229376246594,0.21432959404281143,0.2702162770593999,0.5207096505270412,0.3269385403950219,0.3068879432119381,0.21180589462946287,0.20417685514879766,0.055980773148801566,0.11238209523373448,0.26279385092386576,0.3850466233029849,0.5232162984089661,0.16236491011798013,0.21010048586508207,0.0,0.0,0.0,0.17558701147671804,0.2534569890646564,0.2522379466982395,0.24781241388702704,0.3480997506726509,0.0,0.29782034357839904,0.25505439568135774,0.3652731215831785,0.19441220655853383,0.05365206778135259,0.0,0.11829286204511033,0.1383330246499486,0.3795972750831814,0.0,0.0,0.0,0.20294772467373848,0.09182182866926009,0.05110629916143947,0.0,0.43249918338248905,0.5242083215040183,0.0,0.3939534231265426,0.07737454196751317,0.0,0.4950266280577932,0.26498241109569665,0.1075241162848288,0.13152876787923629,0.08488590586737811,0.031490068385766984,0.3198231184671437,0.3231879584728822,0.23575425586749638,0.0700225000750041,0.3345580107863495,0.17352255380168335,0.0,0.0,0.0,0.2847117104620206,0.0,0.0,0.002006625248155869,0.3650566143802923,0.0,0.23287765312757408,0.007417445349060997,0.0,0.0,0.0,0.0,0.15770689209964497,0.09989572864946238,0.03767017169586337,0.09492817734028518,0.1928392981544403,0.41995572660975067,0.0,0.2628538064660912,0.3475791433115531,0.2923538784372016,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094720658157085,0.7835199621619264,0.4556346730243074,0.0,0.38303117728722114,0.5596644438984304,0.76994010074582,0.7752769806883775,0.5601907224181751,0.2046861122288819,0.24543944554235547,0.6102154707738345,0.7217772730024601,0.7508471173742267,0.9868941233879465,0.786208314554767,0.5523633453646045,0.6533547195744134,0.8084046668114302,0.48759000539682285,1.0,1.0,0.6567612357340875,0.31452057330525734,0.7845732399715369,0.40771907508167604,0.7195217464535526,0.6285530799758448,0.5685471734083359,0.6378493626099319,0.0,0.0,0.7136577570787258,0.5979423019788478,0.9975244969336236,0.421724205975984,1.0,0.4901496533501582,0.0,0.33075343183094874,0.6017004042583468,0.49723218012077397,0.617544237917016,0.6895659320726519,0.0,0.6449173197103697,0.6038720004290293,1.0,0.6138552259359736,0.0,0.0,0.669319086353436,0.5535237403671385,0.5772043694371779,0.0,0.6445809240189856,0.9452809486213131,0.0,0.3061525387434441,0.3087972139964034,0.60491512615384,1.0,0.6686632331858139,0.2962887236844931,0.5234385563710275,0.8529121462051235,0.7832340003305439,0.7223288492934831,0.37228569200762335,0.8407746423131183,0.7281118993889332,0.49581295833350975,0.6951713242090437,0.0,0.0,0.0,0.7527505788323163,0.0,0.0,0.5696405562191245,0.9334322805632141,0.0,0.14698675601196032,0.599935691057025,0.0,0.0,0.0,0.0,0.8251728970459725,0.7943386017964981,0.6912310715691401,0.7223555721536061,0.6109250635578954,0.5144985906010913,0.0,0.598522420192699,0.8211621202082715,0.5198036671180016,0.946459101416988,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18326015179994962,0.0,0.07511272550063494,0.0,0.19487632781650602,0.3462334035566683,0.29594097725532087,0.5000064577424039,0.37535674471831704,0.2009900660336736,0.4522340331261085,0.2776301217978538,0.1969684871238404,0.3100598431152834,0.267960725573887,0.29216938736816617,0.011934517498601166,0.09991313506535106,0.08380408493752692,0.2756566753003878,0.20814876084920825,0.35789446094548505,0.275276776282266,0.28268078173601174,0.3228374899841885,0.46844083936896186,0.14047772809307263,0.217957513480092,0.018345555477339154,0.5021362689674257,0.0,0.0,0.229971631237574,0.10628103742270283,0.05955542501336991,0.275666618338854,0.35046638354828535,0.3198245675906421,0.0,0.20444840610625356,0.03727572305007934,0.0,0.2250885970251455,0.3041595459896442,0.0,0.09168564691939114,0.1519639011873339,0.07570917072866747,0.18982295636619453,0.0,0.0,0.22784868844885559,0.4003725322406336,0.5686503003245691,0.0,0.41190471712400234,0.14029318459874118,0.0,0.29734183562983163,0.48459735077481086,0.17863146860931214,0.48617678014467125,0.04507552017323449,0.15877948396880998,0.17545667295851541,0.020566111336009246,0.25905051407785207,0.1923601400128339,0.006746272234149142,0.3739554527609864,0.0,0.33504130898566614,0.0,0.0,0.0,0.0,0.3194789530096518,0.0,0.0,0.05750402164767038,0.26587519996402004,0.0,0.18432591107254634,0.12496492396296009,0.0,0.0,0.0,0.0,0.21342703862194395,0.14803689172400605,0.19827175767326063,0.4452727391025778,0.004563068952826238,0.3361250142380977,0.0,0.18627219573327822,0.00020179607124326537,0.1689122164378109,0.23348846283400193,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6569925829980262,0.39317080742984023,0.2532779563766093,0.0,0.5847919665980592,0.676658155106879,0.4740506080608677,0.5038735874052716,1.0,0.5221371489943325,0.5443408278582088,0.5046371253452993,0.48926189188522984,0.6856388175077356,0.7479546894445394,0.33942537772135095,0.2782212603837075,0.4726043154087491,0.44963723081522533,0.9083146349176883,0.5898874375047605,0.7264666774355937,0.7140484866122845,0.8038958919480468,0.7370273883902463,0.40158054924760334,0.868357574468017,0.7150139600344073,0.6812995139379722,0.3433099376244576,0.0,0.0,0.8015341734576978,0.6868869102723512,0.7568464618867049,0.645665874465017,0.261114615023527,0.5715781001945708,0.0,0.8120605425670046,0.7346697455639304,0.6768416858562518,0.5781852278209887,0.740721736266045,0.0,0.6825518709116946,0.795040835564214,0.41188837837144515,0.770786591765528,0.0,0.0,0.7208715519542943,0.8924297294483314,0.817876075482245,0.0,0.8738385891876302,0.20106856716291918,0.0,0.2575780904798382,0.7251996719935313,0.6049228208618116,0.7575025898487007,0.3478473101902709,0.6376175378686607,0.738722612720179,0.8701213661076286,0.13340229193244996,0.3087770510227723,0.7416156942326595,0.816043200071493,0.9507443399890204,0.6111394481995005,0.6289110543411432,0.0,0.0,0.0,0.7870215235657715,0.0,0.0,0.6238842651033353,0.8720775303283166,0.0,0.8213048323114732,0.593247660998625,0.0,0.0,0.0,0.0,0.25424462629014943,0.7499045480691814,0.5653280020255244,0.5566880590880751,0.5568818652908041,0.4704186858796025,0.0,0.6251480031377467,0.500662381173518,0.6624290111329967,0.640337783718546,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664801878498264,0.4891870935697351,0.4507426972222248,0.0,0.8806016270107355,0.6599762486775441,0.9294388816298339,0.4543507995962524,0.6387255423685746,0.39432344395927627,0.5400656204261485,0.5928725971793064,0.782059857398342,0.6478208810929755,0.6282525434867908,0.6352113983911815,0.6609686212898482,0.6918943125400709,1.0,0.48101188487816415,0.633154754188248,0.6038399878985551,0.8161548162204848,0.9180424862321706,0.37043270165258724,0.7357396998605358,0.38053328462385055,0.9938679912653915,0.8516032877043798,1.0,0.0,0.0,0.5281758029080846,0.8713633775776759,0.6853939218065495,0.5616391052125846,0.5839523713820218,0.6043080017516393,0.0,0.3837872834245223,0.6913695860923801,0.6859109302170826,0.4320177332815043,0.5808634082091679,0.0,0.7668200030748301,0.3897051898988505,0.6592459595670292,0.952228283791208,0.0,0.0,0.8983913604667111,0.45216073434132464,0.5613457436559122,0.0,0.9170434299424391,0.43974234485327385,0.0,0.752770768969073,0.2745354706268007,0.5315078575664164,0.5702353151463057,0.7302496535308324,0.6442169352112307,0.6826034635749645,0.28729879055095947,0.7980528979233439,0.5871714034127454,0.7832810587163483,0.5008094711570326,0.43858876952796666,0.47780592570928576,0.30218245125488974,0.0,0.0,0.0,0.6114821341430259,0.0,0.0,0.9107091270004087,0.4257574710608054,0.0,0.5274903764909286,0.9190659053278775,0.0,0.0,0.0,0.0,0.4107310964738448,0.3883177392042138,0.5854989549044549,0.3339703423571434,0.6306016607624038,0.32372347118147476,0.0,0.7288551373957614,0.7202946828780177,0.5387954614823778,0.4314145414293431,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04681196247760902,0.2955433044630437,0.17329001050396917,0.0,0.0,0.018950258052050056,0.4182842594588471,0.2686851395761864,0.19507875353300036,0.2817016095758168,0.0,0.04552457804765295,0.11763847979767747,0.36142604829268776,0.0758676482896564,0.0,0.2613885122919293,0.18947885723942676,0.22627241260786607,0.3613654240560726,0.22755452521401062,0.08598622162747971,0.1329676397588037,0.28927370096252836,0.1928724541700455,0.0,0.16035843587996754,0.0,0.11644661073979391,0.0,0.0,0.0,0.27062817416202856,0.2166490467606886,0.1844957325021553,0.2301233188192508,0.07676803407598473,0.11156063362378144,0.0,0.39221526461849837,0.2893866570143485,0.3446197135232973,0.2781113923939465,0.25533892413893244,0.0,0.3624774372267765,0.0,0.058475544537386376,0.13749947319859004,0.0,0.0,0.2121467119024984,0.10292321736507501,0.2516225324287788,0.0,0.2630723019104,0.38500513251208157,0.0,0.08989632961672438,0.07789845576818828,0.34291955346729697,0.21387386169809108,0.23716775882703212,0.10634318231399059,0.2705404858796728,0.04860762061259344,0.1134675550285548,0.32470205765287,0.33999950312960003,0.0019217009945751151,0.06904058355346229,0.18236401130061206,0.0,0.0,0.0,0.0,0.25966317141130263,0.0,0.0,0.2773010231109139,0.13129417064305252,0.0,0.21437112667338482,0.36634258594346425,0.0,0.0,0.0,0.0,0.14211738524577877,0.17297980548236516,0.03760224138158641,0.2634032436963278,0.27161744061869075,0.15452099699303717,0.0,0.0,0.1408722285324485,0.22383729287535878,0.45188742316191577,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46676651901487276,0.5527671851945993,0.3926759173922105,0.0,0.5282464006054629,0.49499004591929996,0.4920239462180735,0.37783435023395323,0.8208797754704953,1.0,0.25460460608776697,0.7872381836140177,0.7415203063411067,0.6653190384188337,0.9300421625127778,1.0,0.7960949609602381,0.5103485792286078,0.8593631724431049,0.7703774125301539,0.8239798094758545,0.8160892110301188,0.6016309477428301,0.5691534719516083,0.6350046996755928,0.4805900889601212,0.694751169432128,0.6136292474067228,0.5230606380396791,0.7677520192564817,0.0,0.0,0.4570906667605033,0.39517177612508936,0.8023509259366736,0.5681454351354196,0.3257368802631245,0.7822271922626453,0.0,0.6529637861238383,0.9919898795834259,0.41208001785897846,0.5782804471822909,0.8377129495477602,0.0,0.5387895475882262,0.4705026361588899,0.4823260757245679,0.5067766004687251,0.0,0.0,1.0,0.47449538814395775,0.6456721889151316,0.0,0.40490804438886224,0.7693759270126613,0.0,0.5520957752153958,0.4204909042208879,0.7530522903610194,0.350555836002449,0.8807105693359496,0.4103880987994574,0.5592120702200274,0.5870189202228014,0.7118863502340919,0.23121882857529913,0.3142697117380915,0.4693230979138686,0.3928243170654637,0.6069638855860204,0.6703673256058086,0.0,0.0,0.0,0.5625466144467411,0.0,0.0,0.6530829443344678,0.37156209373200655,0.0,0.4891408730556813,0.9141808720346148,0.0,0.0,0.0,0.0,0.6776226557720588,0.5480505057783406,0.12065860038304092,0.728053752536255,0.13125978120574158,0.31467003617287126,0.0,0.7532894001497655,1.0,0.45493270396413255,0.809472192832633,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7168524196789625,0.7492465376965989,0.23881331847838902,0.0,0.6344070587973392,0.8924507136471207,0.5304463886178165,0.6225075237485187,0.7350723083587497,1.0,0.679571568627087,0.1367715126702591,0.5913450460097734,0.5142389062793682,0.5152061135018349,0.728818891015994,0.9134049389034654,0.42130656741170336,0.4772995168410459,0.48764067651928045,0.5734599152669627,0.6290490050247965,0.29612893574220844,0.011572169659129494,0.8869331209289779,0.5723463846965674,0.7192679084743401,1.0,0.3517429826270769,1.0,0.0,0.0,0.48037357234657246,0.6922439217796859,0.9582181859439318,0.36950935136391067,0.5064795850899018,0.6338493715654684,0.0,0.5577981365459979,0.5822326533817334,0.6220941902788037,0.3787854512045185,0.73563689256897,0.0,0.4584621742461401,0.6810803298953151,0.42515329104875443,0.4428801239524157,0.0,0.0,0.6947457404140212,0.6259429625949947,0.7816368358451364,0.0,0.6092250761746613,0.8267376907027156,0.0,0.5398667707542437,0.4105667044128369,0.6436151782131244,0.7782734217650454,0.5906734585942433,0.6295627102056329,0.8359682638713948,0.8635290837727053,0.6879598023774368,0.7741031435215051,0.461928259467551,0.537422105494777,0.9827270993511654,0.6814956432938112,0.38199532778431233,0.0,0.0,0.0,0.5760594685032933,0.0,0.0,0.5379555343344051,0.625426833404205,0.0,0.697008367400236,0.5001869229191015,0.0,0.0,0.0,0.0,0.8284747307806938,0.46605552154590296,0.6870164242244443,0.36816544630357784,0.5611756887592572,0.6516963824939275,0.0,0.8154666952700899,0.5733961464713098,0.7744653946324905,0.93589339615537,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4990981287638292,0.5684950852087927,0.4850737709413674,0.0,0.1814989564679626,0.5839754366528717,0.7469329590925458,0.5644922261918722,0.9419125291352871,0.6544738748301638,0.4361900570340117,0.5674560966485848,0.7610846795321428,0.8907387272798906,0.5292768211996536,0.44715174876723623,0.6892996089525462,0.5056250544687302,0.8895988003593858,0.4121120755654831,0.5261665273131113,0.6545269479189691,0.2801835361317553,0.7979083194062986,0.8330908065000723,0.5251089252999437,0.5950323601058642,0.23071935243148461,0.622938833234958,0.5925034969087448,0.0,0.0,0.5834865242313049,0.40808035814900157,0.3445825142134355,0.5591827889610681,0.5607310739060478,0.7011114238832643,0.0,0.4510637168534495,0.6577019257911145,0.7614649572908723,0.6328790871508448,0.6284602759190772,0.0,0.30993910049331164,0.19653950766493208,0.45567321249415904,0.35537589027249267,0.0,0.0,0.5110515736326862,0.4061049103437408,0.48763976399165626,0.0,0.44316678544363514,0.5294192440761027,0.0,0.4876999721450244,0.5909228046318087,0.9005016353336116,0.6745249729567953,0.5366907436289307,0.35046453236476854,0.4456686896937089,0.8313737384536528,0.5993894136309641,0.3514701700477365,0.48150132889426767,0.5037367827067823,0.3955887310627315,0.6837210261557742,0.7470958601570358,0.0,0.0,0.0,0.5883922215632205,0.0,0.0,0.5376186221229543,0.10713543610750943,0.0,0.6318407182198125,0.31480374541650424,0.0,0.0,0.0,0.0,0.820139492936054,0.7095735892832185,1.0,0.4452929883996286,0.6504870884141364,0.11592611036195506,0.0,0.8608184546149508,0.47911776435883346,0.45593795340348775,0.1656591211290385,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7557600510884066,0.3871316908900403,0.0,0.0,0.9986838448974302,0.6106599387777913,0.6345311941250679,0.7087749513257451,0.47327588533225146,0.5612444524883303,0.2577705186010572,0.9608867282506732,0.17485958141336091,0.7027862154264795,0.368993668538633,0.5341350249672684,0.7640227290124634,0.07321104421907124,0.8639426866267075,0.6016419394813947,0.5279481329180409,0.7454072985658657,0.2118246656017917,0.43066702605847135,0.8205584466292439,0.8497877091957462,0.6513089571466402,0.526982146163491,0.6851837160798709,0.8531334866258959,0.0,0.0,0.8696263161000611,0.584416701532789,0.7703313845068032,0.43066224564546457,0.6662717394018345,0.7443940602999257,0.0,0.6841655428855838,0.7926072577091524,0.9653198097171222,0.49767489878527943,0.7501795849105397,0.0,0.5496043930280656,0.24354640116447482,0.7015505845084515,0.8502071873013829,0.0,0.0,0.44127621119736204,0.2720268404890892,0.6907478294058412,0.0,0.6032626757965996,0.7488573295887444,0.0,0.7905674772379594,0.7175326468530572,0.4879685862647807,0.447563889538175,0.40849647647024945,0.8947346834668493,0.38300213214301815,0.9645252699528477,0.27984836228584375,0.7653047079280352,0.8877526996089652,0.8899036027610374,0.9176371861426387,0.6521038888049081,0.07279784753260743,0.0,0.0,0.0,0.5924273718928031,0.0,0.0,0.37770476735047437,0.6826345895712755,0.0,0.5064856271519602,0.5106668071156809,0.0,0.0,0.0,0.0,0.06674990592467682,0.2450473312700448,0.702344250774682,0.2109764798759748,0.8160103878388374,0.7391089293642977,0.0,0.761511967293187,0.8688956633617323,0.5553442132881088,0.4547469162975316,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11361436809011909,0.40296483046501685,0.21142008601684473,0.0,0.10921435904053818,0.2540913500086113,0.3805917379594744,0.6803488855621305,0.21957330496010843,0.28348499970996044,0.2952484649240562,0.0395241297258368,0.31138933970325017,0.1861660168992303,0.21043791804000692,0.20311291097907722,0.2065784054451418,0.2284360541244306,0.14578490365418184,0.07612467204696938,0.2542373660569422,0.0,0.1278992584600206,0.022809431649212675,0.16983029648792808,0.12382963207084179,0.0,0.24376931923704637,0.4096037920847613,0.2224683110869222,0.0,0.0,0.1798653401729932,0.20521847726831446,0.10555582230847652,0.06264744572393582,0.22724121152008106,0.2795909014678703,0.0,0.12887915790411258,0.4237989996122914,0.0,0.07873993212650346,0.3600514092429054,0.0,0.3060963182813508,0.2096882341607969,0.32762140810600326,0.09882268179056397,0.0,0.0,0.03460510722317922,0.08972849706268327,0.12969764749140386,0.0,0.17292653169910213,0.17610696044747534,0.0,0.1263926358940452,0.0,0.04536441452016038,0.14344232761857634,0.3063887968591843,0.20390525939485923,0.10993148505231867,0.22843641018837138,0.1799420780898815,0.26922068967718926,0.6228714324837603,0.31436948410042054,0.2539269966782374,0.20438639957894153,0.10050417543326826,0.0,0.0,0.0,0.0,0.0,0.0,0.28144093180432195,0.24566856259412873,0.0,0.44662809184856567,0.2517755887975059,0.0,0.0,0.0,0.0,0.13565589684931917,0.2747572254668172,0.4492717425415611,0.11019020028860219,0.22829484614295287,0.11248285583707773,0.0,0.09250088594806329,0.29819417864951336,0.2456609539449249,0.24045107306571345,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38113952786492167,0.6867892757867924,0.5179212321527648,0.0,0.7482952234321762,0.36271350633110544,0.593558056808772,0.41676901069814803,0.34420132032133294,0.6326522861840441,0.417067146236568,0.4284984767556817,0.47155639101953956,0.4372246097507648,0.7006961104831151,0.8671132521681195,0.8143902090159096,1.0,0.9674884170450755,0.61953884916878,0.6485899493140366,0.6795956608943278,0.6242823264436421,0.445266515532517,0.5809732549520364,0.3331875204214911,0.5536705780848505,0.6438504640797232,0.4453957258192316,0.6779291507659051,0.0,0.0,0.32740544242229014,0.20862903433505844,0.45459587790232125,0.47076611550967823,0.5367643100718871,0.5921210878566192,0.0,1.0,0.5811591365215905,0.5172136024166943,0.2566395185177239,0.3021480437091807,0.0,0.2032999732472698,0.5389674527420607,0.28337598185598256,0.40645311661059247,0.0,0.0,0.44577175580862816,0.34910246815505264,0.48763885696297593,0.0,0.5823506237316705,0.7190020968042123,0.0,0.48776665028347016,0.7547137870280958,0.6977160541063423,0.46523846223503534,0.6550449714889928,0.45851092783344355,0.6698660438484094,0.520982428295954,0.7161640615616047,0.41146290691237297,0.9713363559388972,0.4063301385287729,1.0,0.5498053435005328,0.7080812158636465,0.0,0.0,0.0,0.39731249899233145,0.0,0.0,0.19919488933220786,0.6118319906164879,0.0,0.6842972175988735,0.5750154043434851,0.0,0.0,0.0,0.0,0.6228692055665436,0.531680509723919,0.7790356868223494,0.7273741994812327,1.0,1.0,0.0,0.6903037243508016,0.2609210945882693,0.3775866630182001,0.8430329450601061,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28872950682930876,0.41973505536128525,0.3720219547453638,0.0,0.5114271784641122,0.1446420521946833,0.0,0.0,0.05319089558802445,0.13750694502138291,0.3784565003974407,0.25857119649683225,0.24627677318762176,0.0,0.051967705818495274,0.24634858372623364,0.07661784703047554,0.0,0.1552149181518394,0.057848879254497526,0.0,0.0,0.1503198083905601,0.0,0.0588589410510553,0.2694586940633815,0.2524185333694761,0.1123890291370607,0.2362438463276075,0.20248695278111867,0.0,0.0,0.17255397743593154,0.42876786648234033,0.20759998102693675,0.11719915207789737,0.0,0.20349644720824378,0.0,0.06009125394664566,0.24660698026143665,0.11245844901751251,0.18567018364945403,0.0017908754224129353,0.0,0.2857955028870587,0.2598588796253326,0.2674275718478126,0.1695037207239017,0.0,0.0,0.14525893044005345,0.0,0.39445456959665337,0.0,0.2802338167704319,0.10208790333784401,0.0,0.3108484170554961,0.14993737081428257,0.41365702448319863,0.25972848669334636,0.099480388800907,0.20219003503208224,0.0344538788415559,0.2603298373994798,0.06529131827892218,0.38058638930849453,0.0,0.20062387081717345,0.1344459861709829,0.21995343807914958,0.11748963360292383,0.0,0.0,0.0,0.3960184624438089,0.0,0.0,0.34349710847678205,0.1217957417477586,0.0,0.2815589232183017,0.10825926500833773,0.0,0.0,0.0,0.0,0.11244609837662001,0.28805210077315585,0.12390946417864489,0.11104215616354127,0.4814800811216739,0.4174717745556433,0.0,0.11613210220853311,0.2067789131783981,0.353193164590619,0.247471357129131,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9609758245610663,0.3851773910375188,0.5494081308388952,0.0,0.6460704214368602,0.6254646751701105,0.44341452806661913,0.4489891885403989,0.6814914001629423,0.32427747322129746,0.5394956375446807,1.0,0.5776586644550901,0.6512965781361147,0.50775280856151,0.7745603061172365,0.6042663000828316,0.33508460294623743,0.43712651797385016,0.5590919237987404,0.5199349029715115,0.6729762074155282,0.5670132534725183,0.4578224179309034,0.35213917695508445,0.37683112179416023,0.6416988131169028,0.5724325037254624,0.5003949013576234,0.5439061884188849,0.0,0.0,0.4718637431230372,0.4695040081892473,0.6171771872489157,0.6044362530385519,0.8485497907294643,1.0,0.0,0.46075172571232925,0.6666426816899605,0.5493671517057465,0.7532334117352139,0.5591268299968122,0.0,0.6403058507139007,0.76754037584115,0.6979013140901539,0.7458970875944836,0.0,0.0,0.4648680136718917,0.8877454185447148,0.7522319280454312,0.0,0.485442446862382,0.847632900382231,0.0,0.565080542420815,0.5956028385365687,0.3482692935560974,0.5020114759270864,0.9259130072583917,0.4384670475239582,0.3723674917854891,0.6924452618793769,1.0,0.34650959232306966,0.9234775302593493,0.38976962383285624,0.4151406396758568,0.705975809184741,0.6249053618350711,0.0,0.0,0.0,0.8033107673366325,0.0,0.0,0.6890071868636625,0.18627717155204537,0.0,0.4494030521283355,0.691088505192187,0.0,0.0,0.0,0.0,0.14962224540338448,0.4068850923965382,0.16415506573836636,0.5427734162779932,0.7897561331823696,0.3870316442753541,0.0,0.3193313860515699,0.9050998570857279,0.6293933679003947,0.9034286976469348,1
