attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5346287030623169,0.1202884118266181,0.21114138451660708,0.0,0.0733499378939885,0.2880720868051845,0.3429890730540955,0.16412145493205121,0.23392753354666232,0.1973047910495279,0.0748927476253532,0.28808545035730077,0.06484919141233711,0.10810420766099234,0.0,0.0822517525670716,0.12617954507992105,0.1708469455945541,0.0,0.026733102363159678,0.1545479985311246,0.27426447034848944,0.4359004736896232,0.33901707833577044,0.175941900081579,0.0,0.36104782301390326,0.46974767151059,0.21876856296612374,0.06400559624914393,0.0,0.0,0.2351777801805402,0.2160090053121327,0.0,0.2930354696344377,0.045344988859035124,0.0,0.0,0.036174146563963894,0.26024020913625634,0.4713318527310252,0.18626494038358224,0.14257420259986386,0.0,0.2695666097504155,0.2152431985970792,0.17929351512075525,0.23191613578365466,0.0,0.0,0.0,0.015499854281671971,0.5959614126789666,0.0,0.3923379194077935,0.24051568881773722,0.0,0.039710268350413996,0.09368908851863766,0.20531689857246757,0.10819792290006233,0.18545822030003822,0.11954724258499669,0.14497914507325754,0.2530139049887483,0.012887836699567362,0.30608645564998144,0.2329511893787173,0.35781602717831973,0.2577095471479019,0.2863377382007122,0.34631106965894654,0.0,0.0,0.0,0.14117261304407133,0.0,0.0,0.2878044122863344,0.0,0.0,0.275288646284815,0.2866343663534439,0.0,0.0,0.0,0.0,0.04058733707855047,0.36678146563155634,0.3803832367332024,0.3604327117730107,0.38011922699514233,0.004094884798947235,0.0,0.07466052689537839,0.0,0.15752400071736405,0.2995573885424016,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5633807687299597,0.7561346124470348,0.7500410503169588,0.0,0.3470749178176153,0.713170164073337,0.7779391683581851,0.483660977419813,0.6231331468470701,0.7984761767438536,0.6110349711241071,0.5837477756828543,0.5226928949794953,0.5828716341588609,0.3583539212521121,0.2364350776702286,0.5498735149416496,0.6503858247440852,0.4849624504986476,0.9623820853272848,0.44689277428071605,0.5831955448502323,0.34732547104238026,1.0,0.8537452442605955,0.9894487118342782,0.26251149305079624,0.5486901650875853,0.41979182166783485,0.6943278814041309,0.0,0.0,0.5345087874455292,0.5004055478839073,0.4095111547462474,0.5700318324735864,0.5143961672227926,0.7930716094302109,0.0,0.41195734455644206,0.8501328576082415,0.628844813159991,0.43273270920890194,0.5012841052792307,0.0,0.42928354748705405,0.6938545970895831,0.5210856895400257,0.0,0.0,0.0,0.5942219208187873,0.6613561790090358,0.5485024901754159,0.0,0.3425922408709778,0.4123787233776055,0.0,0.42415820645398306,0.7148071717959401,0.8462684107268649,0.7782474956277445,0.6005615068206597,0.4415984993298079,0.333092195963552,0.4726499069757268,0.6135415227318941,0.5603161510180638,0.3758141858213915,0.7571353758138413,0.7680632992915389,0.5562736157298033,0.33917593081007263,0.0,0.0,0.0,0.4440820592545373,0.0,0.0,0.3877412833870363,0.5474444167263828,0.0,0.5458383963593249,0.4848399407789663,0.0,0.0,0.0,0.0,0.6314334013385694,0.7638765911672188,0.3606895525504791,0.5900851749511082,1.0,0.5535201330363106,0.0,0.43783861250311584,0.5088739389207738,0.41964723996239967,0.4751105977868487,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5786694571021035,0.6129197585596567,0.82043800233003,0.0,0.781788125129728,0.667060713868656,0.5361791889229163,0.9436144481270772,0.9702970400399222,0.3646399601291275,0.6281404230369432,0.41315698749778973,0.7903528349983654,0.5205161868769359,0.44269607633914,0.917914145301931,0.707405880284134,0.7449957045367546,0.7234593754833871,1.0,0.3884526063924438,0.6636126924059369,0.06007814435011276,0.4577172166551161,0.7452038066026562,0.717738871361186,0.7346530062865041,0.7022377649513148,0.9064956760409749,0.8850757293627924,0.0,0.0,0.3153914226227972,0.83546911835586,0.8192191486177246,0.198129160019002,0.8258769588496627,0.432804042061273,0.0,0.8813744533796684,0.702377016336737,0.929786472044718,0.3483429509009171,0.7669209449498184,0.0,0.5325677944251237,0.4472286075851033,0.4974360959402108,0.5331674585952647,0.0,0.0,0.6762783630345388,0.6643644139323824,0.5014537524601874,0.0,0.7013845192795352,0.7305635489652089,0.0,0.5718070411236924,0.46060634421221275,0.4452583379817774,0.723278860612549,0.2911743678340083,0.37075917098466177,1.0,0.6131581758310363,0.9758689963440036,0.8092051683929528,0.4193737494154798,0.7825410788949304,0.4373897391277429,0.41847796308632257,0.5663299526464994,0.0,0.0,0.0,0.7418210297460033,0.0,0.0,0.7668602610283001,0.534978110008605,0.0,0.6109031066280453,0.8448682801158731,0.0,0.0,0.0,0.0,0.47902778179426264,0.6150508248909691,0.8552502523969874,0.20644409334228875,0.5040428721559672,0.6672337742170198,0.0,0.5852367300542887,1.0,0.1433152068994859,0.16438145470422993,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296794014237725,0.020778350876267976,0.0,0.0,0.1590707399793483,0.3490466111424839,0.13415328159678555,0.11690399614717968,0.28839538236377615,0.2792105192124523,0.24924165521726938,0.29981192162718046,0.023897524264741565,0.16222790966229148,0.2931890351319586,0.49553847164848397,0.1398032069328992,0.35813198934409596,0.311219346217509,0.11264651443515329,0.24895335836513371,0.4548632008588015,0.36373088929161024,0.2558205361636759,0.0,0.2602713859912651,0.10553595269745454,0.03395491322047439,0.2070868473007541,0.2957008575399486,0.0,0.0,0.24259171978546404,0.17615810466245962,0.008718477823699389,0.3127540263236102,0.3033170570849902,0.32065893819164826,0.0,0.27919843705727665,0.15733211567582772,0.051150870338724425,0.3236666675051926,0.10990622935462978,0.0,0.31388609067167916,0.13774042395475122,0.0798863672996066,0.4095147867503085,0.0,0.0,0.3563845854095189,0.04523709120122965,0.2681646501363378,0.0,0.15919255741356708,0.15337885007867091,0.0,0.42348968870432446,0.6319003416354351,0.21915992411628116,0.03964629594594388,0.019951017001590104,0.3065186914587901,0.04777663984125685,0.11572499226730064,0.028426644271194623,0.015222717858620116,0.20223595357098087,0.2467482839618943,0.17965920461508575,0.04331223063695927,0.15543145186872756,0.0,0.0,0.0,0.023127381906784317,0.0,0.0,0.5242382722022241,0.3987637286009892,0.0,0.0,0.3421350715113076,0.0,0.0,0.0,0.0,0.3188448341863336,0.06821834304161209,0.013762369160219251,0.0,0.0,0.14330143843960386,0.0,0.3632322756654104,0.3041298297077318,0.32498155719324073,0.16886924947752935,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397604396811443,0.33117974269122546,0.0,0.0,0.3634369968904436,0.3350276362796105,0.255288728453084,0.0,0.31699584108824397,0.36170520859360034,0.1635234803953352,0.24362599195265655,0.11177653311344876,0.1759539845564969,0.11763249321467083,0.2597156127259027,0.06094909161559112,0.15451993128493813,0.05232197712291914,0.12453774626186614,0.029265014914966136,0.15678100238159567,0.4171727667813818,0.0034792884045328487,0.5283767388249618,0.4910446588914428,0.2753450739624538,0.09097277705198546,0.23220056314329388,0.038305324317306544,0.0,0.0,0.21715503947262604,0.1773142066597937,0.03244070084879733,0.3829668530827262,0.06642072178440175,0.5507521190840511,0.0,0.2124877662828736,0.3144333303659539,0.16188205007754136,0.1643446594768953,0.07644756461802873,0.0,0.10341664757354499,0.2866512475461313,0.06634070453454988,0.10361535998728585,0.0,0.0,0.46155113668886033,0.14242469283972797,0.0,0.0,0.5276502009941706,0.33301494598277015,0.0,0.41226685671266255,0.1965431419031853,0.0,0.0,0.15446258903430307,0.3128349549148316,0.04472340349972642,0.006904606857915024,0.24488286832270617,0.09079371319480765,0.6359097142999868,0.4574014739212033,0.19624763576488397,0.3770978586081756,0.2890975875732192,0.0,0.0,0.0,0.046146595665417844,0.0,0.0,0.3347218693906797,0.0,0.0,0.3553959987660497,0.32228393445022857,0.0,0.0,0.0,0.0,0.09175680731840676,0.26199536270823026,0.22473531709171962,0.275064819681999,0.0641749668039355,0.16949896197047387,0.0,0.29485930664348803,0.10541128440796507,0.2588176796220964,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2036002895700013,0.11094892053009592,0.0,0.09763484051230098,0.13647832430911838,0.5207197202811786,0.0430244026432218,0.02732105553503808,0.4802670700709721,0.37766605310348933,0.2097221722225592,0.11312418591990224,0.30081723817961586,0.3269921776044912,0.22718759094779573,0.13378535782104362,0.06685126775035033,0.0,0.12058098267586835,0.22828987842316853,0.3969385496937107,0.1852707888292709,0.2581185814561294,0.0,0.0,0.0,0.3177487088259732,0.25168739362811693,0.3167912777841496,0.0,0.0,0.28193537794813406,0.23370036229930014,0.30155665279005156,0.0,0.26220474997232757,0.35177396339540856,0.0,0.33128016408184374,0.23703289872159428,0.3570427646440222,0.14014859487718676,0.0,0.0,0.3371747369297382,0.2202274462871864,0.43948734554207525,0.28903601727197353,0.0,0.0,0.27637947902204685,0.21353937633743836,0.4100586115070687,0.0,0.0,0.0116328042700026,0.0,0.2076165700839406,0.0,0.21393898427230337,0.07007103265863202,0.43114490764586555,0.16872389976867858,0.5162291554647587,0.23774156003669533,0.5335306026540185,0.20428186942487864,0.30567556411378005,0.0015790233749092275,0.3067084179994293,0.1496247684232292,0.20791695091837176,0.0,0.0,0.0,0.2987546775888663,0.0,0.0,0.6449177550067081,0.15125736749216492,0.0,0.0,0.09941434925019016,0.0,0.0,0.0,0.0,0.148748179865444,0.3367725456560014,0.1291250675297376,0.44939479409913674,0.6709434107362515,0.3708166129178594,0.0,0.14116611712705482,0.01697070917049817,0.3789494560821614,0.09181023543878203,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13456978984559276,0.7052034943905109,0.5578092095027278,0.0,0.5556649586477108,0.7030928892640554,0.5489542899528386,0.27055136643892297,0.4669373657968397,0.4442820651768031,0.5377233001748531,0.5645580004089783,0.6166075402773074,0.5301095711692168,0.4943525830189218,0.46215685660990746,0.8770176364691188,0.6903051693527639,0.6989316768138983,0.4524031043821901,0.42614136045905165,0.5216377465901694,0.3266540960478128,0.5027116330797406,0.6300452063337908,0.5016236305363256,0.5681340818947699,0.6877680764229688,0.8429933351525878,0.5981402012244765,0.0,0.0,0.47833968721895126,0.5318733468777876,0.7026455550554083,0.28470460177138784,0.5088492542757062,0.683897939288059,0.0,0.3694393381682156,0.6019931136325506,0.44945359778134764,0.5693213449833008,0.48960997970962206,0.0,0.4276384899661832,0.5880001490485065,0.5273524196782735,0.5834577626209007,0.0,0.0,0.18020603218363843,0.8011228067774518,0.5822554809615021,0.0,0.7713173589064375,0.500524092729955,0.0,0.31264167728232867,0.5998582107614916,0.644697113426268,0.37130440031101564,0.7289333126160236,0.43548740716134193,0.6880226855276733,0.20003372896126803,0.4192272836208196,0.6741787213344096,0.6579395919210196,0.4894934828991627,0.617372794000932,0.4180503076178944,0.8083526403548009,0.0,0.0,0.0,0.5753853126552344,0.0,0.0,0.30152425106379444,0.8597647529698172,0.0,0.5134483297610035,0.6094767577669004,0.0,0.0,0.0,0.0,0.5921281853825063,0.6975250935883922,0.48693918747664644,0.36160620524033726,0.5605294767897248,0.9555416649974454,0.0,0.801122698045515,0.5035551531831686,0.6400358233231452,0.6993983326571116,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11578777487139616,0.14960147489015613,0.06742573513128913,0.0,0.05700022616574546,0.3536506764382119,0.2808715524568791,0.09059538926721442,0.08057221209635701,0.4785930748813764,0.2991980549893706,0.11283032330868899,0.01440689025462527,0.055181508412993685,0.3300071472784575,0.0,0.4083365251802331,0.2945503158600411,0.20930534473349718,0.035999244514980044,0.34035423734138737,0.12828817917995317,0.036681508360507514,0.0,0.2627617002523555,0.27253229493005915,0.15670584502520843,0.2599872115137361,0.18650613581147413,0.26921790313282395,0.0,0.0,0.03371861855206518,0.012987879798010915,0.3200637830710385,0.09936017323813244,0.2718459152378873,0.32417125969659777,0.0,0.0570357832638497,0.31293060581486576,0.19245407432662537,0.2689723497181431,0.1266087766648179,0.0,0.392856537851465,0.20802015708158392,0.3407611148902364,0.2322579971074773,0.0,0.0,0.07969848529802878,0.0,0.3183072228290894,0.0,0.12227002373266664,0.2244036678748926,0.0,0.2243341287132323,0.15116121922286607,0.06391859960402205,0.24958015893376403,0.21647010052498802,0.0,0.15805026024270036,0.1898047243152497,0.18587467033724797,0.12075582027694556,0.24190682448532097,0.14337928260652844,0.3366852778954605,0.0,0.3750667879887388,0.0,0.0,0.0,0.5385106570278841,0.0,0.0,0.3205701577390108,0.021651994007073905,0.0,0.06901943303273772,0.03625641611130129,0.0,0.0,0.0,0.0,0.029389563848175232,0.015395708669062508,0.24408047693257967,0.48052199646526494,0.055049670255616884,0.0,0.0,0.06187954506949464,0.0,0.15646128804226123,0.23316793149321643,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13984783841132176,0.04972775185340189,0.0,0.0,0.0,0.11289728153681114,0.0,0.3373758917934584,0.3599196124042555,0.30286223044179017,0.12745015257200654,0.1105658268804418,0.5515521787091628,0.18103170759062348,0.27791887728951264,0.4523855580867893,0.0452444916211904,0.1435225319219783,0.5473332694726836,0.5090117774064662,0.08082221452360111,0.3071773983303845,9.705131618939489e-05,0.36088553853304517,0.33235408290531576,0.3447870450391786,0.1395979615178695,0.0,0.09052865939068622,0.16622141273162366,0.0,0.0,0.3431934748984151,0.2833904078910142,0.0,0.3000194560709338,0.2229380020508637,0.05420657254469835,0.0,0.1790421070818465,0.31903720443090766,0.06666827385283192,0.02792039910329483,0.3087832919475358,0.0,0.23947249286503558,0.022284249557622537,0.019585945765734164,0.08932777098356115,0.0,0.0,0.08919467158681484,0.25713365181579934,0.12343808419381702,0.0,0.18811063891461252,0.14571108541847838,0.0,0.3907088305094666,0.07230317599710676,0.1644027166720622,0.0,0.10803666611288186,0.0,0.07915869328219259,0.22834094725756887,0.2099030877012833,0.1544184019613017,0.24300491679584735,0.2173815108721221,0.06713351262785947,0.2087534720230107,0.2075062355709916,0.0,0.0,0.0,0.3032073842465906,0.0,0.0,0.2064605832165443,0.40867945234560404,0.0,0.0,0.01149693459657497,0.0,0.0,0.0,0.0,0.1409022331995537,0.26644843742435104,0.21879785279395975,0.32265194269836434,0.5015017124411704,0.14797056070420037,0.0,0.40565830732203995,0.36334774177502704,0.3652951616026293,0.18401170321203691,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4928756103480964,0.6116507965487671,0.6802504912028262,0.0,0.734366463787894,0.3929775175735709,0.607071251732842,0.6450257401795005,0.7582985295155561,0.8764270231883355,0.7504965032825666,0.5893203700551578,0.6848695324334644,0.6551670739503135,0.6465980932576989,0.6408997918581263,0.3986268612352363,0.8581765873389505,0.6115506705221925,0.4686322877629576,1.0,0.5217988298806764,0.9464752859461497,0.6233174109949048,0.5865993756907733,0.40373426498336545,0.7890135699818306,0.946573816695476,0.6956950721662732,0.27315210172335014,0.0,0.0,0.21392012813663275,1.0,0.564412627930526,0.3565034697179714,0.34185409181037363,0.6197837387103999,0.0,0.4912895712512777,0.5418085064417077,0.699219041294887,0.5431263471187573,0.6207191928599645,0.0,0.6151041278832685,0.8446534243997341,0.7963626716099411,0.5044196819493868,0.0,0.0,1.0,0.5540306443395033,0.7258250934448773,0.0,0.6644072819712479,0.6052509327874328,0.0,0.962674289693682,0.5273119171049436,0.5180084241313689,0.8797917165830528,0.9385130048822242,0.32733030216974535,0.842654377546196,0.6793680333948859,0.5226551430767384,0.9407727293734022,0.7208247964863689,0.6429586595362461,0.5765718818474708,0.46954829019703215,0.7024024493376663,0.0,0.0,0.0,0.3102350262147774,0.0,0.0,0.3919969898345691,0.5288464133259685,0.0,0.4262394237508557,0.3077024922715235,0.0,0.0,0.0,0.0,0.44607432906917727,0.4056096372939301,0.6909518684474864,0.7338197743103004,0.38848262057541766,0.7210455077084256,0.0,0.6083856383408012,0.5744573413582312,0.9340401863466432,0.48875030229073846,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932341732217877,0.13579931247013477,0.1963229222948546,0.0,0.25580607751031237,0.061765306883726084,0.0,0.4554935284762138,0.1298292288550027,0.21205718878923485,0.2987610621761472,0.2617929274269087,0.3169481679107241,0.4374575201098969,0.0,0.4020121590642457,0.25928041416219083,0.5347325116028074,0.05493080764715835,0.27900894528702097,0.11980680897047355,0.07911426848829813,0.3197975629244868,0.3259692858476838,0.10109154946921095,0.0,0.07644359870147022,0.26045198585473095,0.16549434912365452,0.12166720048605266,0.0,0.0,0.22008133495127796,0.12578128655881313,0.005920879776179944,0.2508677969262649,0.04062061275644027,0.19957136448258617,0.0,0.11571521105405676,0.23156292565315822,0.06800047176423779,0.45200017415904276,0.14528768932845337,0.0,0.2040642131621564,0.0772706101031829,0.027019407263124545,0.4015302727341168,0.0,0.0,0.2000134439271433,0.03294748151089502,0.15219947494235397,0.0,0.08187574227323981,0.0,0.0,0.17383710803027605,0.35418399611096596,0.14613514195930738,0.3595951387288515,0.17397744661087416,0.459805308476099,0.22005230960016742,0.08734507554300029,0.1854891836205332,0.04771187841402233,0.45996459392992417,0.054570507000730434,0.12443654145428916,0.0,0.10732152690669616,0.0,0.0,0.0,0.3270224441969647,0.0,0.0,0.07235419606545923,0.0586905744786643,0.0,0.22362814849207796,0.2883662435753769,0.0,0.0,0.0,0.0,0.26919977636713166,0.0035741787110623036,0.15883533777570574,0.09576322607882364,0.2923490939824946,0.46337954422363453,0.0,0.21815566367602982,0.13012142699468016,0.38211037621501864,0.2436668496646143,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20409353531697016,0.21308243066202975,0.23096049480467798,0.0,0.34485310578665007,0.30842320821085384,0.0,0.18477842388899238,0.424485231792898,0.21344704354061708,0.11581948267785254,0.09451698991816578,0.07144284345951049,0.0,0.27634760696433824,0.322520410201397,0.19080916410499976,0.4171877423700702,0.07900486987853106,0.0,0.30205434171340695,0.16507056420038635,0.09635485215189664,0.41797660105720225,0.30966284514538545,0.0705543157264587,0.3035349363744107,0.17973142076706397,0.33031462966257363,0.30439244811748595,0.0,0.0,0.06448223997705263,0.012696928489689924,0.2570804403695094,0.34287525236802274,0.26187663588711424,0.0462049428944285,0.0,0.1843066653792689,0.0,0.0,0.0,0.3688784303212399,0.0,0.18714433346339862,0.28812052435396196,0.17245111798704,0.4264664645040709,0.0,0.0,0.2012019587924773,0.3200047926599455,0.2882538517948945,0.0,0.45657373059116435,0.1783167065711275,0.0,0.2223822331974634,0.024791678993942662,0.14986348862257357,0.0765333041538647,0.0,0.15417641552229494,0.0,0.24735438061413634,0.2377388778597323,0.23206177966692665,0.3138776615370493,0.26629705282848526,0.0,0.45838338321240096,0.0,0.0,0.0,0.0,0.14176558476923717,0.0,0.0,0.12455031869372422,0.2716532740662372,0.0,0.12956807951175853,0.1591544871722021,0.0,0.0,0.0,0.0,0.36207207213864934,0.24257086022670632,0.4874551732127406,0.5439924354777794,0.2425385970792048,0.37128035220423805,0.0,0.2715943665984516,0.024775078226267094,0.06770569531480897,0.30604111994621075,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6795694679439093,0.3151233700178594,0.7094234060361546,0.0,0.5672775930573726,0.5013663813828765,0.5338720715919895,0.7271503651258917,0.7545319919111173,0.42456263628768504,0.18978350542715514,0.6710842402555447,0.4977914187427804,0.38301662812349496,0.29868348317317833,0.43345647545888627,0.29359286046978506,0.9411850947364936,0.4522886443279295,0.6779537139855174,0.489976988246068,0.3551112566042674,0.6258872345789942,0.47409926427115917,0.5316309466306055,0.4884206958087914,0.16027267650672938,0.35850430223557084,0.36700855499977353,0.5651045230818426,0.0,0.0,1.0,0.4367809068739401,0.9836260307469347,0.6699711132721212,0.41894568595399306,0.3283934978862588,0.0,0.23879204493440156,0.7293531745588128,0.47888126231904293,0.3650295301475764,0.5729783482001708,0.0,0.5285391181408878,0.41920734851569946,0.6522406047303104,1.0,0.0,0.0,0.7118115786901035,0.6022480492510234,0.3694579369429805,0.0,0.8490460640919972,1.0,0.0,0.5471713033945587,0.6957269502872732,0.6639349805183064,0.7838122758159006,0.6439268660392055,0.613026961613797,0.5308465173628388,0.45870731586829283,0.9795024220606209,0.6474838713449109,0.45318340355371134,0.8396550728401347,0.41908899221667917,0.6737308022124918,0.5872209948905586,0.0,0.0,0.0,0.7205077851933647,0.0,0.0,0.6873592711890839,0.6202786415687183,0.0,0.4796502445487704,0.7133906928826625,0.0,0.0,0.0,0.0,0.3939690119593416,0.652172718857049,0.5283406408619153,0.4014021954710353,0.8175931888301273,0.5095049354450228,0.0,0.3551988125019433,0.46755346581818746,0.39443222196625155,0.4965426022454601,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39747275329943293,0.9407068204922282,0.8547535245504205,0.0,0.6218089675816193,0.3345336853838544,0.8937525113441502,0.9023754697309483,0.4321849911564635,0.8047600668362775,1.0,0.9501236847767515,0.7367033807909424,0.8023031096470332,0.504622172819316,0.23206421889482615,0.48968279930961145,0.7547966334853277,0.688498778940789,0.7193611241842275,0.3998883477668804,0.7842629184720477,0.6420613425180012,0.8561204696257697,0.4019762349517324,0.49675540701183757,0.40484071756853823,0.7533550486871625,0.8083392184011552,0.5119045324800255,0.0,0.0,0.32555219342335556,0.6559640775427589,0.43950661334362695,0.7201351572880896,0.6583230672770684,0.968544110445165,0.0,0.4075274166419728,0.8518754629280764,0.7953003150620725,0.6481907528350865,0.6786033293770127,0.0,0.6209209294755123,0.586371014215864,0.6599039698454445,0.6044738993971792,0.0,0.0,0.5547442442455213,0.46973466095557526,0.5310996456878394,0.0,0.6024340142497202,0.12257607620782894,0.0,0.4908039267649045,0.7655921562487846,0.3363904480489377,0.7151230363905708,0.6450376511976199,0.9954823284465107,0.7018739925906098,0.4634531682455683,0.612147180483887,0.4392972481701882,0.39119409995662485,0.4986178816654977,0.767282579670861,0.32328034381575943,0.9084416698815395,0.0,0.0,0.0,0.7928404660551628,0.0,0.0,0.6555206149725669,0.4539512329019888,0.0,0.5022654074060537,0.7075127196455799,0.0,0.0,0.0,0.0,0.49179829924701146,0.728617628054219,0.5691520698171773,0.61235679435945,0.7198176633405496,0.793429892478947,0.0,0.47143811503675803,0.6903631821773601,0.564954572115102,0.4871809973110489,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1606005796967087,0.2823273875071266,0.2676900841857485,0.0,0.09649253351197627,0.029748337699909283,0.0,0.12978144804207403,0.34855445165838017,0.24206074631314023,0.20102976457967667,0.0,0.0,0.16578929511692167,0.3208730518153155,0.323995301150515,0.19435555494743328,0.187376804292067,0.1259011164240495,0.2957383292148778,0.17267821696140376,0.16553167801518434,0.12246749845238081,0.0,0.0,0.5058726531573756,0.4053953283344761,0.1168435250808917,0.287766297128528,0.1094538833247199,0.0,0.0,0.007643906166576314,0.2011705439300457,0.0,0.1138235567675006,0.555043159869425,0.4518881419104069,0.0,0.38429500316585474,0.14516271497280406,0.0,0.27507214800553503,0.11607116762087878,0.0,0.14533640321953864,0.21476737557017042,0.1364015978438468,0.3625622886308051,0.0,0.0,0.0,0.49747691291106283,0.15606271706660874,0.0,0.0,0.6513068915010918,0.0,0.0,0.27821169277094304,0.17119119179002812,0.22717404935667804,0.1363425559337464,0.17928839591703868,0.19455356616186759,0.31579017543439947,0.2669690164059296,0.012217609856419981,0.0,0.20320869554845514,0.11810861117677453,0.33367246355593916,0.0,0.0,0.0,0.0,0.13955358885958083,0.0,0.0,0.17295013461163086,0.3744997723343376,0.0,0.2365720233316143,0.25376895971810437,0.0,0.0,0.0,0.0,0.3826146539618122,0.22511463272688448,0.044956406891982076,0.37186339215777764,0.12136833879113286,0.030380768803867392,0.0,0.20651498422469874,0.5119704854835497,0.2871598399806331,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4682253692365821,0.6686418077029982,0.607935069170386,0.0,0.6652050206275258,0.4635130387490762,0.6984454060066958,0.6911606319283761,0.6216137552350972,0.7260522937395202,0.7538658500082942,0.25030749291600796,0.44437763907016015,0.5843284304530929,0.5300544152101074,0.33219452454811155,0.5339571684204366,0.35604233582668143,1.0,0.6709639620693549,0.7202443926397908,0.6379577542216878,0.8103400242478854,0.5790022332481899,0.572889488134904,0.32993887877853956,0.878338178329807,0.47021702991612235,0.72217496347839,0.5061530976035178,0.0,0.0,0.9366312054614765,0.4588417055553708,0.5047994669771645,0.46994888694303827,0.7562009360148887,0.3014686222526568,0.0,0.37819493029647844,0.37089577571480403,0.5582950250532505,0.5391155659157023,0.4369438009564631,0.0,0.5908327330605281,0.5756111601616045,0.30167196537438956,0.4980947705376497,0.0,0.0,0.42412491758737014,0.32060601672145495,0.4205589988123913,0.0,0.44548751590783636,0.47458984241461033,0.0,0.2348205154304801,0.609316887762466,0.5624799989115454,0.7617561006498906,0.7575028929687448,0.8959083984626334,0.6209543338516712,0.29310857462430806,0.5958808590372173,0.39697929505784446,0.6619197690075297,0.6621473529746243,0.5670593483244131,0.9101934601653926,0.7964753584531451,0.0,0.0,0.0,0.8288658658279427,0.0,0.0,0.5336946522952436,0.5256936985792474,0.0,0.5545518228547968,0.5551884486017333,0.0,0.0,0.0,0.0,1.0,0.5852264234024234,0.7953545678360495,0.6012321868214772,0.5796639388959969,0.8449021874176049,0.0,0.6532452887354461,0.9147988120001918,0.36971600761322626,0.4164380149216656,1
