attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.8737954620049946,0.3120419949088172,0.708103065496526,0.8823844975831595,0.421058636898643,0.42498526326043023,0.25606948548494196,0.6276061984057676,0.4820760576755177,0.6820669152545464,0.0,0.0,0.0,0.9792391586193112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797401991332397,0.5637259653946818,0.0,0.0,0.0,0.0,0.0,0.0,0.9168106017940135,0.0,0.0,0.0,0.0,0.0,0.4546452922743533,0.0,0.0,0.0,0.0,0.6619910760395717,0.7268512970046802,0.0,0.0,0.0,0.6815565192041747,0.0,0.0,0.7291898855186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5062573169565235,0.7357721343514154,0.4715684624672609,0.0,1.0,0.5165595171972414,0.0,0.0,0.5202791087582015,0.0,0.0,0.910002212112142,0.8667876946615385,0.555411250581347,0.5017252177289865,0.0,0.0,0.0,0.0,0.0,0.0,0.5826466291773523,0.0,0.0,0.0,0.0,1
0.13041390058483626,0.1308887242075332,0.21656097634050425,0.1538555357802564,0.22711535832622,0.0,0.13560711254406127,0.051215660050993816,0.0,0.2368483217297779,0.0,0.0,0.0,0.08391263429620788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029526664739492378,0.11854692153902521,0.0,0.0,0.0,0.0,0.0,0.0,0.15589114552882272,0.0,0.0,0.0,0.0,0.0,0.17436786059049011,0.0,0.0,0.0,0.0,0.12277707057822751,0.14961266039505777,0.0,0.0,0.0,0.11368104207012969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14292006197529472,0.1809465788736027,0.16100575505176806,0.0,0.0252351158580231,0.19303418912043244,0.0,0.0,0.325274627968839,0.0,0.0,0.01510118697892679,0.1651097566270505,0.20497537381959702,0.3932476113070272,0.0,0.0,0.0,0.0,0.0,0.0,0.19483451516833566,0.0,0.0,0.0,0.0,0
0.03237153854852523,0.0,0.10293180641003652,0.2582680324959635,0.05217304782549734,0.2508983509302961,0.17517508233942408,0.17734403085198372,0.19514084019974984,0.20701010962028085,0.0,0.0,0.0,0.17014338238253557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017077545850675835,0.1342984896984882,0.0,0.0,0.0,0.0,0.0,0.0,0.23266732696500295,0.0,0.0,0.0,0.0,0.0,0.19665284685100204,0.0,0.0,0.0,0.0,0.22297570230213182,0.024084523566028138,0.0,0.0,0.0,0.038432754277023695,0.0,0.0,0.13277863476078497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17270207091938627,0.14870308194503679,0.13202744621927134,0.0,0.05913027045854655,0.21891825627037947,0.0,0.0,0.13710552772044723,0.0,0.0,0.13739332594034556,0.21882311891821343,0.18142043267391128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06376270376880573,0.0,0.0,0.0,0.0,0
0.18800927121777866,0.0,0.31611816981895846,0.12970663597988683,0.2536548439945179,0.1960246168386293,0.18097907177789077,0.24441348410220182,0.007907849308224413,0.2463614708453126,0.0,0.0,0.0,0.13991826727107792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069879017305818,0.10806874463534102,0.0,0.0,0.0,0.0,0.0,0.0,0.32268034537094337,0.0,0.0,0.0,0.0,0.0,0.0063732932562245714,0.0,0.0,0.0,0.0,0.1678187536145665,0.03401531257450982,0.0,0.0,0.0,0.1785306888899561,0.0,0.0,0.20606142564412938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1098001086330109,0.0,0.1798426890491814,0.0,0.1084260162070554,0.04615223248492942,0.0,0.0,0.04309817618705182,0.0,0.0,0.03779003853993067,0.06903133562035121,0.2974384659685033,0.11630220621589613,0.0,0.0,0.0,0.0,0.0,0.0,0.25476972507841295,0.0,0.0,0.0,0.0,0
0.4164951999741435,0.42275919142770774,0.6803440380938995,0.6156563296253229,0.23899248090556457,0.5186159573570452,0.9607705985000589,0.4624286131144607,0.389864683659466,0.5929616263137238,0.0,0.0,0.0,0.7705754183587293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5251759826841309,0.7090651106654114,0.0,0.0,0.0,0.0,0.0,0.0,0.6420574743869104,0.0,0.0,0.0,0.0,0.0,0.6372246330600742,0.0,0.0,0.0,0.0,1.0,0.8136599790291694,0.0,0.0,0.0,0.6614390926908963,0.0,0.0,0.26731349621581424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5116763621446456,0.7475093167315615,0.0,0.8376352836007792,0.7133641575035623,0.0,0.0,0.6451946843351438,0.0,0.0,0.7553912955858535,0.6286714164524021,0.4775986999867494,0.7539546063788751,0.0,0.0,0.0,0.0,0.0,0.0,0.4875256372249308,0.0,0.0,0.0,0.0,1
0.22288432559617438,0.22945958596538,0.23758499121499524,0.04918015291155263,0.23385681563197236,0.31353396801566447,0.12609788003992176,0.19459652584106188,0.05516370581154738,0.37439634161230373,0.0,0.0,0.0,0.11651000623571167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3779816885264322,0.0,0.0,0.0,0.0,0.0,0.0,0.21451792336517694,0.0,0.0,0.0,0.0,0.0,0.30063093589292356,0.0,0.0,0.0,0.0,0.1323429866940608,0.0,0.0,0.0,0.0,0.10599934128319757,0.0,0.0,0.04435901470968252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32921488271294574,0.3251228314860857,0.15321614400256758,0.0,0.24122157532023966,0.18328358346780071,0.0,0.0,0.022496436681312265,0.0,0.0,0.0,0.13438137456330113,0.1320507943631281,0.14862042021199587,0.0,0.0,0.0,0.0,0.0,0.0,0.270543332397044,0.0,0.0,0.0,0.0,0
0.7427356930024925,0.8072391173124422,0.5762928985066758,0.6094387408276534,0.23427042632119222,0.5790520362860261,0.6394137794961114,0.907339581000418,0.822646735037404,0.33034803859362794,0.0,0.0,0.0,0.8551460911446875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760166431025074,0.21890434980152348,0.0,0.0,0.0,0.0,0.0,0.0,0.852494911736769,0.0,0.0,0.0,0.0,0.0,0.9234580178456184,0.0,0.0,0.0,0.0,0.6882452057071471,0.6196985520472763,0.0,0.0,0.0,0.4730354399713953,0.0,0.0,0.9692013680722286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4827401810136781,0.7725906094976593,0.6871962302089865,0.0,0.3911227803623498,0.8400020328393593,0.0,0.0,0.6032584955553012,0.0,0.0,0.836569561761914,0.5096189121007102,0.8377980946352634,0.8404612734815584,0.0,0.0,0.0,0.0,0.0,0.0,0.3855316983970991,0.0,0.0,0.0,0.0,1
0.13968435371122848,0.03900666658510098,0.15914423278470818,0.16259216820853187,0.2702105092430054,0.09667941325231334,0.20648567428416686,0.24327379442707958,0.22861030275813002,0.1096264001794197,0.0,0.0,0.0,0.110638295477301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20915082454387643,0.10319864883341169,0.0,0.0,0.0,0.0,0.0,0.0,0.21107117620179416,0.0,0.0,0.0,0.0,0.0,0.010090781214756983,0.0,0.0,0.0,0.0,0.25084037416499355,0.079112993929562,0.0,0.0,0.0,0.07072110980164993,0.0,0.0,0.1694665101552471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047062017992046026,0.29875737780667,0.1253858033368428,0.0,0.20388924838516326,0.294471008296368,0.0,0.0,0.34129046020051657,0.0,0.0,0.06390694627154052,0.1674763045417846,0.06493549031250237,0.11600938012306214,0.0,0.0,0.0,0.0,0.0,0.0,0.1438084191205843,0.0,0.0,0.0,0.0,0
0.6698368888489935,1.0,0.7303441991163564,0.46728414647096345,0.9203432062522235,0.5612960467706714,0.7444371723232096,0.42319346650411266,1.0,1.0,0.0,0.0,0.0,0.865834727855513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4471350939335168,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7092155070090198,0.0,0.0,0.0,0.0,0.0,0.9701576451509193,0.0,0.0,0.0,0.0,0.5635630898527458,0.6181336745868233,0.0,0.0,0.0,0.32034401837009807,0.0,0.0,0.974272280956581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8185976201011,0.6194305953536147,0.9275951717628156,0.0,0.39585124930523585,0.45478210373496264,0.0,0.0,0.5475097983759495,0.0,0.0,0.6253193667090389,0.528874879597923,0.7030333025567549,0.44249590770974634,0.0,0.0,0.0,0.0,0.0,0.0,0.42283362603929886,0.0,0.0,0.0,0.0,1
0.10502785138570384,0.17416079069132895,0.07100404765641855,0.20886072396287256,0.19369657627937253,0.17018761239642238,0.2121301352573041,0.0660921722135647,0.08085912813196906,0.060990157440042075,0.0,0.0,0.0,0.21623418988750565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029100590570196552,0.0,0.0,0.0,0.0,0.0,0.0,0.17855050541466078,0.0,0.0,0.0,0.0,0.0,0.13682136041332119,0.0,0.0,0.0,0.0,0.07964140640551132,0.237132150946457,0.0,0.0,0.0,0.121278403973518,0.0,0.0,0.0109142299374759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14502866687668678,0.3409157120921277,0.0,0.0,0.32393522669752295,0.14434488260510195,0.0,0.0,0.20999883586692308,0.0,0.0,0.0951928736867067,0.23387862847165877,0.015883791071233833,0.09856109444134592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8418952056818041,0.6118828108660752,0.708077611800588,0.40117578294439227,0.6330928254630194,0.3996683425407889,0.6450082888305683,0.8280168916851841,0.3861241558254321,0.6438140307101862,0.0,0.0,0.0,0.6643987383351837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6264589268962584,0.9093588636624953,0.0,0.0,0.0,0.0,0.0,0.0,0.6799846941229766,0.0,0.0,0.0,0.0,0.0,0.9118718531253984,0.0,0.0,0.0,0.0,0.5226366037112379,0.8674861704454336,0.0,0.0,0.0,0.2846001223652682,0.0,0.0,0.5393598565975424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4571770900490749,0.7158750514781407,1.0,0.0,0.34393476499908177,0.8827542754302035,0.0,0.0,1.0,0.0,0.0,0.6567186200649837,0.5095684943298845,0.8843779668056411,0.7158714745840499,0.0,0.0,0.0,0.0,0.0,0.0,0.42501723749654385,0.0,0.0,0.0,0.0,1
