attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766876152600729,0.6170340011392277,0.811820703651815,0.0,0.7070705372190522,0.634761656504614,0.5483622738454726,0.5166034756401293,0.7538555438968911,0.7293144003494926,0.8308872983650464,0.8541854467503875,0.5378556848881311,0.32026340201332887,1.0,0.7334164210461244,0.8615280850692881,0.9474379749009689,0.6117628931542313,0.5016352934566451,0.594081382565267,0.934199934904989,0.7057903850453202,0.7779260950115402,0.2150554659490064,0.5751235500758762,0.358498289506023,0.5430885057875217,0.4355312979168686,0.40467222201815917,0.0,0.0,0.9365800345390597,0.8217750562596899,0.9423679294711201,0.5009413756658915,0.6893905713431723,0.747701722443481,0.0,0.6493984017619598,0.31741506999009816,0.6547042321405322,0.831909162194143,1.0,0.0,0.6268092980125951,0.39385666187578755,0.6396038391987744,0.7914329157642278,0.0,0.0,0.8374174879447832,0.829874887628137,0.7276197868515548,0.0,1.0,0.9728294318242421,0.0,0.5513856572615998,0.35850272985986664,0.45773716490024235,0.778832669803368,0.6378506019931164,0.4302935150581543,0.6284903805114757,0.8753498156772761,0.5180367347603534,0.6348683255974563,0.9392957740607037,0.5912536535717376,0.9314088135442745,0.3550740458665063,0.8993680637330032,0.0,0.0,0.0,0.6461105260056125,0.0,0.0,0.5902196229460038,0.8094905560354404,0.0,0.4139750219489894,0.3893504556140721,0.0,0.0,0.0,0.0,0.41965302831115203,0.20596971956852916,0.7928398120545364,0.7858327306433373,0.7493531028604611,0.785034461159346,0.0,0.8754060052142705,0.6334387968589469,0.44340157257021307,0.36858253503395155,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20673130145208327,0.20361458748623384,0.4680589388740321,0.0,0.10778359687614297,0.331996313105263,0.37483255667770443,0.2792394462857997,0.36089543558847836,0.12741989224789657,0.2787035842016399,0.17988846174458403,0.4054530091023605,0.13859792983715652,0.15225791083245507,0.1547891530896681,0.21885408715094123,0.14086200392470932,0.22918191082197076,0.38551930077414615,0.0,0.26099385637621847,0.3078460851129374,0.15353871086639137,0.011974362676331757,0.09596260970523834,0.17548447670879702,0.11318497047565942,0.2037062557343605,0.14921188501642002,0.0,0.0,0.38293212858594927,0.4989420517054856,0.23728952913290413,0.236731196169502,0.15758898594639387,0.10036541075609123,0.0,0.14413506563123654,0.3755465249100429,0.21232454790571345,0.28796785686632886,0.2277891962193352,0.0,0.09280709571692956,0.22055486671003272,0.2147641517125609,0.0,0.0,0.0,0.25833943238610624,0.40952970839255226,0.0835369868174919,0.0,0.26002806559327796,0.0,0.0,0.38774243940056163,0.07577477222334714,0.5792037312344893,0.5440743991410574,0.0,0.15984452354579223,0.0,0.0793717610704123,0.03703973690333898,0.20945332869564948,0.17795980250033097,0.024639855663970978,0.25320442985455127,0.165518078635284,0.34380484542099393,0.0,0.0,0.0,0.35207338227472973,0.0,0.0,0.33412891296339053,0.3970164229941461,0.0,0.19661031007768293,0.004036212525002997,0.0,0.0,0.0,0.0,0.04259238688283848,0.43801366346129855,0.32800571064721235,0.39277781944944845,0.08813048358510439,0.27184927406240356,0.0,0.30389656725864583,0.32945586237134716,0.3578746460027572,0.3181237073414902,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3337084866581178,0.5500716171953901,0.6122948883190773,0.0,0.40614317736865146,0.5992817771619642,0.14905945613279356,0.6599310916768207,0.35175935883752785,0.4973004873514904,0.3766922253661464,0.38625953042559763,0.4759854523591789,0.5546654236613234,0.5533143369499964,0.3461513504574257,0.616384058407993,0.6749698780978401,0.5675555222264912,0.6385504633004345,0.5962782465764771,0.7114609227146285,0.9715919396345998,0.28662209281513434,0.6473818464069252,0.4430337997945934,0.40281481609522396,0.5525034529532274,0.5098479022974871,0.39156918331974305,0.0,0.0,0.6480872801260232,0.6043955287381843,0.8748556830675752,0.5040673777333352,1.0,0.3982241152793844,0.0,0.6749989047064874,0.22737611269104185,0.5210906602533019,0.5349213439870847,0.8349856637145194,0.0,0.8615189448883489,0.5154862803389554,1.0,0.6106291953552441,0.0,0.0,0.770359825730902,0.5600742781431716,0.6262406957522135,0.0,0.37612751754436013,0.741929502317312,0.0,0.08669999860903954,0.6809957516029739,0.7782416244170115,1.0,0.9736864983559705,0.7864751739468885,0.16344906437319645,0.7775037815226977,0.415757012951896,0.6275915076103132,0.5863907898724247,0.93727193494807,0.4933253165263559,0.9511126106739326,0.5760914226530544,0.0,0.0,0.0,0.5029514912011137,0.0,0.0,0.579734041732366,0.5674645134811587,0.0,0.47880834166102976,0.9425946688803649,0.0,0.0,0.0,0.0,0.5614841613238881,0.5810016478691454,0.41315183213222645,0.23191726705166107,0.4381028019986709,0.5163524772716697,0.0,0.574952993184457,0.6269881569337475,0.24608887749104427,0.5772286751883153,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35917214441178147,0.3061877651144244,0.0,0.15512068361236486,0.0,0.13085250584644226,0.07197170267677447,0.27687492408007386,0.4239177047298791,0.2895825387860631,0.36058334315515383,0.11658714544986176,0.0,0.09032415320245342,0.21275810389298966,0.17856081622099015,0.40689344387316884,0.3587862370792252,0.24788137360297674,0.18312797627214752,0.03505989842469587,0.05837722283051888,0.011211883892192742,0.1896599606820856,0.26135138353443005,0.034695159989583946,0.3091198713734883,0.2546754308713349,0.3015774920503806,0.0,0.0,0.15066338935800286,0.4338624728892864,0.4256138302668626,0.16044088042763172,0.1464788253305747,0.08657411076958384,0.0,0.3070395263195024,0.12439260603216665,0.3287929040920966,0.2950929527353901,0.0,0.0,0.4930260279827875,0.2772835433089771,0.0,0.1338379813089522,0.0,0.0,0.14799404646033823,0.21428521568420233,0.43180760717625305,0.0,0.07179313303361895,0.2838629910736156,0.0,0.27609197980351563,0.3798174464910009,0.11765325320724628,0.2507938259592657,0.33581792248761183,0.3062309625824178,0.49788509257358327,0.3554106109315508,0.3504072071440499,0.30494479152707077,0.22079669606765698,0.48371813228310995,0.1850182820873594,0.25363962578182386,0.12461078432525205,0.0,0.0,0.0,0.16568885923742077,0.0,0.0,0.363385428386584,0.33088082226255333,0.0,0.21807852852517384,0.2749263884361099,0.0,0.0,0.0,0.0,0.029312878813981258,0.2478466805421764,0.15507726585177586,0.0,0.1675917931593938,0.22050357526489528,0.0,0.2521743774805092,0.1268868609468943,0.0,0.21626233246463722,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16399739286091722,0.0,0.30034931434041556,0.0,0.17634572515414879,0.1607895368274224,0.0,0.07893703049126675,0.31169699918724536,0.0730504685773389,0.20638941162050423,0.44107698234921233,0.22685873449283864,0.2310090271155822,0.3476646927825565,0.20859251279938232,0.31638691536174995,0.2568227936693292,0.46447061962428193,0.19906617674461485,0.0,0.5298987925089393,0.3675813312845485,0.3155578537089083,0.44646664598143443,0.05135170703011091,0.1562639931638133,0.3551506561714557,0.23357404781767044,0.3204951357367686,0.0,0.0,0.0,0.12365712211913328,0.4498410424930736,0.09264307026307624,0.20572358288143222,0.5760892285843399,0.0,0.34057736171143915,0.34040526747781297,0.16643281110503838,0.5003098324348286,0.21038369567252257,0.0,0.3421350576689456,0.4989626590502224,0.2215766300878226,0.41876929125010776,0.0,0.0,0.20406044289740355,0.2475022035071161,0.2792739103645939,0.0,0.21291972519089328,0.3527947487523537,0.0,0.0,0.0,0.06488328006578994,0.37346681597294684,0.18661529128635837,0.30335951705457886,0.1825233046622231,0.14475499117299284,0.391067320719899,0.1039284051641579,0.0,0.5630097396580187,0.2842835508355862,0.0,0.3437307229000701,0.0,0.0,0.0,0.0,0.0,0.0,0.38763657610432545,0.15551840018160268,0.0,0.35055062347136645,0.2504117944317741,0.0,0.0,0.0,0.0,0.3844711433123286,0.40174346787592474,0.1886551548754969,0.28255295744194436,0.2734541465198156,0.20355790436218046,0.0,0.4124500375819463,0.40291487119956915,0.0445281434914325,0.2989871166002927,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242528102502374,0.40041787854490973,0.24528676810587122,0.0,0.0,0.40072317012653313,0.15071976375756943,0.21471059793739705,0.3892113296878016,0.19954471236271548,0.13230162191495182,0.1664553851139852,0.12019717314845452,0.07713785081745421,0.05563604005941264,0.352711166655299,0.10612491652493354,0.029074798805805047,0.0,0.23580971551963592,0.3709204709128563,0.2682185487723078,0.36825894104364976,0.1116852115821594,0.0,0.3515500204421963,0.549897780424072,0.11041471963587284,0.3196389812338732,0.3785348222833318,0.0,0.0,0.25255195858912444,0.19834862566258607,0.03215778861366195,0.0,0.0,0.3583004231156306,0.0,0.11783748669032758,0.3384240539908485,0.082799284431975,0.2823826816907793,0.4853147302401193,0.0,0.35134668181094747,0.16917447121013843,0.09434638315617314,0.1471877209637709,0.0,0.0,0.14253299752671608,0.021466808767815593,0.27784081457404763,0.0,0.19112638461788917,0.2354339540752077,0.0,0.1272752037738769,0.15185039636206088,0.23555648192560388,0.0,0.31202642539511805,0.270053638400599,0.3906664814760501,0.0,0.05732512158777006,0.12901373525382104,0.05321147097081441,0.3160663972488952,0.16921873871193535,0.4616228617339068,0.2755845090485023,0.0,0.0,0.0,0.19183826027264306,0.0,0.0,0.0707458061712011,0.025384118787362492,0.0,0.3149101882508819,0.26733537415322856,0.0,0.0,0.0,0.0,0.23886052686178846,0.46671993254152144,0.34936726175437177,0.2658074944032711,0.2328269207189058,0.0,0.0,0.20613200156300296,0.40049599768525856,0.0,0.5196347771029115,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678755748882456,1.0,0.49250613392123777,0.0,0.939326941933835,0.6902056988261738,0.5575528099897697,0.44424212029864296,0.4402796497592165,0.6346973034898342,0.595047842157002,0.40019097914990354,0.6079205593936253,0.49542497104313543,0.5339269114596746,0.4113561897485653,1.0,0.7877003068801813,0.8855400440785154,0.5996455925223021,0.7020422581950775,0.6760753446318487,0.6426381508731399,0.6490911407291662,0.6918772167362338,0.7283721603361177,0.5852107842641671,0.770681183865832,0.4454187938892855,0.7040843861722133,0.0,0.0,0.4615807666076249,0.6718416017356359,0.9046637303985096,0.5650050582892507,0.42864714240327617,0.6090067134016083,0.0,0.5842838509347462,0.3159792425120599,0.7002327205921781,0.7245539568310307,1.0,0.0,0.7727792845000818,0.7365411490040797,0.39559805967894,0.5231589269857606,0.0,0.0,0.206008654783514,0.5622220407460234,0.867718431098142,0.0,1.0,0.22654475312012995,0.0,0.9033070611872586,0.5091469216316562,0.5555604825981124,0.3010639547747452,1.0,0.8918402077722987,0.48022602678250936,0.515987925107643,0.641768126485129,0.8825168399256991,0.3838407720498669,0.7445320951538651,0.6271770135724596,0.4919086534518984,0.5462106187875324,0.0,0.0,0.0,0.699163531349861,0.0,0.0,0.6810044629554276,0.743489942981665,0.0,0.2872972583291211,0.9104880524753234,0.0,0.0,0.0,0.0,0.7577859222624792,0.3911556547208476,0.25655780112155163,0.699227860044194,0.8224170548233966,0.3628798313907118,0.0,0.6495936136059022,0.6547409630722846,0.3542484226721055,0.5529491218539492,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16547518516897536,0.3735546708136563,0.03231530082446074,0.0,0.20500271725103517,0.2312362195433716,0.15154786922656957,0.18389316961747842,0.0,0.3133137147593095,0.23707641665267373,0.005870740141607822,0.21275667193054615,0.06191612248619871,0.3753423241188102,0.14942552669015768,0.0,0.0372419806188902,0.21280368880510572,0.09575220042615377,0.0595543787217756,0.19678813615756388,0.1094329854974123,0.3254717274268356,0.2623142615264659,0.5265064863938654,0.0,0.3091287380485246,0.43677551350649624,0.46311335864845155,0.0,0.0,0.09579495573634746,0.4050521383999869,0.2939358779674535,0.0,0.2234972961114484,0.28302194625793925,0.0,0.0,0.07672536484448818,0.2630866046567675,0.39505653866293955,0.2544810746570515,0.0,0.35695311716807054,0.2529072495346112,0.15201537954548638,0.1517523483407572,0.0,0.0,0.18556773074908728,0.3127034525232526,0.0,0.0,0.46663490465725266,0.21064539387499456,0.0,0.23968651562072413,0.0,0.10290028190107421,0.4002273709353503,0.0,0.010202915561543568,0.19537070458811504,0.24368831367827748,0.24930865315837983,0.11588952765043047,0.19712730726994693,0.1662419020624354,0.21468641116583403,0.13399213255347658,0.4296004587493323,0.0,0.0,0.0,0.43566406717560846,0.0,0.0,0.1641501866202017,0.37409805974079824,0.0,0.0,0.058960665072590734,0.0,0.0,0.0,0.0,0.09872960643257854,0.2739261334421661,0.15737865488459585,0.2817726676894382,0.06992689208871258,0.15519336320422286,0.0,0.37744879323149527,0.18240698045964848,0.0,0.16244292770604618,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8717920123722602,0.5617626836478626,0.4272799957880318,0.0,0.2720768715800219,0.37411856129920723,0.6419127526013895,0.779098673462019,0.4327567211486232,0.7102138632027638,0.301731131761228,0.5386688634148556,0.6223445978874175,0.5259661219133528,0.5176902359151418,0.6112123885601949,0.5866867907718358,0.7436428875847214,0.752950047402097,0.5453661415111123,0.2507347670875616,0.38723343060815424,0.1975937712466614,0.6355847728771542,1.0,0.5704042362901969,0.23847864308025082,0.6726582089790356,0.6275709113072998,0.41821240782866936,0.0,0.0,0.6883237186674903,0.7131456810219101,0.8600309904747074,0.7423990357503484,0.9995804234967604,0.6845307729480761,0.0,0.8483315958271291,0.5325945768600906,0.3935751827184165,0.6660330889857097,0.16592968539683367,0.0,0.6529154986366471,0.7622395483063825,0.7142670797748092,0.17885397062126474,0.0,0.0,0.32168057561320995,0.6512028728875727,0.4753200365880713,0.0,0.49917533297186345,0.4262213899903728,0.0,0.565294067477534,0.2484306868181781,0.7067026528300441,0.6792070343144382,0.23831445066485185,0.31396460136566634,0.4576021715023603,0.5863119615720134,0.6073784269804489,0.6039655319729474,0.5626143566639934,0.6564102317827026,0.3185703464331793,0.581466193708765,0.8822364336984135,0.0,0.0,0.0,0.34098036751221916,0.0,0.0,0.40853003907941404,0.39550314239361223,0.0,0.7059642084330597,0.5406243105079406,0.0,0.0,0.0,0.0,0.7766546498345501,0.8049705772321825,0.8636134446804948,0.787292683024044,0.7053202458006024,0.6908210718957051,0.0,0.7868289700289852,0.4598956046341703,0.5791620436658342,0.6513754622507797,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033474587639277104,0.28610983422859676,0.08071690446622665,0.0,0.3668191972431097,0.20235703241947678,0.06908234272066274,0.28666314669638615,0.30569684700442934,0.24655190476567262,0.10887512275556845,0.3304329453868369,0.3564891514215256,0.08584422687012298,0.19999324267032595,0.22720148546509042,0.20104801645725087,0.04557584560864833,0.1297521045448008,0.3613310452893449,0.15282130891159587,0.311124784162213,0.0,0.07932095860448603,0.24414089360177474,0.18907192155273392,0.2646203285436032,0.1570784841998924,0.1811395588117762,0.2371014601618216,0.0,0.0,0.45496220450260344,0.10533945473117091,0.20613070812331313,0.1655851015812242,0.1656082802112127,0.18364650294603113,0.0,0.3359441676205645,0.1422760450094972,0.20857748358375283,0.20874352802199173,0.5369539741425837,0.0,0.1151669713572144,0.04934249212062272,0.36044285016531663,0.23571644021081045,0.0,0.0,0.11827608903418552,0.2865978652935495,0.14394462417045406,0.0,0.4561745118955021,0.20037949210318381,0.0,0.22955834949330647,0.0060285319486386435,0.24290221633316403,0.09996048580364346,0.0,0.08731470734300092,0.4389446819108897,0.38165408788691835,0.4282231018251467,0.23438664205751722,0.0,0.12171856734737016,0.20820101235247326,0.3112146719083707,0.3088500736893812,0.0,0.0,0.0,0.32200019555747217,0.0,0.0,0.1533446653029058,0.006737519694758887,0.0,0.1273902746501938,0.12735550551952846,0.0,0.0,0.0,0.0,0.05163582572890102,0.24635454028553658,0.2252433392118024,0.15170651430910956,0.3430737435019159,0.08382231679821442,0.0,0.4090442567940318,0.2919367591356836,0.3450785392731307,0.36306476937435117,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14699040051798626,0.2560184975271156,0.17674994988060388,0.0,0.18076992768043917,0.19076227005377772,0.30036606222195644,0.24129505459208647,0.32090179364021754,0.0,0.05349650017532942,0.2174451029291009,0.07856102739459793,0.20019481046677676,0.17101091495174706,0.25741715537754045,0.009528500320686889,0.2870993038809062,0.0,0.2687624460625442,0.0400511775055801,0.17942957667625162,0.4130412363359445,0.24896207004905685,0.22189684909453175,0.24436407030048174,0.2513929131332777,0.39408510591983914,0.339499948152521,0.06238687667551879,0.0,0.0,0.25927269612746623,0.2945410389736902,0.22562838841753782,0.16245658290284645,0.0,0.3438653696406688,0.0,0.2841884339850371,0.0,0.09772304556126393,0.14876087570524837,0.3518009416178557,0.0,0.38358742221205044,0.1198109330076055,0.055660847776582784,0.15951543501288595,0.0,0.0,0.07146512852378165,0.31376034147411547,0.0,0.0,0.01067853153592066,0.14418788221114132,0.0,0.27690576216689666,0.2860893797456913,0.0,0.29549873963603,0.043526602121381125,0.10056949464213293,0.33827052604387653,0.16127603470592508,0.3916221999891065,0.5022243139824822,0.37061879561231337,0.061397127749876546,0.10430999388314836,0.0,0.0,0.0,0.0,0.0,0.24232205791747155,0.0,0.0,0.12163770186822966,0.1786236973365694,0.0,0.17436341038521705,0.19812504111068752,0.0,0.0,0.0,0.0,0.19177071172581808,0.36546806853319014,0.10847440462368875,0.3879381346301022,0.0,0.05071926035525767,0.0,0.0947868342431817,0.2667169404346412,0.3193574478257507,0.1934568630188812,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1884089128281055,0.24335893906070946,0.510094800042051,0.0,0.0672959756228308,0.21165829580613885,0.18414026249950116,0.3295211835218112,0.23246230546542607,0.3629066842005242,0.0337901358589128,0.0,0.1545973593487822,0.2803318576242496,0.5574603035156682,0.49900208651460054,0.45073920525101085,0.0,0.2753986180346933,0.12164453164104974,0.0,0.04710811754955205,0.0,0.26573249206830785,0.03130008026483638,0.2524689624162662,0.07683526254202884,0.03401854401972776,0.4631727530879673,0.13217032732344777,0.0,0.0,0.24066031274499014,0.40504824419237934,0.0065171680135537036,0.10430166943106367,0.2969856389539033,0.12522907039599646,0.0,0.2421094667010482,0.0,0.18811589659859135,0.06569804273006905,0.2241273068935219,0.0,0.2537563401148907,0.2602525913561783,0.19314442706804885,0.2578197792139467,0.0,0.0,0.4248038948837488,0.12292961596599328,0.040813228744425195,0.0,0.3281320375070321,0.3195938015718955,0.0,0.12092607378472792,0.26150404616529505,0.2769959694413666,0.2958581952212983,0.0,0.19024136952179832,0.4644900396514852,0.28596343208700914,0.09057296082744293,0.12389289745712269,0.02563509564666483,0.22310179081411416,0.13737470660175838,0.32605112458334684,0.32524703699066726,0.0,0.0,0.0,0.2768661067891526,0.0,0.0,0.2794842291983226,0.11966493242573834,0.0,0.026368012273414954,0.24318418716514334,0.0,0.0,0.0,0.0,0.34617951606063524,0.2970245843014087,0.15944184728833186,0.2424183982573341,0.0,0.35792581824140457,0.0,0.08816782244181978,0.06766746928453732,0.02081593575455795,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7307172069308361,0.8075630031192049,0.0,0.3720743476363207,0.2607399706384443,0.5302271257630045,0.9200771385140961,1.0,0.25982852637372333,0.5072312006056306,0.4797704891124173,0.5639567450893594,0.365613036207683,0.44961542387538356,0.7680595337844183,0.5545818790113259,0.5532303760390573,0.6202721514573268,0.14759730450406888,0.6222856037584416,0.4711425942997437,0.5313379114357082,0.23610031854296482,0.6138162363572085,0.8100915816685546,0.3792704491258554,0.4321089166318124,0.4734390280658048,0.5837806100066668,0.0,0.0,0.8499108207717696,0.7206745396268741,1.0,0.5036356949232047,0.7838813937851943,0.6909338527550573,0.0,0.435965472618472,0.8985536032011135,0.5957561545989599,0.4439806044218906,0.5079166397238644,0.0,0.532749399612068,0.8432778069805252,0.7249518543373734,0.9417826626690149,0.0,0.0,0.46180475157295203,0.9792462629110977,0.32888666262010474,0.0,0.40627941525746325,0.628976128695107,0.0,1.0,0.7251961581823031,0.22228549717358076,0.358044860160889,0.8281761170285069,0.8487119024862921,0.5566425346962098,0.8402348932034599,0.6444014085742357,0.7534006536820881,0.5317890679556038,0.9417431316809237,0.2642308308716156,0.49478002307328295,0.19989630107785208,0.0,0.0,0.0,0.4523493569787631,0.0,0.0,0.8407310484623527,0.6427402965920641,0.0,0.7363183957912408,0.8053407523651611,0.0,0.0,0.0,0.0,0.33983898425262493,0.566232872039531,0.13161709361773782,0.5901914677899004,0.7884258316124374,0.7576063369441697,0.0,0.7943652006447245,0.44087918963780515,0.2889157274697509,0.8821659821187003,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6028754676553582,0.47200286081145165,0.5644598860386235,0.0,0.5435519427309095,0.7053343727271929,0.7614601432847615,0.6684034652821518,0.8477881245054026,0.9621114883104278,0.6997785348488681,0.4283538376032737,0.602554633908552,0.2090571783994148,0.8853445362283019,0.6391763526067457,0.8461962397952213,0.35990790846077486,0.5413340892743884,0.953159074484461,0.3163999268634321,0.5811034555765605,0.340073504931424,0.4840702500639801,0.6657268899623752,0.7253217523894515,0.7710119090350409,0.7431417096759572,0.5519266731404046,0.7383597711693041,0.0,0.0,0.789006942070508,0.6830810210521486,0.9603119606699664,0.4697817319792494,0.5035530621847588,0.6303412518879389,0.0,0.2381319783319132,0.488793787395409,0.4772813856470285,0.6067524655630123,0.7932207346409145,0.0,0.8447541169777713,0.8329209031192977,0.6082200420539556,0.7890839458177004,0.0,0.0,0.46596881174804267,0.7627174024063307,0.8845029493368113,0.0,0.6773158501882379,0.6059458343274149,0.0,0.5875998475480478,0.9092440212145826,0.4475357401224818,0.6261807181323482,0.4988423235011594,0.8928186737131514,0.7697078948285142,0.6268786514587191,0.8451215782887496,0.7211973434259227,0.5227008009164489,1.0,0.7137251266787334,0.6534843639236217,0.7721762520735003,0.0,0.0,0.0,0.4549387790625721,0.0,0.0,0.7579330257170482,0.4659754349084458,0.0,0.3137443373489872,0.6921447213309847,0.0,0.0,0.0,0.0,0.526984015189155,0.52221928471386,0.48553368961696763,0.647732205490428,0.40090130111771816,0.9347910269362075,0.0,0.9064599797925017,0.17305352977416005,0.7448541284911454,0.46978109544211977,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382366534295275,0.3813331268134534,0.6713439729144917,0.0,0.5574724330266676,0.37184222186391197,0.21355086036297696,0.620815702984212,0.6797011575703851,0.5388314299437527,0.2310216261333023,0.6210636747999453,0.6859736238429567,0.6979133790233638,0.5522417214711091,0.7893105913834224,0.7857584097088841,0.6670412178530623,0.45638492791835156,0.7540304727424306,0.7107098170257762,1.0,0.7719307270393835,0.39703959369008557,0.44769303913730185,0.6734397106193248,0.5723162687629055,0.7986126021930733,0.6614011182459362,0.592577174167628,0.0,0.0,0.5974435590375832,0.3812181106132024,0.640504059703412,0.5529493363372906,0.6511039284211989,0.12347530589076883,0.0,0.4404039133756082,0.3912812139326621,0.5376746295961583,0.4652321449866945,0.5903308937261398,0.0,0.6251297802834757,0.560162006539822,0.7554247691887115,0.5065071283472203,0.0,0.0,0.7322475388615638,0.6495817806873705,0.7719658552081132,0.0,0.30188273751516886,0.5729028313542832,0.0,0.74162635255048,1.0,0.4108248761834305,0.7533767961992095,0.5779644494719133,0.7485112138794889,0.9581769495445354,0.8764939245411992,0.7932240432530776,0.4812998934447874,0.6997935109972325,0.5354976602775379,0.7514585259408024,0.6900720013753595,0.3692656710037706,0.0,0.0,0.0,0.44928928580360994,0.0,0.0,0.6010399549396271,0.5739536789309582,0.0,0.43866475412088407,0.5548696829672792,0.0,0.0,0.0,0.0,0.7101542291259831,0.532691371850098,0.7102805343374117,0.6498828919074525,0.4504182319001128,0.3479216801853417,0.0,0.33179869817273655,0.3378095407056075,0.26824956910638525,0.7384351542831536,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27884375092440555,0.04035258193136243,0.2317149420851632,0.0,0.48884805389208447,0.21531375177577225,0.2770742538337909,0.346258827128473,0.16139297646345263,0.27886406542974473,0.11457228764072772,0.3619595025851522,0.1633430392264586,0.2562720273588369,0.07108653294571546,0.32927669347564825,0.16252095205357536,0.3268593762841936,0.16741407051846482,0.23794353573244226,0.09102302078942523,0.0,0.2465389398042603,0.24537689356537962,0.2762155518877761,0.2119596379694529,0.0,0.03645785887049821,0.3795210956208005,0.27433421933208196,0.0,0.0,0.0,0.14828085830813026,0.09679808338614648,0.172544844647189,0.1612181011286131,0.388124562940293,0.0,0.0,0.0,0.2611073959135061,0.2356426392539625,0.19142344749786777,0.0,0.3251784474816686,0.12241562207798111,0.2666370211864943,0.15322268465050792,0.0,0.0,0.22059275679498702,0.14750671451095462,0.4121067015240648,0.0,0.0,0.10593970110576491,0.0,0.044234850443149676,0.3243496196458749,0.30610940977961554,0.0219289274144093,0.17160404103407914,0.32403062818842654,0.23274730376503291,0.270333919749567,0.16498205021156387,0.054825883694890026,0.21595929854954113,0.037434339737535655,0.30617138432145286,0.29527425926780404,0.2012574873795929,0.0,0.0,0.0,0.18656742340123114,0.0,0.0,0.2867497045085219,0.16393451288954325,0.0,0.013994596436013251,0.26900754006975347,0.0,0.0,0.0,0.0,0.18505134572003226,0.13094233268997027,0.20392661342980278,0.17881442775756057,0.00014658727570435182,0.06560460321730721,0.0,0.20240458257972158,0.0,0.0,0.11334442324757296,0
