attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.18329219307418954,0.0626447949727045,0.03497813845883488,0.2416256906905489,0.07729042306447863,0.15057122838410456,0.0,0.12104682553280356,0.1749050308058273,0.08100846587927242,0.0,0.0,0.0,0.05619853468559202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026107207439713037,0.28495580694025574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24001141790580877,0.0,0.0,0.0,0.0,0.08682000065673544,0.20675415990947896,0.0,0.0,0.0,0.1781018173356505,0.0,0.0,0.10222547498603084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10247750710126644,0.12054403633141449,0.0661325396791855,0.0,0.2220117447208632,0.10191470196671912,0.0,0.0,0.15311429972544877,0.0,0.0,0.18815905068140332,0.28945753373220484,0.19637035490631527,0.17647772653333427,0.0,0.0,0.0,0.0,0.0,0.0,0.08129585675057946,0.0,0.0,0.0,0.0,0
0.9271095468352916,0.5815555709044444,0.5352743214436012,0.5900834010152042,0.611588197699738,0.8392694322162899,0.9458094589097014,0.7425524157413523,1.0,0.32545604802438394,0.0,0.0,0.0,0.7061457673558232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6960007508958762,0.5560288436799444,0.0,0.0,0.0,0.0,0.0,0.0,0.7746304369801624,0.0,0.0,0.0,0.0,0.0,0.8994544824101981,0.0,0.0,0.0,0.0,0.3996724169344344,0.9696650465736578,0.0,0.0,0.0,0.5232485287054012,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3764941872576746,0.33559483432338594,0.7801330833704542,0.0,0.506487024107121,0.615487944658348,0.0,0.0,0.919899016268662,0.0,0.0,0.7411526178475857,0.3097911392605825,0.6310340099235954,0.7412555515948464,0.0,0.0,0.0,0.0,0.0,0.0,0.6113883363380647,0.0,0.0,0.0,0.0,1
0.7583916435812738,0.8104293469033488,0.6077825060237623,0.7618651509526096,0.7261234879916357,0.6401008027656987,0.9367479736801895,0.3556055327508744,0.6738770477007873,0.5273374623701165,0.0,0.0,0.0,0.7735141786822121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4840132122849615,0.7717459278264809,0.0,0.0,0.0,0.0,0.0,0.0,0.6149515863269398,0.0,0.0,0.0,0.0,0.0,0.42572191785256297,0.0,0.0,0.0,0.0,1.0,0.7361807947349168,0.0,0.0,0.0,0.5557476661302467,0.0,0.0,0.48202802413536044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110796008207591,0.5487319179722909,0.4234308326619265,0.0,0.7872380327477078,1.0,0.0,0.0,1.0,0.0,0.0,0.42948907793082713,0.8798838535154887,0.7838451920628209,0.8372868412579412,0.0,0.0,0.0,0.0,0.0,0.0,0.6722693581889435,0.0,0.0,0.0,0.0,1
1.0,1.0,0.5171806557680011,0.6923003197281798,0.38375414047085854,0.7605669020061129,0.5543036850566606,0.7307944222197882,0.8577024581227721,0.6086731109427382,0.0,0.0,0.0,0.4186456600505702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6082841544440295,0.5250810989471333,0.0,0.0,0.0,0.0,0.0,0.0,0.657531115230833,0.0,0.0,0.0,0.0,0.0,0.5029471931626023,0.0,0.0,0.0,0.0,0.5449591585494667,0.32385865225861654,0.0,0.0,0.0,0.2145630677789146,0.0,0.0,0.6359092561000899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5274764042286175,0.7600247594636573,0.3025243313341518,0.0,0.4123732000721003,0.6997493481871028,0.0,0.0,0.800407970508262,0.0,0.0,0.3981103088404289,0.4354961508768182,1.0,0.7266858998751352,0.0,0.0,0.0,0.0,0.0,0.0,0.8004673340960416,0.0,0.0,0.0,0.0,1
0.4681693633505179,0.8606662103209892,0.5318352541798844,0.3856984381405104,0.5869549577696892,0.5756336727305408,0.44893894492946423,0.6600782694295808,0.24001483582932856,0.7183074588006014,0.0,0.0,0.0,0.6075576639357594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3964211561379453,0.6286912373758927,0.0,0.0,0.0,0.0,0.0,0.0,0.7395211409652838,0.0,0.0,0.0,0.0,0.0,0.36712727366499426,0.0,0.0,0.0,0.0,0.7870228928545115,0.5269729308851536,0.0,0.0,0.0,0.858076921069618,0.0,0.0,0.5193273794849076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8649095201089816,0.7102943797415083,0.6284393335355264,0.0,0.8492092754670973,0.9984520149663223,0.0,0.0,0.4358713674347379,0.0,0.0,0.6947685347783698,0.8336802573395876,0.8350493367311587,0.3528082795765352,0.0,0.0,0.0,0.0,0.0,0.0,0.5797979064732297,0.0,0.0,0.0,0.0,1
0.8644056386038127,0.8433470696816272,0.899619921910563,0.557940273401884,0.6541053014589696,0.7725955034333193,0.7633554884706253,0.6775527143029841,0.49785825427868147,0.37712467180878523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32743012997764964,0.33008605178567274,0.0,0.0,0.0,0.0,0.0,0.0,0.8649767248938215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7099727069569601,0.8004184475999494,0.0,0.0,0.0,0.8063235121419794,0.0,0.0,0.5219476422954971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6168817006295436,0.4298941795233267,0.5237424024373345,0.0,0.8054650927064501,0.8589642428666477,0.0,0.0,0.6449091121286926,0.0,0.0,0.5924277349811805,0.5038556104579983,0.7689621244049962,0.46961461198791166,0.0,0.0,0.0,0.0,0.0,0.0,0.528958758637514,0.0,0.0,0.0,0.0,1
0.6436574654331152,0.5081857005001658,0.7269561965330221,0.5613835959533049,0.669529755322261,0.6445030667886322,0.5010956161444273,0.7513851697604282,0.5055031474715169,0.4880878636343659,0.0,0.0,0.0,0.7341705297543469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5830944772843748,0.6389724688597834,0.0,0.0,0.0,0.0,0.0,0.0,0.7082435978593519,0.0,0.0,0.0,0.0,0.0,0.6259073009609648,0.0,0.0,0.0,0.0,0.5201480837062165,0.8008466157988485,0.0,0.0,0.0,0.4264800017969588,0.0,0.0,0.8341895854071767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3521767845396976,0.9265299983669337,0.6806902094953817,0.0,0.6309438443807579,0.6285276311388182,0.0,0.0,0.6092218977588739,0.0,0.0,0.7167116167022375,0.836988540791664,0.7139211332545459,0.6381232302257005,0.0,0.0,0.0,0.0,0.0,0.0,0.6864549666507237,0.0,0.0,0.0,0.0,1
0.09581546356390686,0.19694142500994688,0.21043159673556985,0.25176464386824554,0.32268763634232356,0.22506972335898778,0.2578353142006441,0.2690150488346862,0.06665243830582088,0.17776182542641336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28090861215809715,0.2413965537988381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09101261109217153,0.0,0.0,0.0,0.0,0.27961893607112576,0.1340934207121725,0.0,0.0,0.0,0.15356517351886756,0.0,0.0,0.28539993006919717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30482296956646815,0.17671361809919112,0.09712416369694589,0.0,0.2093274778184308,0.19625186095315958,0.0,0.0,0.12274498482069765,0.0,0.0,0.22649565880342515,0.26932385178379853,0.046856802722603966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10162137526108367,0.0,0.0,0.0,0.0,0
0.17224165392188998,0.12424787893975647,0.07608076048191288,0.05523429109049273,0.28991046752374783,0.21260560273692827,0.2267346244849556,0.04017848882751454,0.2972492587848544,0.27022113774147605,0.0,0.0,0.0,0.20414609694123423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30919046555712837,0.1810701302829893,0.0,0.0,0.0,0.0,0.0,0.0,0.18684279496496364,0.0,0.0,0.0,0.0,0.0,0.08569907269993679,0.0,0.0,0.0,0.0,0.02006044440384408,0.15863964758668303,0.0,0.0,0.0,0.050683196594321966,0.0,0.0,0.13520388778113124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18040043282986898,0.28990595102651884,0.07993944108957783,0.0,0.1703344810498737,0.28014192478827094,0.0,0.0,0.3142850291013688,0.0,0.0,0.2082193659665923,0.1615321604106739,0.0,0.02021566710352085,0.0,0.0,0.0,0.0,0.0,0.0,0.2409921508091737,0.0,0.0,0.0,0.0,0
0.7626310448000544,0.6693545669836882,0.8308166909733181,0.5903898688275684,0.47113481487541886,0.7759154404450477,0.988792973495786,0.8318085914638947,0.6398923960228251,0.8058440110630508,0.0,0.0,0.0,0.9415645135552334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6451002670381917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6629305406554311,0.0,0.0,0.0,0.0,0.0,0.6364445690668348,0.0,0.0,0.0,0.0,0.4871644307905306,0.6541516654381152,0.0,0.0,0.0,0.8638079197793154,0.0,0.0,0.5850874050899484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3335813936693723,0.3368073901774738,1.0,0.0,0.5264707309921566,0.33255096084808033,0.0,0.0,0.8986483734216957,0.0,0.0,0.8018710936797769,0.8500060438813903,1.0,0.8855886709720502,0.0,0.0,0.0,0.0,0.0,0.0,0.6144136432599737,0.0,0.0,0.0,0.0,1
0.6643648012332425,0.7286053980425208,0.6929355245601372,0.6941516356333911,0.7568327018924128,0.695565826861978,0.6352194340780902,0.6301901321652164,0.4379782236549562,0.6661260960412642,0.0,0.0,0.0,0.3876155395939796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7757500486915468,0.46654042774554677,0.0,0.0,0.0,0.0,0.0,0.0,0.8041603192205691,0.0,0.0,0.0,0.0,0.0,0.7976634342456622,0.0,0.0,0.0,0.0,0.8830567223976795,0.8821723035964745,0.0,0.0,0.0,1.0,0.0,0.0,0.6620668082023587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4449444328324602,0.6112728478031881,0.5834951745790371,0.0,0.2634847345205613,0.639506775206868,0.0,0.0,0.8096026438469857,0.0,0.0,0.6843702095057124,0.396410184131354,0.5969735917246426,0.4299412612932474,0.0,0.0,0.0,0.0,0.0,0.0,0.9168020227658136,0.0,0.0,0.0,0.0,1
0.8370178612885848,0.8238829582289479,0.7604524332619198,0.7385187099346071,0.4691452489935646,0.9347431105128704,0.7705351608238123,0.5258875935088707,0.8087002615888252,0.7797463099504365,0.0,0.0,0.0,0.4722383595443492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745098107371901,0.5159704102678011,0.0,0.0,0.0,0.0,0.0,0.0,0.7355170989244453,0.0,0.0,0.0,0.0,0.0,0.7961551444828142,0.0,0.0,0.0,0.0,0.3362279072823231,0.48960737135046306,0.0,0.0,0.0,0.2078411043217115,0.0,0.0,0.38827886430554204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5693449726133921,0.36828843674316825,0.8026149702581775,0.0,0.9923581459699023,0.5314598468023682,0.0,0.0,0.8547888108564388,0.0,0.0,0.28867662845479686,0.804260699536449,0.475137132595745,0.5370530657006413,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.06586706578043931,0.17294145834089344,0.16911021219428746,0.22440820355171048,0.10357974632996207,0.14009114211508247,0.0,0.08284117247425637,0.30374599832461124,0.19211187847338504,0.0,0.0,0.0,0.11156072928879479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2218627528541604,0.21039471550148042,0.0,0.0,0.0,0.0,0.0,0.0,0.1992073170486913,0.0,0.0,0.0,0.0,0.0,0.17146018833090587,0.0,0.0,0.0,0.0,0.2243286404342919,0.0689163138770456,0.0,0.0,0.0,0.06958165349735733,0.0,0.0,0.4132351874210026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20161406040082583,0.0,0.18000127530777318,0.0,0.18232376383039675,0.20668588221796316,0.0,0.0,0.2509721191633205,0.0,0.0,0.21051304282225247,0.2664484979405513,0.18195441042184063,0.3247405951617152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.578303592727909,0.9126880611458392,0.22931795570009378,0.473723034564404,0.5516975994619212,0.5364211672827667,0.6456529332474721,0.7095223925324802,0.7057091105381299,0.8054765635937695,0.0,0.0,0.0,0.7245415023623604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69611104362627,0.922826425079837,0.0,0.0,0.0,0.0,0.0,0.0,0.8458151113002937,0.0,0.0,0.0,0.0,0.0,0.6753101118448974,0.0,0.0,0.0,0.0,0.5580841305242219,0.6313348001960661,0.0,0.0,0.0,0.6615183635091708,0.0,0.0,0.5633180811381009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4756263476762528,0.7415616322584735,0.3293444041559038,0.0,0.6200779355876366,0.40699108934354006,0.0,0.0,0.8709748781304937,0.0,0.0,0.38701342192564947,0.567227121298389,0.7479639449704114,0.5816577435094527,0.0,0.0,0.0,0.0,0.0,0.0,0.14690232293651642,0.0,0.0,0.0,0.0,1
0.2925159873635159,0.1260631636738598,0.2089737799813523,0.1300168844011012,0.33037253432905067,0.25697611658400143,0.16503849641825644,0.08997427419567142,0.24774020749615147,0.31936806972570764,0.0,0.0,0.0,0.09034663027365133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19448518119454505,0.021979246727281354,0.0,0.0,0.0,0.0,0.0,0.0,0.3397258227004148,0.0,0.0,0.0,0.0,0.0,0.15790202079419682,0.0,0.0,0.0,0.0,0.15882443508738342,0.05271609151111237,0.0,0.0,0.0,0.1544739638874925,0.0,0.0,0.040346187334769565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18082170964437594,0.14593172591088627,0.0,0.17883867899809872,0.05133842694170128,0.0,0.0,0.19144018804180712,0.0,0.0,0.16806238129673756,0.19648764308462194,0.21564314105810073,0.2971433874439121,0.0,0.0,0.0,0.0,0.0,0.0,0.35817290268223223,0.0,0.0,0.0,0.0,0
0.5681627103396701,0.9055256282285146,0.675317217826905,0.9082452746395833,0.7257066549924119,0.35680450791745383,0.9849778399065153,0.30686460709787994,0.9083223764911442,0.5531602349238091,0.0,0.0,0.0,0.7367734674510267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5322909439206857,0.6412850027025725,0.0,0.0,0.0,0.0,0.0,0.0,0.6987945348160614,0.0,0.0,0.0,0.0,0.0,0.5645741101826609,0.0,0.0,0.0,0.0,0.5965361182361708,0.4419851795738341,0.0,0.0,0.0,0.7376065274637313,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36082229675506833,0.8747688132899178,0.7580123991552795,0.0,0.4568245172633588,0.3980063302747298,0.0,0.0,0.8531613757345052,0.0,0.0,0.801017713693016,0.5522582928854822,0.2573383459618216,0.693574942095865,0.0,0.0,0.0,0.0,0.0,0.0,0.8001624620803202,0.0,0.0,0.0,0.0,1
0.12650895653993222,0.0445921799928113,0.02634816321984565,0.16953285563206927,0.0,0.1279098860136021,0.11336340100479925,0.24521102244276424,0.3132732693703473,0.12554215018334097,0.0,0.0,0.0,0.06684518238219109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2204372279429483,0.23956070004747582,0.0,0.0,0.0,0.0,0.0,0.0,0.12847651035263735,0.0,0.0,0.0,0.0,0.0,0.37321611727643683,0.0,0.0,0.0,0.0,0.2019699477731609,0.09651753002606583,0.0,0.0,0.0,0.33895767004508637,0.0,0.0,0.21513193297981803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03607455268272958,0.0,0.2885377655092458,0.0,0.04464167810384288,0.1661234146394692,0.0,0.0,0.1465026679923921,0.0,0.0,0.2233528902191051,0.1818654453640692,0.2367406642667975,0.1002723006507831,0.0,0.0,0.0,0.0,0.0,0.0,0.28799195752333945,0.0,0.0,0.0,0.0,0
0.5848236931973282,0.712996594093298,0.04226903915421125,0.8189985881587342,0.598775334801361,0.8030517318432088,0.7135577618247289,0.5540449114963432,0.9236125029138438,0.8118990667169798,0.0,0.0,0.0,0.5348048328432081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9731830352381805,0.9885330875966023,0.0,0.0,0.0,0.0,0.0,0.0,0.5233389673579059,0.0,0.0,0.0,0.0,0.0,0.5177931527203911,0.0,0.0,0.0,0.0,0.7287041456949501,0.8122630287881575,0.0,0.0,0.0,0.5619658996573156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40630042440996117,0.7581809865876386,0.729732300970585,0.0,0.7402822627483234,0.5722197947109711,0.0,0.0,0.9925512565941921,0.0,0.0,0.7764160731612082,0.7207401022685325,0.5427549309586612,0.7803718476913822,0.0,0.0,0.0,0.0,0.0,0.0,0.39250443931102075,0.0,0.0,0.0,0.0,1
0.24097625879614612,0.27818838045903815,0.10590249694354996,0.24703371152007003,0.24843472461204974,0.12906833989517016,0.26352470638616377,0.1705513954662139,0.20982874640213312,0.01718509830294046,0.0,0.0,0.0,0.330076584481525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2141590553589101,0.08139110166292726,0.0,0.0,0.0,0.0,0.0,0.0,0.12682340182803037,0.0,0.0,0.0,0.0,0.0,0.10483359843454981,0.0,0.0,0.0,0.0,0.32043696565807894,0.12104986554106427,0.0,0.0,0.0,0.10618396777123634,0.0,0.0,0.07686896392569735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32343314906074894,0.26436464193933706,0.03247472293983439,0.0,0.23780159925941358,0.2777074921439566,0.0,0.0,0.23768256017663136,0.0,0.0,0.24487691078081275,0.11095164681476116,0.17680816069455857,0.31882603946618726,0.0,0.0,0.0,0.0,0.0,0.0,0.06803380151689684,0.0,0.0,0.0,0.0,0
0.1394084494523484,0.22577419406832017,0.09800468629304844,0.1401180725162144,0.1517973041669595,0.3019463749945811,0.1321465097198177,0.11223942118004218,0.03438387983962153,0.07314696503579399,0.0,0.0,0.0,0.276064909999223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144366085485798,0.11635125404703278,0.0,0.0,0.0,0.0,0.0,0.0,0.3310647658121021,0.0,0.0,0.0,0.0,0.0,0.13593582472810956,0.0,0.0,0.0,0.0,0.06801195955823591,0.032819187339144934,0.0,0.0,0.0,0.1804880583278065,0.0,0.0,0.2031195865236292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14240592132090396,0.0,0.10092670322798837,0.0,0.3228039662675981,0.3397337899457324,0.0,0.0,0.2513166912931415,0.0,0.0,0.0928076996205359,0.14512027258575783,0.2905424870824959,0.11983110484712947,0.0,0.0,0.0,0.0,0.0,0.0,0.3034931527314926,0.0,0.0,0.0,0.0,0
0.3169261106173774,0.0,0.21100712851900175,0.0040736754211903314,0.1404730463944099,0.19500587526463692,0.08970812073103485,0.1403540463431755,0.24447470210246364,0.00041362415253473617,0.0,0.0,0.0,0.24384429271621108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564050179134941,0.101769990053722,0.0,0.0,0.0,0.0,0.0,0.0,0.24187515505230767,0.0,0.0,0.0,0.0,0.0,0.0893264459705937,0.0,0.0,0.0,0.0,0.012764993382561846,0.15019605033002198,0.0,0.0,0.0,0.21368497599252145,0.0,0.0,0.2697974734332561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32983369799014994,0.2932129452732642,0.23438474510882876,0.0,0.059917489500321636,0.2043791287724598,0.0,0.0,0.0,0.0,0.0,0.14663636176829825,0.022226659051759634,0.22255503428188073,0.2529519519840958,0.0,0.0,0.0,0.0,0.0,0.0,0.1692796603704424,0.0,0.0,0.0,0.0,0
0.09109940904960726,0.13456105923064174,0.11943310176738045,0.19908023569112518,0.22229829632396664,0.11061920657581453,0.023610471298646935,0.2209652459391442,0.27243878479121225,0.1333638455153813,0.0,0.0,0.0,0.11897585922259175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11108906152431003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21789247021683494,0.0,0.0,0.0,0.0,0.0,0.14061387629129035,0.0,0.0,0.0,0.0,0.15963286970260476,0.08006373945805909,0.0,0.0,0.0,0.10172545327264873,0.0,0.0,0.2703545633197014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26067439456931424,0.17153888724005045,0.31908327891222016,0.0,0.15680365673000937,0.02701315299873991,0.0,0.0,0.14182384839357104,0.0,0.0,0.0,0.2737204562607332,0.10355035342709862,0.08043995519780386,0.0,0.0,0.0,0.0,0.0,0.0,0.12722121571682415,0.0,0.0,0.0,0.0,0
0.583944205320374,1.0,0.7507236260348678,0.599668153257914,0.583506709861227,0.7146351814244232,0.6172057287907696,0.6179197059286834,0.7341860166020168,0.35175478876998967,0.0,0.0,0.0,0.9212726142019317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4046059980619812,0.8478798643434736,0.0,0.0,0.0,0.0,0.0,0.0,0.1678210484949063,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4486880841989299,0.5417791976631497,0.0,0.0,0.0,0.6388512318522508,0.0,0.0,0.5655024002777485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4390326937003691,0.3639094005005939,0.9695184874035159,0.0,0.20874129927858384,0.49204086190368096,0.0,0.0,0.5558662968160586,0.0,0.0,0.5857440777129116,0.7889565271609473,0.5119116513993662,0.885367236715156,0.0,0.0,0.0,0.0,0.0,0.0,0.8470300061974166,0.0,0.0,0.0,0.0,1
