attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21404520558279133,0.0,0.0,0.0,0.19074166913320562,0.09033998138106882,0.2885061836549485,0.1442319605608572,0.20917250442526528,0.26825124265553235,0.4252220774039333,0.11733258338039985,0.24283207816043192,0.43932959937008964,0.3285461778456629,0.3321619911270465,0.0789814707953592,0.2641385761079734,0.40180076584896773,0.20884489617785232,0.14825382795234424,0.12651621285580533,0.17685192200822347,0.42896570638338105,0.0,0.25103892590203203,0.581956736750125,0.0,0.3923249016849929,0.11292618212852526,0.0,0.0,0.25641520477049773,0.4361258704373121,0.15852163411247927,0.19242064222579403,0.1802447324448465,0.27460021586850947,0.0,0.019780881201759887,0.0,0.012142929156957305,0.0,0.018136871363470808,0.0,0.17876601269448641,0.30974973086815105,0.048378192236380596,0.14118649660503266,0.0,0.0,0.0,0.14517001090201598,0.13898530313363713,0.0,0.19929207491280015,0.3124388003921875,0.0,0.0,0.0,0.3128933489349448,0.3709594066572763,0.11668433596869181,0.24510783631017452,0.04633805358952642,0.2635894531236583,0.0515039026482213,0.2840684703553724,0.3679100643380341,0.025739399251938383,0.3423201816579906,0.0,0.2519554935361338,0.0,0.0,0.0,0.03484203180348708,0.0,0.0,0.36656405162715844,0.016993414120686973,0.0,0.37581323672340217,0.20822394032772856,0.0,0.0,0.0,0.0,0.18227309502406658,0.08741731934831747,0.193102491590254,0.3562127555065703,0.24875385753097398,0.16771889991837696,0.0,0.16478242080541647,0.0,0.18615311497547202,0.1396701196621498,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13973505222555502,0.08780928506047915,0.36020471861091985,0.0,0.3318163489079622,0.1444113154981446,0.23093482966646198,0.29566938059502124,0.24250646164710393,0.20488503322367022,0.1737421897517592,0.08356994084294916,0.1907121304224414,0.18717608899223845,0.4008009577091967,0.26926788714592026,0.20265737739448333,0.26495348528108764,0.0382593808214948,0.3667726063502644,0.24515914435496014,0.0,0.32746556872081084,0.26822612829934156,0.28154080436692985,0.22797743408030857,0.0,0.21296948216715228,0.5605320949659338,0.32164945620391566,0.0,0.0,0.24543209260026466,0.012011988518457334,0.10681624517578008,0.0384453217084649,0.2344591902111522,0.3490463597826642,0.0,0.07953466334816855,0.38588981756236207,0.1471539954172376,0.11333330577744784,0.0,0.0,0.0,0.09799817607601337,0.19333320072350035,0.0,0.0,0.0,0.36154917489936844,0.09407923788175086,0.2960234931512998,0.0,0.021834143018264224,0.04398017970874388,0.0,0.28713294468301054,0.4083879475561446,0.29544560884488336,0.21990837707459612,0.12869803979602357,0.15908426987582636,0.0,0.677718216125843,0.20135620119906555,0.0099919103301421,0.0,0.3503519432305525,0.1962850704827161,0.0,0.5545161886215066,0.0,0.0,0.0,0.3793436757272318,0.0,0.0,0.37560964128824625,0.3156265314735157,0.0,0.17582891808336965,0.0,0.0,0.0,0.0,0.0,0.07816160444695334,0.3085083822505802,0.28520213417091084,0.08538746101362367,0.27554782614113915,0.1616396693799668,0.0,0.20148986013168618,0.16963930042677589,0.46565581176268167,0.1212235737167659,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06647715452123434,0.07680440866047863,0.24885391006880164,0.0,0.10191224127716055,0.08262698270365956,0.10154406550808615,0.0,0.46885774076585035,0.13540758308686357,0.30261178008417,0.21083009116669366,0.23429344890139908,0.5276488436801124,0.2609143008131033,0.0,0.033842202747702665,0.03059233099372391,0.3603896686983418,0.024460398373603504,0.2416641372948588,0.12023893644275034,0.29548881121548914,0.4266576736677766,0.22312701250268038,0.0,0.14388385249880156,0.09409686090867787,0.2281645439407454,0.3558441788128053,0.0,0.0,0.0038160229783296418,0.13174155146163968,0.3392311496338332,0.2867958573250482,0.08262371678852609,0.07528264201136128,0.0,0.15040680370366977,0.2861527782529439,0.3274364941139683,0.3374634605399115,0.0,0.0,0.06842697863640473,0.08397762059860042,0.20269698019754812,0.3304724929829971,0.0,0.0,0.10149919384143379,0.0,0.38431739529475656,0.0,0.06836600611214608,0.09635228062838246,0.0,0.17464951318165103,0.036836798243415875,0.09769167812576939,0.18321057926943096,0.22378483654821377,0.2503009487650368,0.06587351578417713,0.3517051749147363,0.0,0.15825844262206415,0.0,0.21238153099513754,0.24616264450171543,0.14318339562634444,0.06856880573512114,0.0,0.0,0.0,0.18254175599391811,0.0,0.0,0.14854255534504981,0.1612156519288831,0.0,0.22856361618845056,0.23610246451355751,0.0,0.0,0.0,0.0,0.30175212239137805,0.32907778744088845,0.14155993146743026,0.03549760254782344,0.11687517594891346,0.39438903104099304,0.0,0.09151842173014481,0.166644800740805,0.23518041026375278,0.03579595392339552,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5284611566787626,0.1578275886042836,0.1859698693714151,0.0,0.2233503173339338,0.22882744745839417,0.27773254202739056,0.31728210226430154,0.08145465720435431,0.0,0.31923082498315414,0.2388622515385198,0.12690378164730487,0.19781430786928209,0.05653217943633804,0.29811099877321023,0.22813600080292357,0.2576355736206244,0.001685126290843636,0.14091682507177003,0.2918290934536004,0.31389109907300144,0.005541113947586468,0.4245265782647518,0.20418839498168087,0.24148289232845213,0.16082652584906196,0.24364190350843754,0.0,0.03998324117693089,0.0,0.0,0.0,0.08731479767939708,0.08405468834920957,0.0,0.11002140585190293,0.25553787473433215,0.0,0.0,0.13703971292202738,0.1791314944518573,0.15204741900314692,0.029486238700572737,0.0,0.17070756177360036,0.4217117249582373,0.4492994475218457,0.06877833568213232,0.0,0.0,0.550002970250227,0.23223280843256328,0.0,0.0,0.09044900790223813,0.053424166605675366,0.0,0.026363605515524524,0.22960890930572808,0.2689355237699363,0.08371773013234185,0.028615710947785783,0.4563691123542901,0.45334256106475407,0.17775392351214114,0.0,0.1441777453025067,0.02201224155809675,0.08064402316396736,0.21677731555887633,0.25395955763413336,0.33634899795823714,0.0,0.0,0.0,0.0,0.0,0.0,0.27708111319286943,0.1833472460779376,0.0,0.2106580885394864,0.022863509669256626,0.0,0.0,0.0,0.0,0.25164626884772234,0.22474078081986784,0.06580174330033392,0.21654265676803153,0.26541739719139024,0.21866914238568616,0.0,0.25138686567580976,0.36563193458569765,0.22244849672435021,0.4550999375011019,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5072929863369364,0.28648974620604617,0.42182758705657486,0.0,0.263266376235772,0.7718694175622377,0.5520443626680427,0.15215330400447066,0.9971051022344667,0.746071258658652,1.0,0.9719009679750207,0.7995717562714852,0.6188340602486252,0.32956883298693357,0.47115530684098356,0.412423764051708,0.3618846816554698,0.46577131879512823,0.692476183791074,0.25534014506412533,0.8979772091179254,0.3752856010479747,0.46541015998901697,0.565920897423363,1.0,1.0,0.489587045580917,0.762418080323189,0.3458612250014536,0.0,0.0,0.5295245086717318,0.8608038493509542,0.7291162243213928,0.38920114002183054,0.6476500671225232,0.5451881451375232,0.0,0.3332331204156919,0.656227842183655,0.452063838213679,0.5439265286876704,0.582018801501614,0.0,0.30984999980590927,0.33259696911587233,0.2565266330560399,0.7092782144925354,0.0,0.0,1.0,0.5851326468955482,0.6446002529122903,0.0,0.8156986379993016,0.30542564128857946,0.0,0.6900832803149438,0.5933223803000061,0.6610380429956262,0.35923462776093085,0.6281344050263331,0.803422768487229,0.6151227879489438,0.7030292584002408,0.345470927546272,0.46905438175189246,0.6114886042148726,0.3953247871075127,0.6126849269837061,0.7894343320239056,1.0,0.0,0.0,0.0,0.5216749790519102,0.0,0.0,0.5853550348748673,0.4726847069720949,0.0,0.357554061553158,0.847079007109343,0.0,0.0,0.0,0.0,0.4359819136500383,0.4759137859717261,0.2960630236958104,0.755402342566894,0.609480310239754,0.8462606168002145,0.0,0.6145392343183971,0.4042702370415096,0.5586902751144546,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29926483927755765,0.05536241744803788,0.0,0.0,0.3764152340187231,0.2850959702578444,0.12860268416518256,0.07696053763543138,0.14789297244522975,0.12394285879578457,0.026608982687640198,0.16277867082260994,0.2359352404883139,0.0,0.4615515660339781,0.40936353473711196,0.13981466217007663,0.2259900946199521,0.06952331448735694,0.23300401560929168,0.1680843699184266,0.48322531343894304,0.15881454283906557,0.0,0.09423738186647097,0.1068131260624688,0.4678199558230797,0.3254226957452065,0.25236414450602473,0.11246520481991804,0.0,0.0,0.12113122840278308,0.2843089200534634,0.06596756861274422,0.14638711710899316,0.32585382800189916,0.16220058840672977,0.0,0.2373692015644673,0.12432531794841202,0.04809557137552528,0.22997084785446384,0.14171494279000693,0.0,0.0,0.21900450900364532,0.2559014725121518,0.19157799985742696,0.0,0.0,0.22012208373466177,0.07141113311016661,0.21623691753577962,0.0,0.278338559664212,0.21430422902392404,0.0,0.0,0.2312127587968997,0.0,0.3585736546137955,0.4437730903177534,0.0,0.07216455923536944,0.0764114983267842,0.25969180394098357,0.20518269983063683,0.3690293211138409,0.13719479924403277,0.170825555417132,0.16358231091665834,0.27064882497929704,0.0,0.0,0.0,0.1362984770257398,0.0,0.0,0.04665804719638508,0.12499204413090913,0.0,0.12697711469698397,0.20709651555062966,0.0,0.0,0.0,0.0,0.18331479807065593,0.22553982724641813,0.008430606841904414,0.05834429602069005,0.28460950267720375,0.23364383474975225,0.0,0.33415837825187067,0.1823063001066987,0.5206453218961644,0.1396054466092806,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3987566456552134,0.39396709209918235,0.1592343038181675,0.0,0.18849258108209266,0.07741549574798236,0.327104343735075,0.3259942132066715,0.2351716093339873,0.12630165298283696,0.0,0.3409713443797188,0.0496686835838763,0.3066524829291773,0.2641749727384543,0.3727832817870056,0.0,0.2120743246853373,0.19369262284857738,0.2553018651325619,0.0,0.0,0.008603333232094695,0.3869955711200064,0.3319787271097421,0.031796337347782394,0.4656537963407682,0.07696092766942546,0.05480221935921312,0.0,0.0,0.0,0.3130477055412669,0.3352806034134238,0.0,0.0182348490821653,0.09085174882806804,0.2979864891898591,0.0,0.10322231386870744,0.10149119606807286,0.32897645327167124,0.0,0.23019833356936423,0.0,0.13021642607365902,0.0,0.29761537204274147,0.15824262002373504,0.0,0.0,0.2696135570492555,0.0,0.23195860900723708,0.0,0.23585794273913865,0.0,0.0,0.10088868076007139,0.2724864999652701,0.12018057156721472,0.26415919896803575,0.16799112520440615,0.28974244450420866,0.27306182127313683,0.5823472077190397,0.2597725696848309,0.2777098440569611,0.43012948661892136,0.21371848098414445,0.30392261228376133,0.1429026934274827,0.2892451909991436,0.0,0.0,0.0,0.2916884926167641,0.0,0.0,0.4826385116548824,0.25973404844009035,0.0,0.24740892087129898,0.4693539819585492,0.0,0.0,0.0,0.0,0.23693752538667312,0.0652418743697013,0.1167530752577985,0.13366763004676713,0.21928227053524987,0.09959248931891153,0.0,0.19287156820525858,0.16127116273790087,0.24394041798862504,0.3181987807896547,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28103093404754925,0.0,0.0,0.046320039007661545,0.4234921370739587,0.23862178626235017,0.24220351408350538,0.4795454983448092,0.4578413551309218,0.025646975168776703,0.1978127599566427,0.3177560267977091,0.2914097118079569,0.2334095475001074,0.0769808637451766,0.39763228235809644,0.27828571979952976,0.22326283402539301,0.41290289918334766,0.5210537632827336,0.09902885144610035,0.03323343593764813,0.08401441491512102,0.0,0.0,0.3206280834079646,0.0,0.1465077184284093,0.49821064672548965,0.0,0.0,0.2526004673325949,0.15592193455976971,0.0,0.2548489030931482,0.10824053323455952,0.2953030692756302,0.0,0.017510335740180627,0.060946864628427216,0.5805683788772492,0.05264444298181764,0.4111778743339738,0.0,0.14772497706062226,0.09157085549054618,0.05217050627666936,0.1937131851879853,0.0,0.0,0.1196574727676961,0.33684494920237795,0.26212293833957634,0.0,0.0,0.12299378571037203,0.0,0.06651147592001552,0.41764671966455275,0.37162904760131976,0.4073211925893423,0.22544185140790948,0.1482020225497645,0.27261465109648786,0.41666381817378273,0.22546599047071947,0.25028552501202206,0.04987609665402301,0.2403792775719682,0.14012327248315792,0.3853089534643235,0.20815430668826448,0.0,0.0,0.0,0.2984884469105058,0.0,0.0,0.2530531388847477,0.47432061808624454,0.0,0.12744637237456552,0.4708858084981541,0.0,0.0,0.0,0.0,0.4110766030200103,0.17941983304805964,0.33157804810717084,0.1119274071966042,0.0,0.13320388925690405,0.0,0.0592942347269719,0.0,0.3618054772275995,0.22815000941037242,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030775159957944248,0.06778733800895648,0.03760114086666941,0.0,0.7147491161754469,0.2697730300429877,0.2567077799188579,0.3374901015486518,0.22288395400775404,0.22540361310456752,0.1949711260376043,0.0,0.3839597856161935,0.17055104244369107,0.5084370712726841,0.18418623469240727,0.15359676239991182,0.2589204825331713,0.15482990874489733,0.2529597796390489,0.01485403503557875,0.29538337691828404,0.08236468516562147,0.06545355119522114,0.2383753304453204,0.2301793799977498,0.28136722943879783,0.287904927469627,0.21885350044160384,0.2015715791540224,0.0,0.0,0.08416650670688222,0.23456555366278867,0.21182631277380037,0.027121606314901375,0.16183450058107507,0.282248338399728,0.0,0.20435667874113694,0.20114251216380277,0.290560839989239,0.10909303871874008,0.18623266367435862,0.0,0.34707622315317066,0.27156328564467963,0.1210175811444639,0.05887903873548603,0.0,0.0,0.5568509960516974,0.18963833529050825,0.0,0.0,0.025499798928161038,0.49066218364849273,0.0,0.28279186283544144,0.14259871463289084,0.14892828148761764,0.04445552159125668,0.17373146611072962,0.01849312658380109,0.13564605566994825,0.32599913557672466,0.0,0.44851734172149793,0.438254538943258,0.17684511253749982,0.1553350637635163,0.32579231813621445,0.15288324672367803,0.0,0.0,0.0,0.11521474558115598,0.0,0.0,0.11420114476256235,0.27451975036308196,0.0,0.21009090020668464,0.38265110172863626,0.0,0.0,0.0,0.0,0.0,0.3622521171917118,0.3472608163867479,0.10418353034258745,0.08954202411936796,0.06798520277608924,0.0,0.2736982259972861,0.1534070009727303,0.2601779535472873,0.26094366774817523,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03299731092735936,0.3533705977963931,0.32965699385723013,0.0,0.33532583950971506,0.3157077265036161,0.12934012617721524,0.20330885635993512,0.2725088360542436,0.3337093047043824,0.13927657457111992,0.09008905402948399,0.21133331537526434,0.10615719551265283,0.4730803247525549,0.15957775919985104,0.19110015928456173,0.0,0.12951457938542166,0.12827216954563633,0.3731706963908178,0.10455092779258429,0.0,0.059368009129893345,0.1910685915209999,0.33443995879652644,0.1406511435967684,0.4466241761367298,0.14217445341191653,0.09685448601440788,0.0,0.0,0.0,0.048193913372675395,0.15857034221468813,0.08631346124413813,0.044642467099071964,0.1401707922581265,0.0,0.30050972648083685,0.4237695552040117,0.19924533252146281,0.20861199101311045,0.030083342327533846,0.0,0.430245540835281,0.28243208152714516,0.004415929012429515,0.38188301814846237,0.0,0.0,0.28064666934460797,0.08992832806932866,0.14214896780420225,0.0,0.052884938198373393,0.14268832285855565,0.0,0.3923187193270278,0.13242074333995763,0.06756691446220714,0.22293343946461802,0.2751017264073691,0.1717008649198055,0.1478601447192388,0.0,0.08286761624583897,0.0,0.08033904107684815,0.30718966985459895,0.21234468812461452,0.0,0.13387309898610214,0.0,0.0,0.0,0.0,0.0,0.0,0.27777716841845224,0.2536916575712397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13525845277536228,0.31758608819474976,0.3746136172568013,0.3547806215172,0.44304878896522126,0.0,0.06908350634573465,0.10104808763339199,0.172096602287747,0.17036616342082,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21684599479271147,0.3537282188996518,0.29222341617399933,0.0,0.1329694230498182,0.23446498458215104,0.1725615338458813,0.04997313912183418,0.6173964241487477,0.2720801832652897,0.1340998496059792,0.17336859513669112,0.39591649512625193,0.06372066785419844,0.2917848540100926,0.21045246499353162,0.08585347778900419,0.41197518022641644,0.5422566579454757,0.3396792396076299,0.09481767588450025,0.12545432641483462,0.08838676586589743,0.13023420687494702,0.20506293829557262,0.4769524771462876,0.2050727152690297,0.2711108991939616,0.07156473345032136,0.28043281659717373,0.0,0.0,0.0,0.12581221354408154,0.24869714172737795,0.0,0.1475315197946072,0.15201702967792785,0.0,0.39518396376391035,0.0,0.0,0.42921754225641906,0.472003317949307,0.0,0.10946628759227471,0.1758836337203667,0.24558229012730903,0.11050964385631111,0.0,0.0,0.5456318338062127,0.25848410601081895,0.22766322728386523,0.0,0.0,0.17874292522855012,0.0,0.15648842377927052,0.26828480803144206,0.2561530066694707,0.04323952914938267,0.16240998616478453,0.20285957979476407,0.027986215722796415,0.07288677635058,0.15335813173250643,0.49133489046474654,0.0,0.12449937112919816,0.09636721495932883,0.43111142487163834,0.26252544141154244,0.0,0.0,0.0,0.06593235997636093,0.0,0.0,0.0870702748028046,0.23179497761957177,0.0,0.4129092439226339,0.388435579052789,0.0,0.0,0.0,0.0,0.20527725455046072,0.34969589577700566,0.20692680068739813,0.41133027017451707,0.2530837090880669,0.268874880389848,0.0,0.18934095054057154,0.12573795290805245,0.0,0.0855712425890659,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2467886773509815,0.32603190640170887,0.09587484202216756,0.0,0.10563774219124787,0.32187137638450836,0.13688416311824028,0.09359856853075539,0.2308655118222231,0.045672852998168784,0.006801091773822154,0.27919829902656573,0.0,0.0,0.15248486702414055,0.15858818119761994,0.16859737997212162,0.05852536226203897,0.06496308215938096,0.18356106411379047,0.18991735981505506,0.24923276629582933,0.2830071742999783,0.20695980747165435,0.10077104178115222,0.16299326733734298,0.14928223350234882,0.5388796790789336,0.08036096532500757,0.004946303580670469,0.0,0.0,0.07201326921122825,0.27044233921167127,0.10646855419639441,0.0,0.2934075127260799,0.2521505146330322,0.0,0.0,0.0639534550264137,0.08574502528212287,0.0,0.20875049560118478,0.0,0.23212850322712866,0.0,0.05270895580372503,0.23967430570168363,0.0,0.0,0.16520380795493897,0.12286737131292096,0.15713510399569647,0.0,0.0033434555244721276,0.2681203349249053,0.0,0.022103995055273995,0.30912551346269845,0.19913868509912513,0.3695269305708694,0.13729522067490268,0.10524466371789158,0.07269814825835341,0.26657560011910375,0.29771308462136054,0.29915632713323653,0.09176253175049476,0.0,0.13167352617981265,0.316672494176109,0.27486842132959277,0.0,0.0,0.0,0.21204004490012895,0.0,0.0,0.01132995536459111,0.08001643350307991,0.0,0.35836303655527635,0.08280632294901852,0.0,0.0,0.0,0.0,0.2981643947013867,0.0,0.4801186259621109,0.08054734638117438,0.0,0.0,0.0,0.3024766559146582,0.14333666383928412,0.09949281984294908,0.18152704614073462,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1580714781119686,0.2975206682724615,0.35357541564073525,0.0,0.033207704747305083,0.0,0.0,0.09072077889460405,0.010478532889209413,0.12269174113100577,0.08923016459511073,0.23450092649716298,0.48831645009360936,0.07792160658647374,0.2917400194542367,0.0,0.36164286167993864,0.25214423155584054,0.29947015732948423,0.1939706374845041,0.03900021746004373,0.29550660301914966,0.37930053991847523,0.16220652949349185,0.27999663346241926,0.47205139858479,0.0,0.19348785470051622,0.054923999727662515,0.11140176213389164,0.0,0.0,0.1608712864536168,0.32109694068279215,0.15782837956251072,0.30573831887015934,0.10025649051353147,0.010855491541947898,0.0,0.5129186332217996,0.15529045777800832,0.2241923339286287,0.15479134689045795,0.20496742821176575,0.0,0.0972652432145555,0.3749029589356213,0.269381691406732,0.31534254512556853,0.0,0.0,0.27647679675005954,0.08572737848995567,0.0637841038038538,0.0,0.16119052645616724,0.16380439236032632,0.0,0.014563641673093902,0.060661308880006426,0.30958205618504603,0.4541615717728745,0.36537734505491554,0.32506134727230906,0.06143671997398181,0.20019804999556257,0.20154083356622113,0.22766987719436832,0.47703989697039145,0.0,0.5155117782560679,0.011895257744565735,0.076317780173268,0.0,0.0,0.0,0.26208497484573756,0.0,0.0,0.08325008432301242,0.254414188033334,0.0,0.3489869793944026,0.0,0.0,0.0,0.0,0.0,0.2554867120435034,0.169652236590743,0.0,0.33326314151795244,0.10121261177633446,0.1838915239113127,0.0,0.17862060970611118,0.22506205263415383,0.11948509680764924,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.784276332352434,0.5580683896550288,0.0,0.3804196053244044,0.45731301558756227,0.36380671817872245,0.5288822247537917,0.5356139213394605,0.5094630240599078,0.1845154581949038,0.8785392399560901,0.573418431236984,0.5992184815217244,0.7386805143957544,0.5582986497662431,1.0,0.8659611667632091,0.32441163749857227,0.43976759561084644,0.9720428356005884,0.6446116192898997,0.43906078993329234,0.6683971441326473,0.6209821483647341,0.9788260441374083,0.5769646025091542,0.4068810783177898,0.3601634393680827,0.7295057224784641,0.0,0.0,0.8684799740657306,0.6172336622879094,0.602227365819417,0.7449089711544081,0.6803079409295756,0.7133390955239993,0.0,0.46680211758850093,0.7482196914463459,0.6293260342299769,0.7090882481950909,0.21526946194616503,0.0,0.47061112256312954,0.5561728252862947,0.4640773097404504,0.5529032986729929,0.0,0.0,0.4333408187570378,0.5058969752183603,0.6043784050861309,0.0,0.600960953832322,0.4341062019179925,0.0,0.6680145178573574,0.555976986206101,0.6284442554814947,0.4314174380970235,0.5588769993143279,0.8113612564620093,0.6104261123450878,0.4557451007171127,0.42342843095123567,0.6473677653425249,0.5071276707958624,0.6299008299867561,0.7399087267709393,0.5310323702250782,0.9166708568030202,0.0,0.0,0.0,0.6716499912406104,0.0,0.0,0.6648476406524446,0.8749628107644317,0.0,0.4225056513511818,0.866761419180867,0.0,0.0,0.0,0.0,0.9564086296231353,0.6280288190248715,0.849502654356382,0.5073024233469299,0.6248919520326099,0.2446491832663159,0.0,0.6688612060851367,0.6819087412727557,0.6983748589247537,0.6287543780111738,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12911676675231476,0.3542445529079655,0.09370319485770108,0.0,0.27007039446442616,0.009846179233623492,0.05295464668472186,0.23350613761283226,0.12337909418754894,0.10656602446585728,0.18362222383720303,0.22159796020377587,0.16305954241907344,0.03105277526658226,0.535855018715028,0.10645525718628006,0.2292951947152305,0.16966818705089395,0.26984127524228063,0.24025463348022102,0.32976716803202155,0.07740856539542318,0.42321868196966494,0.035619653612987384,0.25133367427607545,0.09373991133524691,0.29201467480749677,0.2798766965225665,0.08276047777882208,0.27151537762300226,0.0,0.0,0.13457395635794783,0.2929124024361698,0.04431164917225058,0.2201358237191947,0.27423755999833344,0.33494716154270254,0.0,0.19553053764490602,0.25251346904045896,0.0,0.22685681980093236,0.3163761652056358,0.0,0.3027418634047501,0.0,0.23849755446186288,0.07007941263431036,0.0,0.0,0.1418913016995752,0.08556656615886794,0.12182426284010699,0.0,0.39349823435307263,0.3793817944837153,0.0,0.4068733690464895,0.06254397688165594,0.23302433282812338,0.33682820697016524,0.33255240502606687,0.25288309791658564,0.0,0.16284451280611922,0.0959446504927785,0.43143736309182495,0.3369581705556355,0.16610269615751594,0.2947223334210261,0.18474751678598214,0.24277895857561893,0.0,0.0,0.0,0.43250966319974415,0.0,0.0,0.0,0.2462820961960991,0.0,0.33432158684957075,0.0,0.0,0.0,0.0,0.0,0.1596351364980481,0.06540892378220955,0.3059171572572916,0.21738136406415767,0.001711180116556077,0.08387395666948694,0.0,0.019101524939255154,0.0871198946709622,0.04652590936129217,0.12018455524047157,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09849857840061213,0.0,0.16881013962662164,0.47215869936404,0.10336028241417834,0.33270670052422413,0.46310269346655847,0.16694031654378866,0.05274867730455557,0.11945586610065188,0.27849012518049904,0.0,0.19166123128762258,0.13453238784636512,0.4472954848993794,0.2557535316360568,0.40627231785622825,0.19224285495352522,0.18441012268021215,0.033573492456795945,0.25208479560419056,0.0686545101329891,0.20158877220298577,0.1555613143008485,0.3339530046057685,0.2492032029794265,0.21476557260236648,0.15791174171112496,0.0,0.0,0.17850164615529224,0.1656021117780908,0.23052988595539584,0.0,0.19359181042339332,0.08171820361628461,0.0,0.30332123956577345,0.0,0.4299377970895466,0.09622309960216195,0.0397803004047598,0.0,0.3280559591636145,0.18967729307772238,0.2657230570794543,0.014322254292757491,0.0,0.0,0.07319288338318108,0.26980262770718255,0.08596800285232846,0.0,0.0009943121688147094,0.2878747172896993,0.0,0.34064488595788234,0.25395861943465853,0.3153763638996519,0.183228206210261,0.18590095684736868,0.155989549244762,0.16099511033560604,0.0,0.16019984463675482,0.46377234286416635,0.2857623099640532,0.11268264204034321,0.16624064270195033,0.10599840167481181,0.20443396842956885,0.0,0.0,0.0,0.13209995611835312,0.0,0.0,0.26617543679919664,0.24879186976554418,0.0,0.16935327964442076,0.31504676467481596,0.0,0.0,0.0,0.0,0.17232339104725994,0.0,0.21878276924188947,0.013331800432036245,0.4611289521315089,0.3398816414480459,0.0,0.14556228365668808,0.09853240136747425,0.09229128996419798,0.3218063696478172,0
