attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.5984645279189574,0.5391556979169829,0.5338701007051533,0.9978645526777636,0.8656126428455453,0.3613595737488123,0.38159601300910956,0.7101502088149351,0.6376042749267335,0.5193227914279096,0.0,0.0,0.0,0.502086834530593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9156202242293902,0.5410743228721853,0.0,0.0,0.0,0.0,0.0,0.0,0.5334436873002184,0.0,0.0,0.0,0.0,0.0,0.8806272913496813,0.0,0.0,0.0,0.0,0.7123714603021305,0.28210615556108615,0.0,0.0,0.0,0.49261441984757287,0.0,0.0,0.5136958807193945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8230527361305693,0.6366537275189725,0.7810251971231725,0.0,0.6183823326974776,0.8076237366624364,0.0,0.0,0.6960673653791056,0.0,0.0,0.8559540119371508,0.6724294961352875,0.9059586446213566,0.9561644592020443,0.0,0.0,0.0,0.0,0.0,0.0,0.5873763398224681,0.0,0.0,0.0,0.0,1
0.18317514784201924,0.3212675137857611,0.011524815952674045,0.15758821261127895,0.14059641338413956,0.15398564464673056,0.008141659932406897,0.29604346611341964,0.21910256017230223,0.09750826045471989,0.0,0.0,0.0,0.005157492404087249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043446803980559834,0.28684366571885866,0.0,0.0,0.0,0.0,0.0,0.0,0.11474265386160667,0.0,0.0,0.0,0.0,0.0,0.2878895707486441,0.0,0.0,0.0,0.0,0.2688192682609181,0.09597488130808007,0.0,0.0,0.0,0.16730423051018695,0.0,0.0,0.20563631737625393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1949485841602083,0.1540188391622453,0.20464304548633194,0.0,0.10569819603940153,0.16485820696965545,0.0,0.0,0.06271261668675979,0.0,0.0,0.19609819039133292,0.2542117544513035,0.10254842015979307,0.08646523716995154,0.0,0.0,0.0,0.0,0.0,0.0,0.13802314441549374,0.0,0.0,0.0,0.0,0
0.14353614997248884,0.1621489462257881,0.2000125134087198,0.10032920163441052,0.28470952556006,0.19416385403464284,0.06367979084034839,0.1681238946953076,0.08669469910199623,0.3134933828786551,0.0,0.0,0.0,0.08148059436305578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15401766713165999,0.17349926314891273,0.0,0.0,0.0,0.0,0.0,0.0,0.12699348189974163,0.0,0.0,0.0,0.0,0.0,0.3516289911848216,0.0,0.0,0.0,0.0,0.1690765638433753,0.257896396714327,0.0,0.0,0.0,0.05658374805035968,0.0,0.0,0.20179609209423527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40317980428416766,0.30655936014294055,0.26780386514244325,0.0,0.06262083539933185,0.1177549108702506,0.0,0.0,0.1486721567779752,0.0,0.0,0.4783113577760175,0.2725280367881474,0.09599362589191535,0.23629321820761218,0.0,0.0,0.0,0.0,0.0,0.0,0.047323211580909935,0.0,0.0,0.0,0.0,0
0.6017366466094475,0.33629467127706686,0.6283785973667929,0.2416399497434466,0.7413332006606208,0.6727658897116946,0.58906762342051,0.7164315128336749,0.7634161314630311,0.21060692604259018,0.0,0.0,0.0,0.542414122443019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6523748086591521,0.616874798915903,0.0,0.0,0.0,0.0,0.0,0.0,0.6234797096112615,0.0,0.0,0.0,0.0,0.0,0.3906752778716311,0.0,0.0,0.0,0.0,0.8688220175161593,0.6939052545739809,0.0,0.0,0.0,0.531121164136295,0.0,0.0,0.6363595772158305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3112602534191551,0.9116406377995105,0.7460963068826785,0.0,0.8489206689437412,0.5429434450453514,0.0,0.0,0.5770385905823585,0.0,0.0,0.6608334288014959,0.7582863002477157,0.6201712334546796,0.30949640500059095,0.0,0.0,0.0,0.0,0.0,0.0,0.4071305959206272,0.0,0.0,0.0,0.0,1
0.0916803243075236,0.8749706767288767,0.9510137659056964,0.8152852586073767,0.7943682909547101,0.5277179930649196,0.562417992088726,0.29299154115323284,0.8210394395292296,0.6255847445677042,0.0,0.0,0.0,0.5077698393441616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9218089490573407,0.3746183365467582,0.0,0.0,0.0,0.0,0.0,0.0,0.8615556658700879,0.0,0.0,0.0,0.0,0.0,0.7961611841273255,0.0,0.0,0.0,0.0,0.879080259068643,0.7712350620513944,0.0,0.0,0.0,0.654371807506469,0.0,0.0,0.7155309882411808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5429767380865625,0.4425189051480242,0.6424127151945042,0.0,0.7926033917959938,0.6010864363001478,0.0,0.0,0.9285871922554981,0.0,0.0,0.9357530758776799,1.0,0.8212346751046524,0.9161390898788643,0.0,0.0,0.0,0.0,0.0,0.0,0.915135350631118,0.0,0.0,0.0,0.0,1
0.627571645846907,0.6233534639362843,0.9078758215057335,0.6720661080515189,0.8729170501510616,0.588917398487377,0.3441379192633327,0.42200051362568636,0.38313274861410923,0.41705164602576944,0.0,0.0,0.0,0.9541922375555233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5346593355064266,0.5659599483777799,0.0,0.0,0.0,0.0,0.0,0.0,0.27966089318361587,0.0,0.0,0.0,0.0,0.0,0.3964083210623583,0.0,0.0,0.0,0.0,0.8364362415686911,0.7465639226262256,0.0,0.0,0.0,0.3091337700076877,0.0,0.0,0.3798680393349859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541468143379882,0.5389842254925953,0.6411842617605623,0.0,0.7249592345791039,0.5318480191060797,0.0,0.0,0.9507825648718587,0.0,0.0,0.5906791201674748,0.8936156477511594,0.4697836816106104,0.709156920933579,0.0,0.0,0.0,0.0,0.0,0.0,0.9286864079137939,0.0,0.0,0.0,0.0,1
0.6966711127210251,0.5919529917532922,0.8041535903595272,0.3997233446190712,0.5719478340637878,0.6165964435658025,0.5601702099585775,0.4184916335731257,0.7474992746429587,0.5174576683227704,0.0,0.0,0.0,0.7344353386049606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8187693354954237,0.5613136488714482,0.0,0.0,0.0,0.0,0.0,0.0,0.6331394051421612,0.0,0.0,0.0,0.0,0.0,0.3541607111030885,0.0,0.0,0.0,0.0,0.9506098873081711,0.6021007358195372,0.0,0.0,0.0,0.9583451163943331,0.0,0.0,0.7973891505341447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8696464163356872,0.7030899625218605,1.0,0.0,0.8472841552619945,0.679317578809894,0.0,0.0,0.8559059450414673,0.0,0.0,0.7795294104697741,0.6601697140410626,0.6353000471345924,0.838273890462047,0.0,0.0,0.0,0.0,0.0,0.0,0.991433287473754,0.0,0.0,0.0,0.0,1
0.7956815963579801,0.7046966967805197,0.5346237130204964,0.6250320425576221,0.705264983787687,0.5074153063006119,0.5824451086805534,0.3763126168092512,0.4551027814633516,0.7277844437150273,0.0,0.0,0.0,0.6383486327451421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4245621743085479,0.5234243418179964,0.0,0.0,0.0,0.0,0.0,0.0,0.8447420340423246,0.0,0.0,0.0,0.0,0.0,0.5738954830024419,0.0,0.0,0.0,0.0,1.0,0.6672726107958513,0.0,0.0,0.0,0.6945345055707698,0.0,0.0,0.46858104850261106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6693785722355075,0.7674656370547277,0.376338571608569,0.0,0.7469637431258481,0.5563519687492473,0.0,0.0,0.7115079647358562,0.0,0.0,0.7642109289649909,0.47040637095183674,0.6384737979904048,0.5596289724162549,0.0,0.0,0.0,0.0,0.0,0.0,0.9239887328242855,0.0,0.0,0.0,0.0,1
0.0,0.20588183252061718,0.048716546350460285,0.08420748824262177,0.23291604876372876,0.2371843575064354,0.2455496916451057,0.3136404791909353,0.06909052133650712,0.2357479873777521,0.0,0.0,0.0,0.11084329588631162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19080591716819645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17025026790830936,0.0,0.0,0.0,0.0,0.0,0.20595147020430649,0.0,0.0,0.0,0.0,0.06349549470891748,0.2029701251998566,0.0,0.0,0.0,0.0,0.0,0.0,0.029353449903790504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06781540010741366,0.0,0.3157615635936949,0.0,0.2625265225733067,0.09520354321518229,0.0,0.0,0.23833356469117228,0.0,0.0,0.09745144310255194,0.15679774577844413,0.061542714436133655,0.16731747066877503,0.0,0.0,0.0,0.0,0.0,0.0,0.20239034867738756,0.0,0.0,0.0,0.0,0
0.17510347292705278,0.16029573677927966,0.2269454673493868,0.04573566413343563,0.049989024316977174,0.29532976602678584,0.04108018722982311,0.27912573905751514,0.0,0.04041350603124963,0.0,0.0,0.0,0.08617755877248495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14509753547755294,0.12476574956281332,0.0,0.0,0.0,0.0,0.0,0.0,0.10967400498269761,0.0,0.0,0.0,0.0,0.0,0.12429097404967554,0.0,0.0,0.0,0.0,0.06670801169216098,0.03483732443244693,0.0,0.0,0.0,0.18177412248860553,0.0,0.0,0.1652407073754096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14352265407305903,0.0,0.22149573396936384,0.0,0.036408176219504346,0.17794983268618586,0.0,0.0,0.2827375610105246,0.0,0.0,0.17230199892021625,0.11785388745913254,0.11198484884579238,0.2495326294134029,0.0,0.0,0.0,0.0,0.0,0.0,0.2596168237567731,0.0,0.0,0.0,0.0,0
0.24240369451129168,0.08406577374128052,0.16803878403427597,0.023576032490688792,0.14097995662161575,0.23740271248407546,0.0,0.03513831753934507,0.19378433777224183,0.15043662770525792,0.0,0.0,0.0,0.0724023422363311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25517477216057494,0.09235483513492398,0.0,0.0,0.0,0.0,0.0,0.0,0.1863767826465628,0.0,0.0,0.0,0.0,0.0,0.22149098442882592,0.0,0.0,0.0,0.0,0.21733146048443885,0.13640972411234115,0.0,0.0,0.0,0.10868506278904155,0.0,0.0,0.12311655243462472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09068591417964603,0.14492796410046324,0.350894066368835,0.0,0.07238641869453019,0.25812209735003105,0.0,0.0,0.22329774839687316,0.0,0.0,0.1073054640784428,0.22255506766816502,0.02100998784409494,0.05386948410785486,0.0,0.0,0.0,0.0,0.0,0.0,0.07412892011058529,0.0,0.0,0.0,0.0,0
