attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572217393067447,0.02535480172930535,0.09430148720574867,0.0,0.24541128066256468,0.22791098565439005,0.0,0.2576146368648051,0.04319693233761618,0.2743627723687974,0.18814904270763924,0.1500503512881118,0.0,0.34389744767227926,0.3022869100613087,0.059785213946968674,0.632568257628079,0.1872803555322663,0.4514646633101025,0.12539366684876846,0.24850735034164156,0.15630257886411342,0.0,0.3430579770527422,0.08645040352939139,0.005192144676360588,0.08510069442259613,0.15278495509045836,0.0,0.26994455909497506,0.0,0.0,0.0,0.18720607621624472,0.0,0.048719270004513676,0.2653607041065743,0.3506786557717419,0.0,0.2978127617995524,0.1966885065477077,0.07310898060562307,0.3026669404806494,0.10807954177553761,0.0,0.07970749343409808,0.10316499444038374,0.0,0.37969876252660417,0.0,0.0,0.09450134451829621,0.5173285270066575,0.0,0.0,0.09145785823688247,0.4181356721378942,0.0,0.48727312623972235,0.27365861781775275,0.31533956117703105,0.0,0.36672468518221335,0.19770909283040006,0.34881365955986765,0.0,0.24227502976073514,0.07925285849970248,0.3532290158610263,0.13123659126883266,0.3932279218623701,0.45157694543502164,0.0,0.0,0.0,0.0,0.18533085687996204,0.0,0.0,0.1950627415603042,0.09490893100657548,0.0,0.011628165715117766,0.2779533737104427,0.0,0.0,0.0,0.0,0.2503349138632318,0.09918317938110137,0.20149325771019744,0.10072676642517724,0.546541982996559,0.370648065232263,0.0,0.07988678183641561,0.025430533315220855,0.2205706095905154,0.15945680969009007,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5061310342644247,0.6918735967217841,0.6921445455011159,0.0,0.815061002646095,0.5421941051145786,0.5937894340867688,0.5122772171814394,0.650306420998139,0.7180695456448959,0.6421442023211582,0.4651572007308082,0.5155487199639038,0.6146562970227617,0.8411949446389838,0.6788295161435739,0.6225900039159501,0.7293421791309157,0.5547245714739168,0.37540485730559975,0.6035748295124979,0.5843905260055005,0.6933765637036364,0.4262514971955962,0.5883283856491397,0.6678359351237969,0.36117301654701783,0.6989168561970514,0.43673884057732004,0.7735814814022536,0.0,0.0,0.3272817141568595,0.4677584099814863,0.3011939880889562,0.7872260137353552,0.6827350573263357,0.8693165611187967,0.0,0.6329211942322165,0.3061662030384188,0.3975309664819849,0.7699852711432078,0.32860138731169103,0.0,0.47144132347493295,0.5694491887141225,0.9351572751031202,0.4228732763121174,0.0,0.0,0.43382104626779655,0.6306050383847142,0.3373433080289401,0.0,0.4891651266016256,0.5904277251917385,0.0,0.8528122052670984,0.8462636317950623,0.4557700273197968,1.0,0.6041467999102592,0.31113234272783874,0.5299504808247253,0.6380634431976645,0.840577566509336,0.7268965045830775,0.7967724366175366,0.9083601191723547,0.6686612610124406,0.735241016350711,0.6807193368847453,0.0,0.0,0.0,0.724481716971857,0.0,0.0,0.6036691143740596,0.14400936137658885,0.0,0.2770147721421539,0.9047596675096302,0.0,0.0,0.0,0.0,0.3788825131474686,0.40136753187498797,0.5699011766056633,0.4607790838927076,0.29146499579843843,0.345904992023041,0.0,0.8783033427165619,0.640551175771273,0.5622094215248273,0.22610950201057234,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7845047765726286,0.4706176847132956,0.7061472841433398,0.0,0.6522805287317722,0.5825692668248714,0.5641749604697752,0.4915963154139855,0.634621663471611,0.7617027222536966,0.45612685420911114,0.33610521712027347,0.349166246365073,0.6106543556380614,0.8840336846898191,0.6193429451302628,0.6394235462027227,0.6403461983248481,0.47719648962400113,0.6990473104014405,0.0,0.8674250135027768,0.6714927233310943,0.4870688483810086,0.5658727766165341,0.17415360093700888,0.5884103828709485,0.5941903045431614,0.625660292392678,0.47222910361252607,0.0,0.0,0.5511398117955655,0.7109530917974348,0.42657387791091483,0.5836003606479736,0.7429480125397753,0.605452632115539,0.0,0.4947370646076729,0.5382710406200215,0.6443511283323486,0.7218196040758318,0.7841067060958007,0.0,0.20465590038082043,0.3245242889795785,0.588995202318209,0.30010376539685396,0.0,0.0,0.704777872110277,0.725786266503215,0.928686930677838,0.0,0.7341950175180468,0.7595343267309448,0.0,0.9360466104931501,0.23161242450894104,0.4609878181575025,0.49260324015441725,0.49990513257173896,0.8303295662692971,0.5927576685879884,0.5050208196924232,0.4641746796734646,0.48559328930236284,0.5316457382142393,0.7305843322221248,0.737877847947739,0.6753871235708759,0.6788815555694847,0.0,0.0,0.0,0.4891993896679512,0.0,0.0,0.5663274560972476,0.5791831504381975,0.0,0.6494507102086283,1.0,0.0,0.0,0.0,0.0,0.5634931338231032,0.6167550551957804,0.5171281154997734,0.7951366769961862,0.6823662063506795,0.4434461571209004,0.0,0.6300668478931134,0.4637287490114918,0.7135474594532896,0.534318209781543,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5713113555836936,0.38318798056109965,0.5185607768541899,0.0,0.49405896566961727,0.557297093647639,0.5001300422547221,0.6569920272899209,0.8599374387334513,0.5156231549858805,0.22279628603796447,0.6223895082121289,0.874837589186458,0.496575512805177,0.35902460111942175,0.5310775256810997,0.6263998113459155,0.7256694895534792,0.2482044071283541,0.21496625433019115,0.1692465392342435,0.3598773435373202,0.6647454105333999,0.3402443349379156,0.7124112857691114,0.586568354251653,0.4879437316705041,0.9008718191162058,0.32735846662931467,0.5757294598679138,0.0,0.0,0.6997585588150617,0.5631400523891145,0.6519085511722823,0.8098836490856035,0.6495570374623817,0.6642568445107595,0.0,0.5769230312277878,0.26046765642984926,0.45519460293100017,0.397984360792451,0.4578170079025697,0.0,0.5599971867944444,0.7040816455982846,0.7618879959105903,0.5703316600939428,0.0,0.0,1.0,0.8412848147906875,0.6357462169050201,0.0,0.36413136288452796,0.30543327141313253,0.0,0.5824951744764375,0.6533599641195289,0.7058427449636677,0.44267142802987325,0.6667841767024272,0.6911771134534445,0.7257795809317225,0.7552732014090404,0.820082800385826,0.7917715111110241,0.27052953585860984,0.20806001956756584,0.9111578604517389,0.6371599383970092,0.2921481259067564,0.0,0.0,0.0,0.6672763203192613,0.0,0.0,0.40059813236422825,0.48038247507630555,0.0,0.8556638527334942,0.7182069464308578,0.0,0.0,0.0,0.0,0.6978360750912083,0.5033343482334649,0.4263176515083275,0.7740966564988475,0.6205931881679034,0.5880935532945772,0.0,0.8014926972146486,0.7436982060071091,0.8637331189863803,0.8062972411888745,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05474400311711852,0.3427664029767,0.24123484628317116,0.0,0.0,0.06273686530522568,0.2317909525744373,0.1688763877844193,0.2970892694924066,0.27930350159469286,0.17018531754993008,0.3447191354621773,0.3517896469172256,0.14013736163688917,0.39024495321654973,0.19257529977248286,0.005876538113578272,0.3703456839398322,0.020979746035620694,0.0,0.3112799006996715,0.24006214264916811,0.2671866240200264,0.15476219131364685,0.03016385373142441,0.1377206375677953,0.009008086880085586,0.004372444668022363,0.048321670582041176,0.1532520589600562,0.0,0.0,0.4550338250049131,0.15511546522473835,0.37486525285871786,0.4032490127566828,0.283651191654728,0.3482533215455228,0.0,0.010877699728147033,0.08019044685989496,0.17969876955792374,0.09110702319959432,0.1775027483362739,0.0,0.3304814507256385,0.12107530618716192,0.46174786842684346,0.3748995782639234,0.0,0.0,0.0,0.4435014457154518,0.2133385661653902,0.0,0.19250621964044626,0.3338592383123404,0.0,0.3229769393617896,0.2130524415512365,0.17626241285695743,0.39599808998718816,0.22312940747230633,0.2910332468803058,0.33488704239551065,0.13892939150471545,0.1322235245889504,0.01821516057162631,0.23197301736003623,0.21132990852571484,0.20668059283242568,0.0,0.2291236079147745,0.0,0.0,0.0,0.056945021654137645,0.0,0.0,0.5294002419212669,0.2325108181218664,0.0,0.22337798664658043,0.0,0.0,0.0,0.0,0.0,0.4921590129068093,0.30046779492546677,0.21752523147401212,0.18648695454256342,0.25967028972305484,0.3162997832312948,0.0,0.0,0.18030673893523938,0.4239489123218665,0.2253102536072333,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27464525014518804,0.4557955945281597,0.19263253227574983,0.0,0.27376991106030835,0.06145231080772362,0.1711220357117837,0.2722019343690967,0.35777645957547316,0.14813827632676274,0.13890304173872542,0.14448625419783426,0.21315279566221879,0.12779884464345914,0.17225041226457355,0.05817081189169024,0.16938253885681845,0.021769174706884886,0.0,0.054954625644695276,0.2258639295154245,0.0,0.0,0.11857571616397324,0.3085482100206753,0.16654215467708758,0.2914278941292525,0.210093132607032,0.014131446788997831,0.10446832848205488,0.0,0.0,0.2495450976665311,0.16957998135940391,0.2276062611708786,0.005622098999708475,0.1315505027507003,0.09492731917857193,0.0,0.5111805006499435,0.14457578939069196,0.3228607791212369,0.002889027136265626,0.05553615867725192,0.0,0.30460360220863236,0.11023892985028855,0.0,0.1272618483716017,0.0,0.0,0.019601757180572527,0.3089385137535089,0.37385777538259635,0.0,0.22122113434124938,0.2813114819275852,0.0,0.16516385977013018,0.12130601068248502,0.344225155210619,0.22798477705038353,0.19732299835748207,0.11238628506297647,0.35617115903822333,0.14067741188071958,0.0,0.2605743633924543,0.34915163206442923,0.5736451187404173,0.0,0.058249427166526285,0.0,0.0,0.0,0.0,0.04993527731185041,0.0,0.0,0.35394140201664404,0.03254611713922337,0.0,0.18232326905668336,0.23545589467519207,0.0,0.0,0.0,0.0,0.35828850918234434,0.1400051951694588,0.4308475535039986,0.19248921245107792,0.2519191037748556,0.024151400030211823,0.0,0.06015628410884391,0.03253332749478119,0.11082414752778337,0.15976618200234285,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6965384013871877,0.5008913308220221,0.8373904100109648,0.0,0.9652429591468895,0.6383860341338551,0.548973026947562,0.4134948017429978,0.8409739630901808,0.7822408432521737,0.9805876078837903,0.5843946170544455,0.4085356931800399,0.42813787444569473,0.627779179861789,0.6474126520725993,0.6701783359289661,0.5442677291265855,0.6541364454928787,0.4148584595482948,0.2578211051450221,0.45223211568925126,0.24897052544512166,0.757266899959105,0.6992632444325244,0.463771000614691,0.38005252703258663,0.9166748013174006,0.5676877461075409,0.7857408253149776,0.0,0.0,0.3849197565961936,0.24208051813870773,0.32898212854789693,0.6023879276724585,0.9337110562741494,0.6589242102489729,0.0,1.0,0.7489091639837991,0.6432017462411058,0.5392700962044761,0.6291802331433491,0.0,0.44445445455563676,0.7380457718714978,0.5910806404094222,0.48032972181276434,0.0,0.0,0.5246496690155852,0.2578627316126829,0.7563964339824109,0.0,0.0,0.7785276930692897,0.0,0.7125615304897972,0.8953471736868596,0.5729768939769122,0.5858397024270375,0.8693643454592476,0.3986409188319988,0.7706371059250935,0.6589260825109164,0.677208364625898,0.6880357404843894,0.16480928326895317,0.9005900359698187,0.42974446166733793,0.6678116813486803,0.7344075908191345,0.0,0.0,0.0,0.6680609647751755,0.0,0.0,0.7687606971499799,0.3203958629030326,0.0,0.6364088964905196,0.5452804162538643,0.0,0.0,0.0,0.0,0.47361739937699276,0.6419798960039026,0.2600008049625525,1.0,0.870753386675194,0.6375416467857155,0.0,0.922725433899773,0.565505415902387,0.6442922347074295,0.5249655045886941,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26220782173989116,0.0,0.17467750408264374,0.0,0.3679251485931808,0.010013838811925635,0.20924208937579422,0.0,0.1694720081918678,0.08310439426520458,0.0,0.24001770782025766,0.31621674759351465,0.33374331262471746,0.13537745139311502,0.16597451367215277,0.39079970417427534,0.2735660442148346,0.2814648539847384,0.17292743978176675,0.0,0.10682409206957362,0.19905024872598512,0.1443382720250197,0.2521947523912432,0.062099107545327464,0.009407624422336947,0.3737554181684617,0.5601016861065987,0.4607160697016474,0.0,0.0,0.09249878324184536,0.07456272057918559,0.0,0.13299964816398713,0.3827314203649059,0.0,0.0,0.0035726811537601377,0.12250144327132122,0.1787434231280003,0.30766832152184675,0.26095979924290336,0.0,0.20091819102971095,0.07228728364892362,0.3405638865153808,0.010728359905114199,0.0,0.0,0.1520239125223711,0.38142720583499945,0.22008143625181265,0.0,0.29989800490293145,0.27188214983897446,0.0,0.19996091716979061,0.32761011796005496,0.11754995009598403,0.14298811779079976,0.19887509861392721,0.2836888183406912,0.34810225572053677,0.13309120926129694,0.12254935913259772,0.42125607086105077,0.1376228060618464,0.0,0.1555274023255201,0.3774334638208845,0.16728040053559873,0.0,0.0,0.0,0.32675502306331355,0.0,0.0,0.26638565895853195,0.0,0.0,0.2857849179389577,0.2347480155999313,0.0,0.0,0.0,0.0,0.3627930155001215,0.05375261171107426,0.2948790206433375,0.3096320552952643,0.39270493094724446,0.16340781117407313,0.0,0.05151087131050763,0.0,0.21230286122649034,0.15678824229434074,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8353601836666548,0.5873723314290823,0.23307350895899792,0.0,0.2280532502187378,0.44623668918898296,0.8041345454701143,0.2903284212915273,0.9109977721857594,0.4642291787651969,0.8947445298908752,0.5531453082012374,0.49241238393927345,0.33609795813993804,0.3562003179762208,0.8002106732498784,1.0,0.6321598040959662,0.32569488991130396,0.5876040450965164,0.26168386555775003,1.0,0.7202650785231937,0.7084009632819972,0.9950401350322261,0.7276227104993527,0.7718170355018062,0.6395281437873213,0.22551400231535354,0.8523095168418431,0.0,0.0,0.5424279855836774,0.46254923146319205,0.7155976890312552,0.29443042656629853,0.323837513222992,1.0,0.0,0.314077388032853,0.2507581219414728,0.8643087049189203,0.6201751451731035,0.8643473938191439,0.0,0.7671629899144392,0.6662563901356041,0.7903713544635025,0.31320206725191047,0.0,0.0,0.4767867627812471,0.767403683005924,0.3721672380814745,0.0,0.7214936413241363,0.12659506534700865,0.0,0.46279869666500956,0.300323147185527,0.49216167779526904,0.5203380680234301,0.9095753121958219,0.5172795748994721,0.6161509520958439,0.8390203881905254,0.6807854739815837,0.7457515118403671,0.4691078515422416,0.4409384772192273,0.681466461707918,0.7053199508356374,0.27687097367375685,0.0,0.0,0.0,0.6973907192607797,0.0,0.0,0.87384139118861,0.45359002620893746,0.0,0.645841974855524,0.5819679583295994,0.0,0.0,0.0,0.0,0.45517377557032,0.5327204884331982,0.5357492023205588,0.8934515473002757,0.6623124987307302,0.4576085904655173,0.0,0.7996195075068573,0.8119970689575104,0.6621459836011976,0.7257031043789628,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6454018444574546,0.5077794106069103,0.6284928566130781,0.0,0.8891411278720105,0.46189220914828977,0.8688185404632929,0.8856720786288097,0.2987790296275248,0.6514536709712987,0.45701906923644675,0.48743892245759074,0.5218939252795638,0.7709279090021123,0.36326265122442225,0.6716197216924472,0.4616936166700135,0.3779572629565215,0.837551726814528,0.7511188610006758,0.8059478090624576,0.7137949859018138,0.3405152207630593,0.5449541310672041,0.3866167396678996,0.7888089684518548,0.6865348825560149,0.36992862900543433,0.6350408258971152,1.0,0.0,0.0,1.0,0.4235686038085247,0.4377126059931995,0.5511017546059823,0.5234084064345095,0.6423263041114025,0.0,0.3660212595396192,0.47617735868902916,0.47752924122563617,0.6828488311927181,0.6520652107897389,0.0,0.6542890231018621,0.6050633040293971,0.3246353034191373,0.8206345403625691,0.0,0.0,0.8329946225149478,0.9571286806415337,0.5663619880468028,0.0,0.7494266678354724,0.6340113940145325,0.0,0.2815186888228183,0.7608299440506526,0.6998079440715713,0.768595167876503,0.6226320850568505,0.28796236568602307,0.5721878199017155,0.5434261231226325,0.6526515851016168,0.48356913884919295,0.5913463783462098,0.7057456114050392,0.5873148422100882,0.4923098915131247,0.2885347088746148,0.0,0.0,0.0,0.6179385494599866,0.0,0.0,0.41897409645975203,0.49144867424179334,0.0,0.42594208129146444,0.8532887180433757,0.0,0.0,0.0,0.0,0.5591088028537485,0.8439619651066038,0.8647799438985161,0.5136617012588234,0.6794970338673874,0.8008187893804523,0.0,0.6696145349543472,0.2818241705487977,0.623794613502789,0.5594619937092488,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315909630818369,0.2434669230123716,0.20059983730917783,0.0,0.1649997148781163,0.23159975663841825,0.33969478239340045,0.18377074803736204,0.11178968185565573,0.08330253856531432,0.019808085647075258,0.263176731763371,0.2702753881101336,0.14713697046107604,0.16497765511454804,0.20119224754704682,0.2656541145772839,0.34287274945296703,0.36891892359697176,0.47860225568136366,0.0,0.3752293931086542,0.36472104494514646,0.28163462866871214,0.4660937590643244,0.0034436888558254386,0.04269330483453446,0.06278863643988483,0.08479634122427512,0.26204314149478575,0.0,0.0,0.31108356145176813,0.24202941273817782,0.26539219532534963,0.22915251945237675,0.12788940036685803,0.20238825893336065,0.0,0.08819216086774447,0.33826590830090403,0.38226887240590623,0.10751670458892527,0.2861573671581917,0.0,0.3810962249824451,0.09036713810306637,0.11815679171902528,0.12906894822662385,0.0,0.0,0.11139310079492525,0.18866022416932968,0.28435104383051635,0.0,0.3259232163951864,0.2922675967446775,0.0,0.2594655700828036,0.43029731118295017,0.4162051302623934,0.11850062823300149,0.3508687107164805,0.0,0.2633112965487018,0.22755714062896934,0.1441217046453911,0.05789268454608204,0.3212536953695463,0.2463919559124772,0.24751873707535058,0.14921041178406225,0.08258615002100839,0.0,0.0,0.0,0.3287877199747721,0.0,0.0,0.24732370609086096,0.27005127507140186,0.0,0.3956348328744814,0.07850309709525248,0.0,0.0,0.0,0.0,0.06274775448647671,0.2973887246722836,0.35187523874809645,0.18771935164894735,0.22175332065004882,0.18167698757106654,0.0,0.22344447943387175,0.16491686198764732,0.17681615933020914,0.28229677842763296,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22713516135006315,0.24097134653363886,0.06378091088810253,0.0,0.14587748507434492,0.2663880286912975,0.14312460215790518,0.40035343463207623,0.0,0.12365299363268263,0.10823373991671766,0.08668360839648714,0.3803770284778596,0.1234147301123544,0.30804901358325487,0.01756532204252803,0.1931454068814825,0.290830796026901,0.42732272441022234,0.08058503792273843,0.20980699037641512,0.041651972055730124,0.2591244119890645,0.07259045316424947,0.09367804166793985,0.36076854905833433,0.23458488314125045,0.31325895605488485,0.012794324956840547,0.15720254817558027,0.0,0.0,0.14818066985247633,0.18800438934850683,0.1947457560638292,0.0,0.12009789394471489,0.18276199521923966,0.0,0.0,0.3219289895913696,0.15570947199485585,0.3702936911564987,0.3494004655393227,0.0,0.0,0.34287455362466474,0.3088413385254463,0.33721001553230845,0.0,0.0,0.0,0.13836283357692614,0.2773789909270353,0.0,0.3637907803282904,0.21304619502504313,0.0,0.08218199331148023,0.0,0.20780421397374324,0.0005716344243897331,0.13773812012889408,0.0,0.1043952634578008,0.2146740864708755,0.20407581873261296,0.18515206355189137,0.13607791489834428,0.7152724929842531,0.15629243485437916,0.4226662462326696,0.141508379951329,0.0,0.0,0.0,0.2379988649534275,0.0,0.0,0.07339960305455714,0.037746583864613464,0.0,0.12649658510477144,0.20552534713536905,0.0,0.0,0.0,0.0,0.08079316060470046,0.4192153667523463,0.39256311848736336,0.10496327921903019,0.24115418887488332,0.33865119003450417,0.0,0.1830592267979806,0.1718966269947116,0.11104870147656125,0.4722605175168541,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16293889675083317,0.20371194634081513,0.04596888277860117,0.0,0.44141763260165734,0.33039436594204374,0.4420225011995766,0.2678079986040197,0.3493331992647331,0.19469106758464075,0.05180354032790843,0.31918928227089177,0.12365532936402994,0.19262017863669126,0.23012955370610572,0.23890958541411877,0.1323539794266043,0.14168989787199635,0.14727428151134134,0.09457600370227864,0.2112316232297923,0.048485490947978216,0.08248605829238338,0.1608715998368479,0.2482972168168994,0.16023363293971365,0.18572929191139406,0.2209768276235364,0.0,0.2829517641559606,0.0,0.0,0.23715169665690777,0.22254917821209463,0.023891360392365946,0.20713929194282876,0.2303547888830352,0.11590643250460689,0.0,0.09024935224692915,0.2165453123840308,0.26322051270223445,0.0,0.08584952439743732,0.0,0.12769402878777708,0.14094580313825775,0.32348987268809626,0.547177831674849,0.0,0.0,0.29359032139552266,0.15370556906960745,0.04114220852806702,0.0,0.10250178187144758,0.20634453388744622,0.0,0.2959141145244254,0.3650899086399859,0.1667102181082502,0.3158003157492727,0.12171257892854255,0.27663979580940123,0.203093655007953,0.19433573085621023,0.12971706481691003,0.3498162250131831,0.31652606307958286,0.11741712427716673,0.12670060631200458,0.0,0.48521480891719476,0.0,0.0,0.0,0.028064450313488892,0.0,0.0,0.25069570455386003,0.2628395658702703,0.0,0.0413104218356361,0.5042115694471123,0.0,0.0,0.0,0.0,0.238892204443924,0.08916850628993674,0.3869432347402698,0.12346740173085796,0.26206442273486524,0.4349063860634469,0.0,0.09080943473615614,0.42432228777567205,0.09653377925682717,0.18457698668949626,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053683691303057696,0.16550777642351608,0.15235469237700797,0.0,0.33497578422173946,0.361596705296539,0.42201069967669813,0.2675921952250587,0.34272803957874476,0.4152075098786828,0.21575380425470503,0.26142574835336535,0.27560439954828914,0.3296408902355462,0.21778423270004044,0.057338818681396925,0.1466149958115629,0.32529450078182454,0.3464573715532912,0.10711394476732561,0.3403818328507651,0.009425488304821122,0.1885494186245395,0.24787170609123194,0.0,0.036075727626062176,0.3418968230025805,0.295880644257865,0.12611846609819763,0.2463891551200698,0.0,0.0,0.03313762830275993,0.5022266251803313,0.23431612536701868,0.06019393968431433,0.2938230754921073,0.35417900265835855,0.0,0.2288443825166671,0.24260524161308003,0.0,0.11230402961405496,0.30895149557263013,0.0,0.0,0.0,0.29122957551007106,0.2718904733764837,0.0,0.0,0.26847825560961014,0.17049030251334346,0.07770564637123134,0.0,0.17372520513157266,0.290290691648622,0.0,0.3483418815124696,0.21649291237105012,0.22117659470272194,0.3014161346987334,0.1890568294257507,0.1986830740799236,0.4874345355968832,0.23801448527606311,0.35650724172425385,0.2081813948866939,0.2489968832987711,0.3156299750579276,0.27338770448347366,0.384290925076589,0.24139950999108822,0.0,0.0,0.0,0.0,0.0,0.0,0.1253004613782606,0.4001196224916226,0.0,0.0038236843924466524,0.344407890430242,0.0,0.0,0.0,0.0,0.1967032164688815,0.10312309320436379,0.4051626106096903,0.2736815451060234,0.4582247880405359,0.135267855497904,0.0,0.2238035080140299,0.5071391709458763,0.0,0.021938098303281334,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3474641841169357,0.363120996087098,0.6326632605380795,0.0,0.5267298943138448,0.7073267211552935,0.8940961087302315,0.5307445143535041,0.5839256649829245,0.4732924104985794,0.7443848154453478,0.7841300340725974,0.6388967096856957,0.6009818488641173,0.35959213868955625,0.6062325481854878,0.33150521067475436,0.7504740380015168,0.8160407604125447,0.47313195256282176,0.7789043833336453,0.8349020081977133,0.9277525831426325,0.778399330747076,0.7041665616873457,0.3921911616709476,0.2183694500473705,0.4702074691222301,0.5221848992717134,0.624474501189219,0.0,0.0,0.5569802421024052,0.7884533569231343,0.5063015943875504,0.4965113054719875,0.4862354022546351,0.6568159800358809,0.0,0.7989324283408088,0.8344947878489868,0.31229931030466024,0.5239614537986317,0.7742964345222263,0.0,0.589989312590679,0.39049455401569455,0.44879439425084594,0.3759605226533451,0.0,0.0,0.145880086563595,0.6191825681940393,0.489734223424073,0.0,0.45655885679612407,0.6153707019638558,0.0,0.35818648957016824,0.32123185800391996,0.825937422893711,0.5870934951455401,0.780195214019027,0.5296196518357573,0.9736892522987763,0.6359786149440249,0.5187666997037524,0.78198835146353,0.5748804878492414,0.6305483981173727,0.5299409577411598,0.5592097292309233,0.5014553875813228,0.0,0.0,0.0,0.4856003732760289,0.0,0.0,0.4455527186755869,0.6169936480847408,0.0,0.49819707020516407,0.473776560394886,0.0,0.0,0.0,0.0,0.49313217800267506,0.6260749438921146,0.44034679973608565,0.33459868162266493,0.7934218220516879,0.6353790171272539,0.0,0.6760138079465714,0.7741136847606208,0.5540810779844278,0.34180631529427785,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11021255826792965,0.04923700720471924,0.020947359312351282,0.0,0.1975851573954398,0.0,0.11906971535213987,0.030448386515004422,0.22429771995662262,0.20529915818384864,0.4151154555674619,0.4988652860199868,0.21980411744879458,0.10418346657198281,0.26368799142573085,0.1646720177042795,0.0,0.10408522563737116,0.18175802996873194,0.25510143272459423,0.22527501685658835,0.2659991000546602,0.409278490535387,0.3552298652638515,0.2501628272186736,0.5026876109592298,0.21881945868578884,0.4114951386890774,0.23528183039997025,0.2333458466894494,0.0,0.0,0.0,0.2563197807405482,0.18687216736612916,0.3323321956632129,0.18043249484367588,0.526462480104444,0.0,0.3665414109450579,0.14425643892792447,0.0,0.011177413488902221,0.057164270010279766,0.0,0.2772712074757143,0.3586141099553294,0.30429641227429016,0.27126501489976057,0.0,0.0,0.25533811083517066,0.6567604693304754,0.055438621051594195,0.0,0.2720513221012277,0.2860923479740421,0.0,0.23652795560417264,0.43316052690256734,0.13872586773272227,0.0,0.12035283034799507,0.08997090079089563,0.11901291796167372,0.34267302261884247,0.45432526619927976,0.17322388019654467,0.0,0.48483298318995627,0.3328472773236966,0.39716070555237776,0.16240641608998496,0.0,0.0,0.0,0.0,0.0,0.0,0.4779452554038044,0.06015386652298621,0.0,0.20400463846333997,0.3954168303684039,0.0,0.0,0.0,0.0,0.053532557260727115,0.1388337762791736,0.369884533261984,0.279449025487509,0.32344828652591257,0.07572865738355371,0.0,0.17207265940924424,0.13257035532060713,0.3189591868796511,0.0,0
