attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931662302511727,0.05195341161088609,0.3569919377069189,0.0,0.6696314045781668,0.8001141003124793,1.0,0.6100096177687288,0.38160042767368396,0.6870637023515458,0.7561784650438799,0.7872859172231419,0.5825102463364287,0.8578478079690142,0.5185911531627725,0.33922883232566825,0.6762205844623181,0.6740288290134648,0.6442016349668508,0.6603940172084211,0.6824258404829209,0.6279066237739224,0.5191208285652629,0.4441725916339783,0.6642574668465528,0.6478389942413201,0.7058371465001441,0.5474166851848358,0.49808601085531723,0.6964799599990373,0.0,0.0,0.6878467578614239,0.5325927537551861,0.6178376969819647,1.0,0.6489013555575865,0.8181852381267235,0.0,0.6884699207907055,0.7348637452479619,0.9968621979142941,0.8602500428568635,0.5375284716366412,0.0,0.70305026311351,0.4039522868759673,0.3980889485847333,0.28173432803811593,0.0,0.0,0.4411713983468786,0.8117638123925112,0.3259816083861198,0.0,0.9094803671281975,1.0,0.0,0.9056311798388269,0.7503725396475238,0.43514125110260643,0.6745056271652876,0.43750753314044594,0.6214321153428947,0.6009690112757382,0.6060898294455622,0.5962702234774095,0.3562104378705804,0.3430160608745537,0.4689758629341496,0.5490740503069752,0.3291494333409619,0.7540953187620211,0.0,0.0,0.0,0.733832957122415,0.0,0.0,0.49363799593146906,0.38728049253720204,0.0,0.6618991642461661,0.6599018464562334,0.0,0.0,0.0,0.0,0.7299566700222658,0.986177658048875,0.5777792860873707,0.5185785978834572,0.8809140648263981,0.5278616337746033,0.0,0.6033312100663712,1.0,0.6319830045063478,0.7733104827231279,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031219683044027252,0.2891550348164977,0.11384967302400768,0.0,0.10139045685552353,0.10953875427055966,0.3810259516762764,0.19486206062079148,0.11576514821519082,0.23245871951394514,0.18239517496134552,0.3772793505990747,0.16246698670378523,0.40152982485905786,0.43329045733069754,0.35089667580219763,0.0496311731124118,0.26047411047446195,0.3030006719640529,0.2012465479288823,0.35471108437300997,0.38604629911339206,0.27789724846726155,0.0,0.38597034640471706,0.2552562101945829,0.18588501420233428,0.1006861355232287,0.3686446204784395,0.17546026755843352,0.0,0.0,0.04893911256715072,0.0,0.04432409603700718,0.16173534881553414,0.3134532110671205,0.28029664320551273,0.0,0.34344698953128966,0.1914940101147134,0.3383246718349757,0.33493760701706443,0.30690511373800655,0.0,0.0,0.06417362895296616,0.33284660364290014,0.32049939434581814,0.0,0.0,0.1377706020787705,0.08965795316268885,0.3090745604863843,0.0,0.22143332122947593,0.23790817800396613,0.0,0.09258569526890285,0.2133699389190995,0.25957872799813847,0.43346204089506096,0.08816619217394325,0.16587553304023153,0.27284162355195224,0.246337631650674,0.2786554637483106,0.4173836345943071,0.37608144232980273,0.0,0.4886644618546631,0.16726245237309104,0.1119172874871242,0.0,0.0,0.0,0.0,0.0,0.0,0.057155309377134866,0.5076916538532619,0.0,0.12537840939543132,0.021210501579262547,0.0,0.0,0.0,0.0,0.09149105439745465,0.2157722266456301,0.12195453183556199,0.1773212117181072,0.08455820007961798,0.27420866431876356,0.0,0.22829164852786601,0.1801418876023017,0.4647189212276833,0.005115574657084121,0
0.15514970289420812,0.3022752172871195,0.41328715641611913,0.2539640876499368,0.2852326896208212,0.10339082053815157,0.09224025797321758,0.0,0.24472491235395072,0.1535462834344152,0.0,0.0,0.0,0.24949018346365928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15892027788079835,0.28148900774804164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19367923396821446,0.0,0.0,0.0,0.0,0.13528501788078662,0.41561535300637786,0.0,0.0,0.0,0.10948536026592978,0.0,0.0,0.18141209545936335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22056717323221225,0.16922914881219953,0.26960888347521683,0.0,0.08423514946417231,0.2893150480568765,0.0,0.0,0.3464271640670836,0.0,0.0,0.0450472568090389,0.1136845030265478,0.19675510451276948,0.1949513174551082,0.0,0.0,0.0,0.0,0.0,0.0,0.099139589174311,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030212999608972863,0.18667413257916624,0.23659851313105573,0.0,0.28529805959542154,0.11753374165921573,0.08148202712068163,0.03941544706107414,0.2601490651633672,0.2263765739244462,0.3105918013192497,0.23981424904659834,0.0,0.4390682086676507,0.0,0.3229642300522516,0.45619775017934194,0.1336354454811639,0.05394869816631259,0.0847111589513592,0.05962075145870149,0.16671500945268733,0.0,0.3009347662741278,0.20024865665271882,0.3596722073259423,0.1354394544136719,0.0,0.11934141537251933,0.10446953312030494,0.0,0.0,0.3391530992271709,0.04534442551197698,0.0,0.1875300425920593,0.054972013717651674,0.07996988120762481,0.0,0.0,0.30291279686029454,0.4497705837269763,0.0762167935608434,0.1987080946560563,0.0,0.1095859543212613,0.30576411845774754,0.1658952352446379,0.1041656771439257,0.0,0.0,0.35681929630758535,0.3520076977793093,0.26733176224492106,0.0,0.17563440688052373,0.3687748011790209,0.0,0.2085066466896386,0.03954315021383026,0.19224740986760158,0.21882773779099213,0.3923473830414342,0.33594889249007687,0.5444639308198209,0.3718596484115676,0.2975260499737166,0.45853732346355625,0.27744777020970535,0.1799380307386327,0.28825334121722007,0.0899047120756562,0.17240024504163934,0.0,0.0,0.0,0.07490035455134986,0.0,0.0,0.1567688548010794,0.3730370155265409,0.0,0.38019100324359884,0.06706482477178041,0.0,0.0,0.0,0.0,0.2169420104999079,0.0,0.07580633331495516,0.0,0.0,0.29090669509889955,0.0,0.33204440755951514,0.12796744761003914,0.17529827743869544,0.4516145933643209,0
0.6921159247685573,0.8493749351768419,0.9545623162895062,0.4254812199476112,0.8768967937159504,0.31679141602845623,0.9361865570380905,0.1003608644670929,0.6733363302833824,0.4945997133426397,0.0,0.0,0.0,0.6039959156750568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6637319784502428,0.7054887691704842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6683316592519132,0.0,0.0,0.0,0.0,0.7277714877070516,0.3637833053956316,0.0,0.0,0.0,0.8190130827223759,0.0,0.0,0.9363413080796845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.878879465262851,0.4218095490338947,0.11948984847263698,0.0,0.4525279162314093,0.30285958893797427,0.0,0.0,1.0,0.0,0.0,0.4490333756568819,0.8174297798835166,0.7714769048600114,0.7128836640375167,0.0,0.0,0.0,0.0,0.0,0.0,0.6063202214369153,0.0,0.0,0.0,0.0,1
0.8212549357166277,0.9445724135068594,0.7914307718115402,0.6718203791655023,0.5948041726576564,0.42990551112066044,0.5040653052370793,0.6528890652341666,0.7462857727316273,0.9263277625635724,0.0,0.0,0.0,0.6046720775787643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7127481361546623,0.0,0.0,0.0,0.0,0.0,0.0,0.587634870249061,0.0,0.0,0.0,0.0,0.0,0.6840081577766439,0.0,0.0,0.0,0.0,0.6965877701672709,0.90895365548609,0.0,0.0,0.0,0.7917769717152272,0.0,0.0,0.5308174488757844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6897831483289196,0.6227108758417988,0.41824556767052495,0.0,0.25643927495304225,0.9338574930515712,0.0,0.0,1.0,0.0,0.0,0.7019371492161043,0.39570270569422183,0.952196118526964,0.9104057403412287,0.0,0.0,0.0,0.0,0.0,0.0,0.954971939413866,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31568399784187184,0.047756266811001424,0.3723669397320182,0.0,0.11498831205645056,0.18977370108316174,0.0,0.29418614180460645,0.07477129808719984,0.04593944962474422,0.37815146180367687,0.2973247619109754,0.0,0.32571367541277074,0.48066173948962454,0.5310448658251027,0.142983294186184,0.1647513829683597,0.1213095746243053,0.0,0.0,0.24201918968077396,0.32219052863838915,0.2228759584410031,0.0,0.16468858252305946,0.11838769623371954,0.26383669641809354,0.3876081633636098,0.20883383059755364,0.0,0.0,0.33932479346561906,0.40595750850844703,0.0,0.13793031934769143,0.37764034598767515,0.3146990440426072,0.0,0.35955560057191416,0.1810481833763134,0.0971116519551205,0.05636736871950673,0.21026855524740293,0.0,0.0,0.11251282187547253,0.37255432420444423,0.2861024133030185,0.0,0.0,0.04679486349330517,0.08046375872779905,0.09409043305560937,0.0,0.14638570093745754,0.45095318580690263,0.0,0.23706029719455574,0.34391515869834965,0.044492588686167095,0.2328604967134293,0.12410802685597336,0.14110632989137342,0.022724385221610882,0.09423964889479816,0.011787699139877456,0.19928523338526563,0.30111609187360916,0.36487796784786264,0.10408636943120385,0.20969443780499872,0.08024420777220267,0.0,0.0,0.0,0.054205173872706125,0.0,0.0,0.2856744026963401,0.15905054061253357,0.0,0.2499797377660694,0.08709566153232315,0.0,0.0,0.0,0.0,0.17970029484986982,0.1298149888987676,0.25337101123461997,0.0,0.10399087132512218,0.23888019645591124,0.0,0.158119009187108,0.1546681246528197,0.3238497917436276,0.34139639977292,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3828881151900152,0.0,0.18489323801633706,0.0,0.23656284054545795,0.3234038220288332,0.1084836337055483,0.3815358576165487,0.13792924582457505,0.0,0.14453353883022357,0.43703381915397116,0.7874430920172795,0.21269613486641173,0.4143868064189713,0.4568273719892469,0.1592884468935621,0.21686486917473874,0.224868324684313,0.04084565340994764,0.21586235567264345,0.28843440673878007,0.39008899410084386,0.1129090536587455,0.3781244627123229,0.1085056209877068,0.28130415200038755,0.3152874538361706,0.12301306379792915,0.2500308051274044,0.0,0.0,0.21409634177627176,0.040509952917527015,0.21682344685706353,0.32355737036547105,0.19158846331783713,0.27270044080227196,0.0,0.33379083321248393,0.3124152279458327,0.36489373379328827,0.28222754406797357,0.010713941158345563,0.0,0.5459428628943981,0.2772480789604393,0.24569233609780655,0.2554827443309443,0.0,0.0,0.11881733705785244,0.0,0.27440351996335,0.0,0.23084021662796478,0.0033925249564049353,0.0,0.17116517930450123,0.1776011453685321,0.26828647082011864,0.38623538632789306,0.21043601938816878,0.18606943422860334,0.2682004226075272,0.15981232719388938,0.1273202699978948,0.19905315442283977,0.5023273066261396,0.037575329854756034,0.1941219932800396,0.10616430745548415,0.1593389963334396,0.0,0.0,0.0,0.0,0.0,0.0,0.33470409233126125,0.4399303418136557,0.0,0.20637581118523718,0.0033192071418131353,0.0,0.0,0.0,0.0,0.3992855010502365,0.08098118736287563,0.06932119890546523,0.1938742471824693,0.26954272603819796,0.19998353371890815,0.0,0.15009308941455685,0.3439189480095226,0.0,0.35403091794791797,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19125897136517897,0.33958912360217447,0.20180116826855946,0.0,0.13382319799270664,0.5232132095537183,0.2760189869004857,0.14934622024595326,0.1810178735625455,0.24329178802544915,0.5008987353369246,0.28165536156820703,0.32763076587521267,0.0170098675119289,0.3882240098384216,0.27027455520011096,0.031878909405818584,0.06114198343396732,0.29251118511118196,0.3065056134692967,0.08640210476683269,0.026614890486076764,0.24227027141959445,0.21813198439641895,0.3847463983775592,0.12324891748478807,0.32765089514692547,0.2717345056828609,0.17384917484053114,0.12158042205376056,0.0,0.0,0.46815328471180545,0.12741277515509053,0.1829704820459772,0.20286865713691613,0.3891043200323049,0.2952464554763237,0.0,0.3457358134805446,0.14129599414126165,0.3119063226714124,0.5303142144441293,0.1255311007118923,0.0,0.058306029463670916,0.19443318930487113,0.024836949428632488,0.043764879928771705,0.0,0.0,0.0,0.3396447724936484,0.25672114397290885,0.0,0.2012625675996353,0.015824572392183295,0.0,0.3087521712712443,0.17670760987537518,0.33386961846619584,0.22703626863451912,0.05820797286482979,0.20529410112356272,0.3629717064687914,0.16500524211743994,0.3046428621524728,0.599784860486285,0.211488667409293,0.35345628034633025,0.2535844237243786,0.09886116857907332,0.05097429703377071,0.0,0.0,0.0,0.0882369056978836,0.0,0.0,0.22325308271037161,0.06193461886792334,0.0,0.10990570035848883,0.5122370238645467,0.0,0.0,0.0,0.0,0.37853900596188506,0.0,0.28313514880008744,0.3185281108345798,0.27339724317583636,0.12505772816457714,0.0,0.33977650609228716,0.30322198786808546,0.25573589958000814,0.3666440798608273,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9164742577276557,0.34993624577696947,0.5325978087771738,0.0,0.6394579147453725,0.9088461485322534,0.61649215478532,0.5046034754925365,0.5814457338967396,0.8698318027331626,0.8840314288149438,0.4375179495101312,0.31564454015355176,0.6805578892056393,0.5793141204190572,0.3890678121196909,0.6921970766650835,0.7278741887771156,0.5604013935326361,0.6068814397314279,0.8073392454913221,0.43882130441878947,0.756605466408949,0.5518760841072683,0.5184959404120516,0.5256031463681224,0.5002905143214169,0.44533177725692286,0.5400862345791935,0.6761820689799902,0.0,0.0,0.2741654388206643,0.33445340403594614,0.7457666741829936,0.6542949131029059,0.7133460399506921,0.7739470219299773,0.0,0.5929741159152082,0.7280775169562632,0.92456274699838,0.7836689408022041,0.6715917485741749,0.0,0.362246914339393,0.30097184972096824,0.8574801873858123,0.41148610913232153,0.0,0.0,0.674469266645395,0.4477365901692797,0.49732195186819417,0.0,0.3289333908701406,0.8174569875604528,0.0,0.45167434642440085,0.6926601496167291,0.8420690928960118,0.5640461217183517,0.9129831597176458,0.5009848782308396,0.8183426298445433,0.5335897371576273,0.0,0.5519326144465868,0.9919644371272005,0.5630840088241991,0.6165461591613643,0.6470697481953502,0.40355103560924077,0.0,0.0,0.0,0.6857455821727505,0.0,0.0,0.44926386727980383,0.8470643929494567,0.0,0.6202539219169222,1.0,0.0,0.0,0.0,0.0,0.23712595489451227,0.6979134375045696,0.31736010468664205,0.4180172520041102,0.5869107083674726,0.46906277696901205,0.0,0.2529412006781251,0.7805146597129737,0.6229580712510238,0.7825867710232597,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2105098705985888,0.0,0.05679970855175201,0.0,0.09931796872973898,0.1651924845271015,0.11073326009687251,0.33384214563518755,0.26290440419477984,0.1488733079548247,0.17204344107300318,0.1231373043799567,0.14064480731892537,0.17372260804846806,0.39620976373999395,0.18147895030677832,0.0,0.11459393227651299,0.2327089105598314,0.11714178665223557,0.13030542089038488,0.08123245445908489,0.22149615404854076,0.2037577949474423,0.3304646120915449,0.26233508773798214,0.2993672519936378,0.3142778591342422,0.26027092100389965,0.23206827843658956,0.0,0.0,0.25235480322979825,0.0,0.10566441853702713,0.0,0.207967733316807,0.5493360177710882,0.0,0.42389961508197044,0.30060122266433026,0.3390813624769383,0.29892463164067057,0.03628522110874388,0.0,0.3440210922477382,0.26452177079056777,0.06062516756385469,0.086505209978833,0.0,0.0,0.14309405257360192,0.4454592271111161,0.0,0.0,0.17627623642658738,0.2536570962814949,0.0,0.32942520596838637,0.0,0.0,0.13280327784107987,0.3943576033197303,0.029308122174442203,0.3594596877692615,0.36399080402924655,0.0,0.277114170722702,0.31519282534486487,0.2578167117979948,0.0,0.0721781837283687,0.11903517785095934,0.0,0.0,0.0,0.09816048194108438,0.0,0.0,0.09628370026232794,0.1788803598886904,0.0,0.10512166278906176,0.35291927199805007,0.0,0.0,0.0,0.0,0.388408689801616,0.12359719536671233,0.2796124506310579,0.19350608149994805,0.1353003277037847,0.0,0.0,0.0,0.2909178477102782,0.22633299774666496,0.05981445506673516,0
0.19231438491222258,0.4832632423019768,0.49336104722620167,0.8493351375860334,1.0,0.43121155537443184,0.5928509610515489,0.6758802030143612,0.43757940327160916,0.684049590184808,0.0,0.0,0.0,0.8682908100393733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55023096043723,0.3658254716325274,0.0,0.0,0.0,0.0,0.0,0.0,0.5503371277171248,0.0,0.0,0.0,0.0,0.0,0.6897652836209921,0.0,0.0,0.0,0.0,0.7035641694190065,0.8836782239681534,0.0,0.0,0.0,0.7260136754685622,0.0,0.0,0.6561475253939992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7304008925625796,0.3314379278322532,0.4660375801236217,0.0,0.5030185235950444,0.8551128374051133,0.0,0.0,0.9249787998393877,0.0,0.0,0.8932855029268864,0.9949759302970814,0.3053212884200499,0.6042252694068482,0.0,0.0,0.0,0.0,0.0,0.0,0.6886067710441007,0.0,0.0,0.0,0.0,1
0.7253798679430212,0.794963331272067,0.5641634353991652,0.8958679473280198,0.533901801448074,0.2445346636211116,0.42835869189627557,0.4731982115196153,0.2010166192274101,1.0,0.0,0.0,0.0,0.1638211726266624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4368671309046873,0.7218330589316542,0.0,0.0,0.0,0.0,0.0,0.0,0.7069721696502937,0.0,0.0,0.0,0.0,0.0,0.5682981928822523,0.0,0.0,0.0,0.0,0.9526704169972381,1.0,0.0,0.0,0.0,0.6638538533269077,0.0,0.0,0.911037136596834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34680239547600306,0.9009514733172208,0.5081065543702744,0.0,0.5333733500912959,0.5387817251357462,0.0,0.0,1.0,0.0,0.0,0.5438778847692886,0.26164286683139515,0.782102291943994,0.6125293772394319,0.0,0.0,0.0,0.0,0.0,0.0,0.4850760761656694,0.0,0.0,0.0,0.0,1
0.12072462883701156,0.14831277425379277,0.1289064912560626,0.22811772757487564,0.1282699906210798,0.14817348279498663,0.22565596904729673,0.09600936094770945,0.0,0.29146460095685367,0.0,0.0,0.0,0.25340330363984453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16601241995484275,0.19440406379133748,0.0,0.0,0.0,0.0,0.0,0.0,0.15890954778714528,0.0,0.0,0.0,0.0,0.0,0.25172104331579725,0.0,0.0,0.0,0.0,0.1315049015317972,0.2078750132239222,0.0,0.0,0.0,0.08277929852159448,0.0,0.0,0.30310534664724925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26826280626014776,0.14051744814224515,0.26188447006098853,0.0,0.22220599289890247,0.030689011322578647,0.0,0.0,0.24576959015461144,0.0,0.0,0.13490818681827096,0.2687621084523927,0.27475305680545714,0.16934738977088554,0.0,0.0,0.0,0.0,0.0,0.0,0.17477871332122052,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42080355416922677,0.6225887408663302,0.5150878417321403,0.0,0.5982043765065144,0.6178732512158744,0.7833564073673104,0.5441288213041632,0.7394194128069191,0.5069039051974407,0.5414484177577372,0.48807798779535494,0.6682927721068128,0.3927204851106558,0.5832254780166101,0.7479996334693029,0.7390519279818775,0.5319361780153468,0.49287964522873795,0.5913116449983759,0.3348177705486779,0.4294336708139134,0.6564237255652616,0.43356168866176126,0.264359722149576,0.6715779938160834,0.7572887011918354,0.704288121515951,0.743199662963286,0.6054157259699318,0.0,0.0,0.5739297921379557,0.4476974814319166,0.6352703358915847,0.48842713070124416,0.8055982826545471,0.6058503251276501,0.0,0.6061817188679525,0.6270434277752108,0.7565536068166493,0.6672447821121988,0.5992306281444468,0.0,0.3614800481116092,0.46543513411975573,0.14004028805135715,0.8177700708910335,0.0,0.0,0.6369641171491182,0.6900907647309423,0.7592701212440107,0.0,0.7423588972349294,0.9623293386004946,0.0,0.4869888791642427,0.4524192377339821,0.671563661885706,0.7028271530914452,0.7259989818190881,0.8730437656505622,0.3417775417917542,0.603533004412309,0.21663743449713785,0.7504969224920578,0.1067515325581165,0.15739987701817523,0.9876788956500849,0.846342684999899,0.8600134829620414,0.0,0.0,0.0,0.7028896253926572,0.0,0.0,0.6093760818227938,0.4710931489658495,0.0,0.24583673736583664,0.8162182015468742,0.0,0.0,0.0,0.0,0.8609385911713542,0.8295177763197492,0.6922641482782853,0.42441776349685034,0.5524406281293649,0.2433340382542122,0.0,0.5013611182420373,0.5413555697578377,0.6479874501045672,0.7975980391514396,1
0.24648561932226645,0.39740721382306876,0.18817735324897059,0.24178478067251483,0.044500522037752316,0.21910763908721892,0.1691278156423048,0.09187082125606003,0.2523825424856654,0.2198170223916352,0.0,0.0,0.0,0.10197843968105538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11294252573526903,0.09419087761828772,0.0,0.0,0.0,0.0,0.0,0.0,0.16939062006222078,0.0,0.0,0.0,0.0,0.0,0.17189170601390089,0.0,0.0,0.0,0.0,0.010148689174500847,0.1949932138599643,0.0,0.0,0.0,0.2224825725597815,0.0,0.0,0.13756035954868234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055371214024248536,0.22023564882468005,0.02165342538422721,0.0,0.3688106984935604,0.06658555434036748,0.0,0.0,0.16071554019968112,0.0,0.0,0.14757490457604674,0.06817385483675956,0.2584618142681731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2945212476100436,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2504943405445376,0.19356251193473048,0.221820959219313,0.0,0.029306551087335875,0.10931948164034128,0.24557111743687265,0.4044165071549818,0.2129978682929491,0.0730260543136006,0.16938500682051455,0.2091707416975826,0.04198335819435367,0.13414553671194335,0.08160559312854503,0.14680716994600282,0.41571668409929774,0.3969849365014161,0.14360296550044155,0.13907828993371485,0.029435631323599193,0.05698519045050851,0.18117860887716267,0.4299755454148009,0.04542235402568387,0.15449893549408245,0.2942734752404439,0.12398153270375849,0.114450499598633,0.04826424119996503,0.0,0.0,0.3008458046251335,0.0,0.0,0.17486450132601006,0.0802500277692568,0.14270264004489214,0.0,0.23457525940186502,0.310394077934354,0.3320401099223461,0.27550926554516714,0.13737267355181537,0.0,0.14867203011908423,0.23685566936441935,0.05956867943644706,0.25017694196135254,0.0,0.0,0.08268792930155965,0.3645998272301838,0.21181478948095828,0.0,0.1544674382817022,0.3589015873841193,0.0,0.3675659291203816,0.0804094547192541,0.25879521472724554,0.11563470122672438,0.46487417019499716,0.0,0.057458356012214995,0.0783812148032253,0.04739449474996546,0.1934946609352784,0.3547472022872007,0.0,0.21260750709355072,0.279302017823762,0.4432810039006783,0.0,0.0,0.0,0.15717479966251027,0.0,0.0,0.09803963938321257,0.14376226323059255,0.0,0.19120746168610137,0.20638722274200674,0.0,0.0,0.0,0.0,0.06474474384886583,0.18189578207311757,0.24723284142278282,0.1588697984147098,0.2166383852995613,0.27959805210526434,0.0,0.10729057194587059,0.1288974303752265,0.26639201740078466,0.25469579839507894,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684332708461176,0.7601741821459623,0.7906343396930792,0.0,0.8177436163523046,0.6717397974927817,0.7307932312128619,0.9797687882467245,0.679367325354395,0.4135475894193887,0.8021113747744504,0.6580837315778608,0.28866549025340954,0.6335661322079127,0.6618981876995701,0.45717167833367955,0.44673272112763873,0.5620386245472208,0.3878126762782719,0.4704948836808079,0.6394576154538198,0.7492665161643695,0.8110876180771374,0.7619196348074727,0.4842692837231979,0.5193903089044505,0.7849244437730946,0.7473544150405605,0.6274071675333132,0.47285200519306503,0.0,0.0,0.6888823776948904,0.3064381698727302,0.7364807771669882,0.4809609972879833,0.7022898570572554,0.7432930567181304,0.0,0.604597156217509,1.0,0.44458547544300453,0.7348006482797617,0.4192038615267857,0.0,0.7166220224874601,0.9618829526064444,0.6242297790053415,0.1620828615429312,0.0,0.0,0.5366447883088193,0.3825189633239414,0.2766740572664696,0.0,0.5023059543618948,1.0,0.0,0.5496142594028283,0.2891958585565553,0.18276284337504745,0.8512563295280682,0.694436732615817,0.5825133733608312,0.6445634890228646,0.48434471664523493,0.45716304143432324,0.4437809201030769,0.8148998175019153,0.5266240912763893,0.5792006568807246,0.5677464803479093,0.5380448945195164,0.0,0.0,0.0,0.7294810485941459,0.0,0.0,0.4637245708802039,0.5480203814964469,0.0,0.8033810032175994,0.6766070713069643,0.0,0.0,0.0,0.0,0.7375468213069426,0.4713651172899304,0.691460265673082,0.615510826655187,0.4831816052737093,0.7439259287651646,0.0,0.6121441579744336,0.8189861984114851,0.3064067295992583,0.572448114634132,1
