attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1550717401921965,0.15446043824191114,0.3029128290462487,0.0,0.25723958506815053,0.03874897053934642,0.2939931105933065,0.35654558509880674,0.14469063429360918,0.29177515306741475,0.15805333615222095,0.37655239983975775,0.04657778321848835,0.46413725199593897,0.41525023200929195,0.2841732991074638,0.0,0.2538793586031725,0.0,0.29189149077245263,0.21419592347211133,0.1292609037292936,0.2934625143497338,0.0,0.39564389694121566,0.22116475919369352,0.296684997844426,0.16522247115757258,0.23141600155161368,0.5360219112628664,0.0,0.0,0.14037738402911476,0.19657206919473075,0.18495293165509788,0.3337032069755147,0.28327692737508636,0.13584037711595273,0.0,0.47694943315158206,0.18957909737790207,0.06374937237860384,0.2993001298532679,0.1496794483305618,0.0,0.0,0.23102822342810592,0.0,0.04774976059328434,0.0,0.0,0.2234887340756254,0.146667239352229,0.4251761581041925,0.0,0.09103189504380019,0.21845786853877955,0.0,0.07160990994679214,0.29793443872572234,0.2102270367707424,0.2973290233917506,0.050190925448909796,0.23324328349175233,0.06610215353339766,0.1896943861694562,0.09648258601925618,0.0,0.0,0.4607638723587446,0.2458227031466105,0.48964530148921476,0.4357225757388425,0.0,0.0,0.0,0.22973809802518347,0.0,0.0,0.19664752058661547,0.16935622291039554,0.0,0.09795565753964584,0.2923328713934607,0.0,0.0,0.0,0.0,0.2439364339669447,0.30181883014692845,0.14693075116228796,0.3891264262924797,0.10442363132555242,0.012941887967661547,0.0,0.31604020595349847,0.2517010392264393,0.31678010566341674,0.07174067606829629,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1754265995593212,0.23763943137193416,0.004679677399412413,0.0,0.26671296324916816,0.4552828800951167,0.3411831861338349,0.31661821151724023,0.2823436828654058,0.24192691918445003,0.08102342569484454,0.18853818358437407,0.24872594798665365,0.26265692683586395,0.1449325430705125,0.44466811557106434,0.20846429937949934,0.14221535575794167,0.1396602066416255,0.07460993201485358,0.19098142239490332,0.2963773945082134,0.0,0.2645609932384599,0.07522189690815195,0.2141355794116051,0.15998290780287158,0.0,0.17857311860421266,0.444360350162721,0.0,0.0,0.23175333640341544,0.2929765178344713,0.20862936524701153,0.2715129886904466,0.0177741279159358,0.07213590815365972,0.0,0.2537400704157489,0.12152029060242209,0.0,0.2763176418325383,0.1889050410895812,0.0,0.25693785716708906,0.2543794628436145,0.1272741049436653,0.1985530430333954,0.0,0.0,0.2644895957927294,0.15285640598432818,0.20501287748465877,0.0,0.24884791600651257,0.05249143461103145,0.0,0.3092402043900874,0.07323326659989762,0.3793608188887332,0.18551889173387875,0.11920700151907199,0.34755420419675387,0.11651452420061048,0.09276703315431872,0.48723836116405755,0.36603834006211156,0.10510341005165641,0.267441010836971,0.23847032624974648,0.20128062628684829,0.11859101824336168,0.0,0.0,0.0,0.27248741978037017,0.0,0.0,0.1230008816760553,0.04420314642542647,0.0,0.32745023857387456,0.6104338220969953,0.0,0.0,0.0,0.0,0.22268096511413954,0.030413904469432373,0.26905016028362977,0.45035546186982534,0.0,0.5010207361734675,0.0,0.07617240959049672,0.02854697746933718,0.0,0.19808091883122206,0
0.5904125497152724,0.8719623278748625,0.6098221334461974,0.5828648665737549,0.5461021093684552,0.6688692915126319,0.46957803354626326,0.7411391662733953,0.7409703642535784,0.898453317952572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8985359536775027,0.38708788792386767,0.0,0.0,0.0,0.0,0.0,0.0,0.6083086298192666,0.0,0.0,0.0,0.0,0.0,0.39750579764704075,0.0,0.0,0.0,0.0,0.35851642205380035,0.684722272599798,0.0,0.0,0.0,0.27478897217989245,0.0,0.0,0.7997059680235464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32934175276140176,0.6633723488078278,0.1797400763646699,0.0,0.5523109323100275,0.978052996071003,0.0,0.0,0.6298405456676294,0.0,0.0,0.7487801976850905,0.7517753636460284,1.0,0.480935298835145,0.0,0.0,0.0,0.0,0.0,0.0,0.6416153333740275,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49269182086761104,0.3137663300167828,0.5553792318216365,0.0,0.5679790907552209,0.9358417590541466,0.6539674701727832,0.5380070029334266,0.14648423974479163,0.5774746126064519,0.6513372580931687,0.8731371001509438,0.15639052476744514,0.7154719077445779,0.6279793555953425,0.4829824600190203,0.471596332940318,0.48595012645817015,0.8999469272086319,0.8250962830364281,0.6719482934785923,0.3977751722801116,0.47719978343391445,0.5375123225283616,0.4268568774214936,0.7575538335095025,0.35365433259806944,0.7441639090268228,0.5840875054968997,0.9342370025749568,0.0,0.0,0.7029045606241846,0.6065058649393313,0.43317239223754495,0.8203036257804057,0.7879105581392428,0.8263182820226957,0.0,0.04683447352197591,0.4329669188263344,0.3794009117821945,0.6599128135971803,0.6246251583876838,0.0,0.2951792023958405,0.6373337940038326,0.8170708018374795,0.5345991585559395,0.0,0.0,0.6268930760858514,0.754934559624864,0.6151605643941264,0.0,0.6860739532089525,0.5581597962213718,0.0,0.2829485810346967,0.8302888619046632,0.4608748861526495,0.6386746925412159,0.056301844072902986,0.4957977373148964,0.46963109187609897,0.2765972737703798,0.1990177334757751,0.7932561154532654,0.6659768926039236,0.5473845497525346,0.44895920102014875,0.8988774382358529,0.4507786578702257,0.0,0.0,0.0,0.5628762749780759,0.0,0.0,0.5229179058457056,0.6555749250408475,0.0,0.35877679048758854,0.4603668686015488,0.0,0.0,0.0,0.0,0.7339467243599805,0.33939709332742796,0.604129938743577,0.5436669430368393,0.40365110128052195,0.8182999975924377,0.0,0.7022728821514939,0.46289060603811844,0.7342709977725638,0.6075717304449444,1
0.19210859115766807,0.11364683443499285,0.15096571309001353,0.021661188544034232,0.13558238282240836,0.26698318518053277,0.05703573501180473,0.1236893067684407,0.03307228046694424,0.04334611411317944,0.0,0.0,0.0,0.0013689473581841582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030232731505136112,0.18257275823515579,0.0,0.0,0.0,0.0,0.0,0.0,0.05938703747545222,0.0,0.0,0.0,0.0,0.0,0.1215614910382206,0.0,0.0,0.0,0.0,0.15375540110738978,0.1415252229570369,0.0,0.0,0.0,0.07270263740632729,0.0,0.0,0.1164958660443669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19430580480056686,0.15870445249223433,0.3165817010663661,0.0,0.2978631048230793,0.13074669026670932,0.0,0.0,0.10166192050083549,0.0,0.0,0.12708378546726898,0.25169343440947267,0.2123661837959557,0.24308853502904518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.14857657262048324,0.12410477620903737,0.0,0.17572147744696748,0.15695496244358287,0.15274833575628527,0.27874679140499914,0.15836456723224585,0.10560072884008538,0.10205650676953823,0.0,0.0,0.0,0.17670444179973174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1053844416316706,0.06638983873933177,0.0,0.0,0.0,0.0,0.0,0.0,0.17412675257133634,0.0,0.0,0.0,0.0,0.0,0.23152860852591814,0.0,0.0,0.0,0.0,0.1906390705552116,0.198486442931851,0.0,0.0,0.0,0.29502328749223167,0.0,0.0,0.1151585104683561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13723457277555626,0.1375110206212707,0.1455088372705501,0.0,0.15116779452354204,0.2654227607712561,0.0,0.0,0.3506459419716055,0.0,0.0,0.15015816020430192,0.04982281300410976,0.3031404571333748,0.2783505212777653,0.0,0.0,0.0,0.0,0.0,0.0,0.19187287401420758,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4945067468288041,0.46536251148773594,0.5353933539025671,0.0,0.4286609220763057,0.45246328215238707,0.6417817359317576,0.8757963875305156,0.6450841793412915,0.7401084598449889,0.634355658038205,0.37937321632341586,0.8862632223345369,0.6546765612241014,0.7338775394710326,0.593322451246988,0.7042475150038986,0.7351755268823048,1.0,0.43224246402164396,0.69792098393963,0.6893891456168024,0.7036793369168173,0.5397081020099207,0.542567734876403,0.529766353606227,0.695304257664467,0.6787209295515153,0.4982837269591191,0.8892968533391522,0.0,0.0,0.5661763581485,0.37733068135958225,0.7937683751057576,0.6245036643414227,0.4360145746988374,0.45352021753140603,0.0,0.5094938364238254,1.0,0.5533216282473646,0.7098135584672096,0.7508783641011773,0.0,0.328869778298076,0.6902148965852094,0.7448613557132671,0.6096409105108025,0.0,0.0,0.35906856030106904,1.0,0.2235839774682511,0.0,0.6069153177275114,0.6663866792999453,0.0,0.4772119507609145,0.6702117507984342,0.4594497299805397,0.31989993852982657,0.33346746335894045,0.5369739074422101,0.5043170746832889,0.4400294526175681,0.37627334923429956,0.5844857246184821,0.98079974569648,1.0,0.48206627406209296,0.17314287539619963,0.09025265817969,0.0,0.0,0.0,0.7024415567713513,0.0,0.0,0.6045571327695021,0.7926683673440191,0.0,0.2628852634010888,0.37931161829017107,0.0,0.0,0.0,0.0,0.6353113776181785,0.4339085538901978,0.6479359501142277,0.1035247701899692,0.4639330196405237,0.39412370508941386,0.0,0.4121977015182226,0.2388028902085216,0.19250941919491465,0.35522499507352456,1
0.7061464042073458,0.531030736509068,0.37873326169209165,0.8751588594728197,0.5348069170572677,1.0,0.6641214086731989,0.6010573284897991,0.8399020961142927,0.8380975871196927,0.0,0.0,0.0,0.3255362346030357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8775631147175452,0.5364982368534552,0.0,0.0,0.0,0.0,0.0,0.0,0.7631363194404263,0.0,0.0,0.0,0.0,0.0,0.6107175964925804,0.0,0.0,0.0,0.0,0.251247058631043,0.639654410496846,0.0,0.0,0.0,0.5751465213685926,0.0,0.0,0.5938921340305308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6234559459563498,0.8479438866863769,0.5111196761747047,0.0,0.9383886229196174,0.7491846488432626,0.0,0.0,0.6398827641421216,0.0,0.0,0.8045605107878433,0.4620802745440855,0.740439860792863,0.5141670524859807,0.0,0.0,0.0,0.0,0.0,0.0,0.7700479212308521,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3691749705356496,0.7158492892014902,0.7114469396623531,0.0,0.4214381174864656,0.7701347269593319,0.6710029249696742,0.46750126420275273,0.5897513649200656,0.35984134682844454,0.8875743367988019,0.9967402905540002,0.4593432828705304,0.7501271067013292,0.45232487511501873,0.752169118200891,0.6221077321685493,0.6421897486377153,0.7542660269856386,0.807410381525455,0.3232505500181267,0.6193342265169975,0.9711055861872269,0.2878137207175147,0.5264362817501359,0.7165464843130557,0.7148181546023777,0.5886580367329232,0.6023625326736464,0.35085914306965926,0.0,0.0,0.4566579899266314,0.6085293991789453,0.8749794570395868,0.502533345692072,0.3497539748290046,0.5626940358748284,0.0,0.8768899878272999,0.840314593678573,0.439992369639163,0.5018810993936446,0.5474216709347701,0.0,0.4196798785446119,0.524409390272261,0.43669596872577626,0.12440408112581186,0.0,0.0,0.7881619380013546,0.4808772199962042,0.21213123278092594,0.0,0.20039178499672086,0.7076314092837979,0.0,0.3687844633612448,0.6110254995151201,0.5914008369838968,0.8952809588275077,0.654076525941399,0.8075366127167742,0.9207152686530884,0.5095643475442583,0.5199524005147619,1.0,0.5518617235791219,0.500856960598899,0.37218568719406736,0.5700713574121263,0.1683227696041054,0.0,0.0,0.0,0.5995531081004605,0.0,0.0,0.5065528524007561,0.3601755549577669,0.0,0.44991670739395945,0.5962242175951816,0.0,0.0,0.0,0.0,0.8549426690109114,0.6011435241492897,0.8592409997770164,0.2688062595885344,0.693123418227559,0.9028293419920739,0.0,0.6049378624910839,0.6819255999808413,0.5669319246859696,0.660492918192443,1
0.19428099780285163,0.2324784603670787,0.06724656410047879,0.2181690170143223,0.2456026195788929,0.18385267472273362,0.145503604836445,0.1425712085563088,0.11962498550038071,0.330099511691629,0.0,0.0,0.0,0.153655564246023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0483782428741418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06401804430292411,0.0,0.0,0.0,0.0,0.0,0.263236767647699,0.0,0.0,0.0,0.0,0.0,0.06504706464010795,0.0,0.0,0.0,0.11758429497938855,0.0,0.0,0.23129802428649682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17660508239297135,0.28081157234498644,0.3329951635112336,0.0,0.08881602803955277,0.006986603889790027,0.0,0.0,0.3185278595680826,0.0,0.0,0.29992722787389464,0.19489485409579954,0.165987862495768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346698042839831,0.0,0.0,0.0,0.0,0
0.8390847172733453,0.8718720316197877,0.34020244273846484,0.6369739130499914,0.7423415601103207,0.6037896747327688,0.7423829036179073,0.6080791806579227,0.9401336388831173,0.43399092828028374,0.0,0.0,0.0,0.8049838529169194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6922804472128642,0.6682648653224615,0.0,0.0,0.0,0.0,0.0,0.0,0.3291957229168292,0.0,0.0,0.0,0.0,0.0,0.7608480653137073,0.0,0.0,0.0,0.0,0.5154548674410008,0.8887821065856094,0.0,0.0,0.0,0.6890950779443857,0.0,0.0,0.924057134689616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7436564438683669,0.6127240542078702,0.9568239615342633,0.0,0.7028624650941686,0.6720750603290195,0.0,0.0,0.4329659479660297,0.0,0.0,0.4657744183079192,0.852172705559063,0.5617992110713889,0.6440639761146647,0.0,0.0,0.0,0.0,0.0,0.0,0.912666196697891,0.0,0.0,0.0,0.0,1
0.13471753180825302,0.0046875050580491295,0.26528859527021165,0.05777779965052361,0.30710197702797737,0.1641853459660461,0.07952552485991181,0.29567625549861504,0.11127193053289373,0.059616592307177835,0.0,0.0,0.0,0.11489766906266838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13949410262360978,0.0,0.0,0.0,0.0,0.0,0.0,0.12147582782692215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08567395408998939,0.048733490540081664,0.0,0.0,0.0,0.08241809124459785,0.0,0.0,0.23113135157014447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2165925407867845,0.12746819807277915,0.195215703623766,0.0,0.01812811198078873,0.1648029215175218,0.0,0.0,0.22256312363693836,0.0,0.0,0.4419535961828214,0.011380103805603281,0.04360255245544972,0.23579831557077807,0.0,0.0,0.0,0.0,0.0,0.0,0.26906928780965444,0.0,0.0,0.0,0.0,0
0.19967360396280548,0.039213440579043315,0.20467413037095378,0.07999338213950631,0.029760842790728242,0.0,0.029120602288939035,0.3222353198033938,0.0,0.134049146871558,0.0,0.0,0.0,0.23084606258567084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08588254938931505,0.22983657254014256,0.0,0.0,0.0,0.0,0.0,0.0,0.13789981291564582,0.0,0.0,0.0,0.0,0.0,0.09763439494450518,0.0,0.0,0.0,0.0,0.2303966227893659,0.08130087935961516,0.0,0.0,0.0,0.20865780772058967,0.0,0.0,0.19959374691686493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10557761744243185,0.10813965107813617,0.03318478977416736,0.0,0.0,0.05842495071633956,0.0,0.0,0.15856925143531703,0.0,0.0,0.21910894930975822,0.14013766309819822,0.03189615209175528,0.363910356460105,0.0,0.0,0.0,0.0,0.0,0.0,0.02879037597889919,0.0,0.0,0.0,0.0,0
0.5719552620542763,0.8699641454324513,0.8461221519149806,0.6698006608110655,0.7441123492288865,0.8410534428338624,0.5379371974392277,0.8883270304361224,0.6963383958052545,1.0,0.0,0.0,0.0,0.1668063334119932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204932757356539,0.8845094989184399,0.0,0.0,0.0,0.0,0.0,0.0,0.3917736186643822,0.0,0.0,0.0,0.0,0.0,0.7551453820422607,0.0,0.0,0.0,0.0,0.6089004647254912,0.6837011229623229,0.0,0.0,0.0,0.6955657989203753,0.0,0.0,0.4644242761216383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437977266174524,0.8911735597418711,0.8588908131679749,0.0,0.769458078975253,0.8666204443711529,0.0,0.0,0.6312257103348294,0.0,0.0,0.812549138075402,0.20639106343846692,0.5862563922940139,0.29823924191322454,0.0,0.0,0.0,0.0,0.0,0.0,0.8329099566298722,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6448641256031934,0.5669283126776622,0.568990115568482,0.0,0.2605584567734901,0.7541802641404988,0.8486964661733886,0.29426705455650193,0.6319522361299656,1.0,0.5200385568580707,0.4980249014971348,0.5583502746000296,0.5918584166168466,0.568558416241145,0.4888459032401419,0.24057600392043066,0.7802404183837623,0.07552867397074396,0.37702649574720587,0.35352278576892154,0.3582380900524486,0.6505817507829069,0.7949551441896412,0.55357826529057,0.8994751900081294,0.28201987695293823,0.803963487848237,0.711000684766586,0.43042028302101176,0.0,0.0,0.6456842148630629,1.0,0.7856899310974927,0.5492728808039176,0.7412121394886954,0.5661130604669148,0.0,0.8947679705135348,0.5542235079707014,0.6676780626602496,0.47564590498684606,0.4113725716705641,0.0,0.5293992516937306,0.5336319208372656,0.3302014935144435,0.40469263840363795,0.0,0.0,0.898256413505347,0.7720507657843165,0.0770769328761296,0.0,0.526976369037344,0.6338933375780942,0.0,0.3278834518936213,0.2553581746837675,0.6657206953127783,0.6325677589160135,0.6438957791029144,0.44632603925837433,0.37647809098140916,0.2475766871338607,0.6604306573815802,0.5194666563201102,0.5919792638109956,0.6388814199039631,0.8327399737956114,0.5384498308100609,0.21939218555253556,0.0,0.0,0.0,0.35866309595629664,0.0,0.0,0.7468060710787745,0.5603796470892991,0.0,0.4554909779966026,0.7786014797622789,0.0,0.0,0.0,0.0,0.48951949350722573,0.8931568661607773,0.8206974527399516,0.5727437126506898,0.6916291368414236,0.34062425538394486,0.0,0.7958812242381704,0.49954010329285276,0.6665813762112269,0.8722952333293146,1
0.7492400460576205,0.7342948185620058,0.4049152433750913,0.7506188957815502,0.6583762115555144,0.7903957546054005,0.43399512354186015,0.9281130178866566,0.6189006220794975,0.4334028166030743,0.0,0.0,0.0,0.4120189517161432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6622249376622835,0.30642305404436265,0.0,0.0,0.0,0.0,0.0,0.0,0.7117700813174322,0.0,0.0,0.0,0.0,0.0,0.7853332057926904,0.0,0.0,0.0,0.0,0.8270422226814004,0.9236649990052137,0.0,0.0,0.0,0.7020171476182521,0.0,0.0,0.7023142983357373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8704356741569023,0.5426430335158303,0.7467853352802999,0.0,0.7531045124697198,0.7817840491081675,0.0,0.0,0.811849242382253,0.0,0.0,0.5803846232888851,0.7310077270349477,0.8279032628906406,0.8953513611411066,0.0,0.0,0.0,0.0,0.0,0.0,0.7273542198303439,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419626779240405,0.5638766111053581,0.5730177772373114,0.0,0.538246304804935,0.46614040463105644,0.5265483334714047,0.4735866962802596,0.4588274942217837,0.6223922592367862,0.9622816102157645,0.33393690164681605,0.5735030245471952,0.9716403041085525,0.3308982615983706,0.23636839938114867,0.6878165225509187,0.5995005475228251,0.4473946411047272,0.7543103873331541,0.5080009585691105,0.41011454435681594,0.5651813497653461,0.19887580978188127,0.4395745346222501,0.7233382691837675,0.43198039300833574,0.7896939241688969,0.5805192285630018,0.8307493282870427,0.0,0.0,0.747345370874991,0.663602356114996,0.6923911950385229,0.7677418326530747,0.3630478636442138,1.0,0.0,1.0,0.7696649953398212,0.5732969561831205,0.7521552190730175,0.5172035267726889,0.0,0.4576645977762877,0.7957819721346358,0.4559399441647817,0.5267964350006689,0.0,0.0,0.7381070482515969,0.5907377336112658,0.37740614809529505,0.0,0.5380994286011346,0.3783967235374548,0.0,0.7631132245475944,0.47709141648419306,0.6749865108621946,0.43866700216753407,0.7743966394241815,1.0,0.6691744004520109,0.9048070669739542,0.5078272383121877,0.7625935579999458,0.41040441520498516,0.7170185450855298,0.685881722542043,0.9177615168984418,0.45747022397289633,0.0,0.0,0.0,0.5087215196610271,0.0,0.0,0.7013571851246555,0.6798703410004939,0.0,0.5056976849505075,0.7673040547599175,0.0,0.0,0.0,0.0,0.7306019178148278,0.47860911316177446,0.3379598444860939,0.7550611317233435,0.9924537279014004,0.6041305133182541,0.0,0.6228623785248194,0.6404748455863286,0.4393696931133687,0.8626723598577544,1
0.20666027870437148,0.060013164096227936,0.1526563162482725,0.21457042923488245,0.3071327806922982,0.2548745900117096,0.14001506882223078,0.16787271184253955,0.05052232520747793,0.12713609372818466,0.0,0.0,0.0,0.07071125995255528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18661393976282645,0.07304493384033146,0.0,0.0,0.0,0.0,0.0,0.0,0.26809971569355645,0.0,0.0,0.0,0.0,0.0,0.001479773175257909,0.0,0.0,0.0,0.0,0.07086744929966088,0.11170367231329853,0.0,0.0,0.0,0.05014561675243333,0.0,0.0,0.03781224570409278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2152943164150985,0.12144649746286344,0.08187938965955224,0.0,0.06863755872370718,0.31048663107135976,0.0,0.0,0.15604467055103707,0.0,0.0,0.06937985285425906,0.1757103525870667,0.1224072663979064,0.12935250413343954,0.0,0.0,0.0,0.0,0.0,0.0,0.20470646496956185,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320945137273305,0.1239969905679675,0.09769707064345096,0.0,0.3827252668644284,0.2834225663782636,0.40184796812294965,0.33008413051334506,0.38774002682084585,0.16252535260490383,0.4089688304886424,0.059210179401157775,0.0,0.4215291605938794,0.2920936393517735,0.07983964043029822,0.18964907733573327,0.003146480061189061,0.2642154325223269,0.08545925792890367,0.13102058673808203,0.28496430383790167,0.3672236495584629,0.20270262110040085,0.2148625136423263,0.1379571792740871,0.2171824223588957,0.46859906435173515,0.0,0.11598426993044199,0.0,0.0,0.11452959229450652,0.1615604738371941,0.23294489683663577,0.030446273111784994,0.07482484188079219,0.42194209777735653,0.0,0.24819344135963267,0.1329577729847797,0.0,0.5011472054617154,0.15225501437069208,0.0,0.1840233133304418,0.0040235907709608165,0.5562226180137476,0.192412877191932,0.0,0.0,0.0,0.2128604269586589,0.18295319113742275,0.0,0.036719207840541945,0.22767170446497073,0.0,0.2397793482110412,0.17060803979236475,0.0,0.49740615595048804,0.586477311908037,0.08465942666276523,0.0,0.08869587385115682,0.3865961793934888,0.49587969180650787,0.036399416890237235,0.36350294591650234,0.15901490576167387,0.0395084428457225,0.0,0.0,0.0,0.0,0.3499352295051775,0.0,0.0,0.07481910766328123,0.10084054509029124,0.0,0.30077913341613627,0.31463958414026644,0.0,0.0,0.0,0.0,0.1210940719163053,0.3307658940968618,0.14589929103813193,0.24277253134101115,0.41139423777749595,0.006629434393299216,0.0,0.19247589858576772,0.15201675961183703,0.20246786276560813,0.33088988423253507,0
