attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.10583082327843882,0.15742557331594534,0.0,0.1685212104818411,0.17597826913955292,0.15879084168299112,0.15303764621378801,0.16608183959678616,0.10231492888770044,0.22234911309881042,0.0,0.0,0.0,0.15910716479061973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16897417920469132,0.08163625385932316,0.0,0.0,0.0,0.0,0.0,0.0,0.1781060885999052,0.0,0.0,0.0,0.0,0.0,0.25554987248061367,0.0,0.0,0.0,0.0,0.30166396957744357,0.24523932154789269,0.0,0.0,0.0,0.2221188152625591,0.0,0.0,0.16568758312546564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0818485309489446,0.0,0.1445042439156545,0.0,0.2082154000287884,0.12518462257760815,0.0,0.0,0.10169073259165645,0.0,0.0,0.1244339155796456,0.15290353863261313,0.2578509731386711,0.04428060822788603,0.0,0.0,0.0,0.0,0.0,0.0,0.0625059581487704,0.0,0.0,0.0,0.0,0
0.45283641755339576,0.6128938283724502,0.8865423749567234,0.7022149320939233,0.48881349595187296,0.6824697402066542,0.7905074973808036,0.4376613998101269,0.9152087923695305,0.9410012650129347,0.0,0.0,0.0,0.5983385608361449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980017973471877,0.505405338957449,0.0,0.0,0.0,0.0,0.0,0.0,0.6911028416543272,0.0,0.0,0.0,0.0,0.0,0.714186078719378,0.0,0.0,0.0,0.0,0.48117393020498345,0.5776504015031305,0.0,0.0,0.0,0.7672941559453258,0.0,0.0,0.7864995854382152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7637714763237068,0.7285889770137539,0.7756213432562237,0.0,0.7141304105706571,0.5510763817945956,0.0,0.0,0.39633999333065034,0.0,0.0,0.8245982856529857,0.7831263646654191,0.7015976581035179,0.4833364840127829,0.0,0.0,0.0,0.0,0.0,0.0,0.8212966291563175,0.0,0.0,0.0,0.0,1
0.24028479921102086,0.1406608362272352,0.025105593539162988,0.15728465014104812,0.2563636548727402,0.24358098649131943,0.1309638201092402,0.06401579639308404,0.16853985207815125,0.140122392845994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25617590685592356,0.1992090223381373,0.0,0.0,0.0,0.0,0.0,0.0,0.15377075128935355,0.0,0.0,0.0,0.0,0.0,0.07977843376199913,0.0,0.0,0.0,0.0,0.20775560228147852,0.30004725710828983,0.0,0.0,0.0,0.0,0.0,0.0,0.10146424881594977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021796811568708385,0.15559424409700112,0.0,0.0,0.17250036704016206,0.08039812618875379,0.0,0.0,0.45001865962408816,0.0,0.0,0.08784379016251444,0.0,0.17573558894048735,0.19593723261076376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.06550831496914547,0.2606381241230459,0.14343730943793914,0.24802449215337227,0.26927079721341135,0.24199169372394286,0.02684837600408564,0.046404520232308316,0.007216739813745043,0.08178350417684165,0.0,0.0,0.0,0.26099643587847154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09458802591078659,0.12791080252286802,0.0,0.0,0.0,0.0,0.0,0.0,0.10568911651657681,0.0,0.0,0.0,0.0,0.0,0.28224395608361036,0.0,0.0,0.0,0.0,0.07344977807703648,0.18166363865048826,0.0,0.0,0.0,0.20150013362397018,0.0,0.0,0.1236318487086932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10598707800535503,0.0,0.15861449655263166,0.0,0.14047484626697862,0.176049675677315,0.0,0.0,0.05630783757737104,0.0,0.0,0.1931528198489978,0.3169679006186953,0.10590019965045458,0.25658492826583806,0.0,0.0,0.0,0.0,0.0,0.0,0.25194498974112267,0.0,0.0,0.0,0.0,0
0.8007518281537582,0.3342947841359384,0.654780168537554,0.5561842071062275,0.6919008967455722,0.7664277291421053,0.7119262536291264,0.3774529183142117,0.16242792213337862,0.6960843506624403,0.0,0.0,0.0,0.5473349268741755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491200492650522,0.4897807481693043,0.0,0.0,0.0,0.0,0.0,0.0,0.8969911517675844,0.0,0.0,0.0,0.0,0.0,0.577536583822515,0.0,0.0,0.0,0.0,0.7600327612490905,0.9936655563521851,0.0,0.0,0.0,0.7297344436055757,0.0,0.0,0.42591910313163184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6820753574395994,0.5947147389197439,0.4988137230689408,0.0,1.0,0.7504961894494921,0.0,0.0,0.4217157560041574,0.0,0.0,0.5710880656035758,0.6166541285668078,0.157467121673979,0.6497211486351582,0.0,0.0,0.0,0.0,0.0,0.0,0.9656585227276457,0.0,0.0,0.0,0.0,1
0.14699446045710374,0.11459773105582774,0.15350501224014548,0.25214217735941247,0.2308914392868826,0.18532737715282246,0.23860202594132263,0.10990925132884745,0.08119364071951296,0.2357248265884468,0.0,0.0,0.0,0.17361409324326496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22090614485926735,0.15059541308048854,0.0,0.0,0.0,0.0,0.0,0.0,0.22443445090275627,0.0,0.0,0.0,0.0,0.0,0.18415127624449645,0.0,0.0,0.0,0.0,0.07532673577211363,0.2519785136711786,0.0,0.0,0.0,0.21467453105345435,0.0,0.0,0.17367359962300838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3439677197265034,0.12196452029056619,0.041529748884689174,0.0,0.08658045896301707,0.12613819899666634,0.0,0.0,0.16887352851037618,0.0,0.0,0.21487888372585062,0.11371465257062102,0.14310810297207713,0.2632266891535567,0.0,0.0,0.0,0.0,0.0,0.0,0.10115833549511541,0.0,0.0,0.0,0.0,0
0.27528034382271954,0.08110433820071981,0.20638894797595062,0.0,0.1256146474536624,0.08196656937431161,0.14699343158293757,0.14221533534341252,0.2196210313349803,0.01414768450407533,0.0,0.0,0.0,0.21172190640407967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011679640262334617,0.1392640803899724,0.0,0.0,0.0,0.0,0.0,0.0,0.2113447916878537,0.0,0.0,0.0,0.0,0.0,0.0895751045619151,0.0,0.0,0.0,0.0,0.1245539167020548,0.15535651751013146,0.0,0.0,0.0,0.42475621214157744,0.0,0.0,0.21544049851512997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366099284310689,0.2598554565809696,0.30574665928924605,0.0,0.2002430730958638,0.07692450296985336,0.0,0.0,0.18104212180586088,0.0,0.0,0.15530833721768622,0.029310221226502453,0.0316243966676491,0.07764856064163728,0.0,0.0,0.0,0.0,0.0,0.0,0.24093282432642704,0.0,0.0,0.0,0.0,0
0.28127055498568004,0.7659367633093231,0.6446585370936436,0.8198718403439491,0.7096451495988084,0.7170141060356419,0.4211533692991553,0.8794470477907093,0.7591022867059194,0.5067980284516569,0.0,0.0,0.0,0.5176331584396617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825582018670418,0.4947474754893364,0.0,0.0,0.0,0.0,0.0,0.0,0.8813350602493774,0.0,0.0,0.0,0.0,0.0,0.9404160705813943,0.0,0.0,0.0,0.0,0.8045835740202124,0.818031958473296,0.0,0.0,0.0,0.9626267809282462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6398822604611387,0.4614190048007783,0.3001500198349761,0.0,0.31038350261176717,0.9642623545728319,0.0,0.0,0.7011688564137489,0.0,0.0,0.6543096953568271,0.5057781189139293,0.8551084260392791,0.867475527537543,0.0,0.0,0.0,0.0,0.0,0.0,0.9669671084570346,0.0,0.0,0.0,0.0,1
0.7278417145326692,0.31310756733440426,0.8547432530697526,0.68126545191769,0.7305356958081789,0.863021779486345,0.47749590166000366,0.486895069297564,0.76826224264556,0.37894657452101616,0.0,0.0,0.0,0.4380065900676894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7966688231559179,0.7693198689832997,0.0,0.0,0.0,0.0,0.0,0.0,0.7224033704158046,0.0,0.0,0.0,0.0,0.0,0.9513076218848096,0.0,0.0,0.0,0.0,0.6736245655459133,1.0,0.0,0.0,0.0,0.6669043528573343,0.0,0.0,0.7288087706098866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8745254533294774,0.5031808031589284,0.9726810054430727,0.0,0.8324471653462066,0.681012376431565,0.0,0.0,0.7758815282884934,0.0,0.0,0.6154025205362038,0.9079632113513154,0.45883239930148656,0.5535880876490096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.24136742299951283,0.10067291829222329,0.022242912131531123,0.09616805278493881,0.49669676404847396,0.07623046870621104,0.1964265265531722,0.4346439873364254,0.0,0.15198134199467694,0.0,0.0,0.0,0.22074868580792212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13044849471883896,0.1697682315697292,0.0,0.0,0.0,0.0,0.0,0.0,0.09183087547781721,0.0,0.0,0.0,0.0,0.0,0.19036972889293477,0.0,0.0,0.0,0.0,0.0,0.230340433674032,0.0,0.0,0.0,0.0938049420891735,0.0,0.0,0.10436370709454364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13371215802495923,0.1974909240243039,0.0,0.015308920076138655,0.3126148817542168,0.0,0.0,0.2219502181103319,0.0,0.0,0.029941120130502666,0.18787938322355432,0.057523314067831524,0.13107895805558464,0.0,0.0,0.0,0.0,0.0,0.0,0.06017403952610981,0.0,0.0,0.0,0.0,0
0.8397157703556879,0.38839792072709756,0.9125538605755155,0.6959511044433899,0.7663378469029654,0.9161954063665414,0.7813870702642463,0.5332163609639631,0.4119882839408222,0.5918253784597323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7996919247689573,0.5643856957538698,0.0,0.0,0.0,0.0,0.0,0.0,0.5792918431937603,0.0,0.0,0.0,0.0,0.0,0.6904143883718638,0.0,0.0,0.0,0.0,0.4704786861633601,0.6913728105553553,0.0,0.0,0.0,0.40483986827660623,0.0,0.0,0.5383086860528855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8775572598609961,0.5944493971758894,0.6083576053668713,0.0,0.6347726355322463,0.697561160587105,0.0,0.0,0.8027819258062884,0.0,0.0,0.6976315209623685,0.6960905402611657,0.36794856935441805,0.44069475764028304,0.0,0.0,0.0,0.0,0.0,0.0,0.6894609238440863,0.0,0.0,0.0,0.0,1
0.0,0.004709458309848008,0.29010941031979,0.1982026834230447,0.18052042004984462,0.1576323674708046,0.16924919754936218,0.18254311850126875,0.0,0.0,0.0,0.0,0.0,0.13001628575359195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166252481839257,0.1410094259826917,0.0,0.0,0.0,0.0,0.0,0.0,0.084882358041975,0.0,0.0,0.0,0.0,0.0,0.09556396697658326,0.0,0.0,0.0,0.0,0.05345654418436199,0.14969240009103435,0.0,0.0,0.0,0.2494014759931903,0.0,0.0,0.17161066773893996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10087879240070441,0.15212686416234647,0.17627932741942892,0.0,0.3020458585797944,0.28511904848174874,0.0,0.0,0.17843267777778196,0.0,0.0,0.3237264193381457,0.12492023955712325,0.14060881914253243,0.13471951790154393,0.0,0.0,0.0,0.0,0.0,0.0,0.24765553714785665,0.0,0.0,0.0,0.0,0
0.8920389421330372,0.2401710675989587,0.9756739122930516,0.44318328674697494,0.6686223609759674,0.2761166361812178,0.5935961861741798,0.5528199798175684,0.6998222860436902,0.6010969371901644,0.0,0.0,0.0,0.6823872057343173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8266723282265784,0.6673835942047032,0.0,0.0,0.0,0.0,0.0,0.0,0.8324248828682775,0.0,0.0,0.0,0.0,0.0,0.48083048624443403,0.0,0.0,0.0,0.0,0.7828006283984311,1.0,0.0,0.0,0.0,0.8744945667567796,0.0,0.0,0.7967514672893115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4152741488773135,0.49383017537778034,1.0,0.0,0.5860496357271343,0.5489622589253209,0.0,0.0,0.6998053318381835,0.0,0.0,0.4243010541273648,0.5224163714281602,0.8359906388301395,0.6260414509083793,0.0,0.0,0.0,0.0,0.0,0.0,0.9220544935597764,0.0,0.0,0.0,0.0,1
0.036577320667587246,0.14472492979864107,0.0,0.20548188132575362,0.11958944937153199,0.23154312817666925,0.25349747260228,0.1056195673039948,0.13978131575730499,0.2730077414064404,0.0,0.0,0.0,0.07946081889805812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34539130671790375,0.04774599008511479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06373697664831729,0.0,0.0,0.0,0.0,0.20303989090513666,0.2218325916380226,0.0,0.0,0.0,0.12915208261331082,0.0,0.0,0.19745190795891115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061970586220296414,0.10946404958273492,0.14245007932609985,0.0,0.043700475465820884,0.19578503438307956,0.0,0.0,0.05938945564595555,0.0,0.0,0.03605204982838338,0.10653227424851575,0.20447512104478352,0.16119307297451385,0.0,0.0,0.0,0.0,0.0,0.0,0.20505515954815873,0.0,0.0,0.0,0.0,0
0.42206182554550326,0.6040527092380165,0.3627417346158068,0.7913737540277399,0.7179426612443468,0.5049880291959992,0.9716542843395432,0.7545707957779224,0.3913804831400696,0.24201807767957256,0.0,0.0,0.0,0.3302567329840064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4648869631063831,0.6896560343070207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6170628279230665,0.0,0.0,0.0,0.0,0.4007664619554958,0.673853258262872,0.0,0.0,0.0,0.5326830166957752,0.0,0.0,0.6849211803857101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584651017591777,0.7482355388148928,0.7213530527284462,0.0,0.6597679288910622,0.6411468422070075,0.0,0.0,0.29813053267087447,0.0,0.0,0.36940370261697814,0.6458097786474092,0.4676706864583985,0.7066526552140522,0.0,0.0,0.0,0.0,0.0,0.0,0.8157965948511896,0.0,0.0,0.0,0.0,1
0.5427515638246618,0.10504325641906401,0.5121020765133819,0.8051835200532937,0.4066053224668556,0.34090616812946134,0.6367553873989215,0.6976852501330811,0.676505533590417,0.49221058160697356,0.0,0.0,0.0,0.5689521372767747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5887362874888257,0.6526081127686063,0.0,0.0,0.0,0.0,0.0,0.0,0.20573411871534664,0.0,0.0,0.0,0.0,0.0,0.6314363677330346,0.0,0.0,0.0,0.0,0.7564580346577017,0.7285972751287765,0.0,0.0,0.0,0.5007083854533592,0.0,0.0,0.42473697577466674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7481084008679926,0.7368519305193306,0.4213817721319982,0.0,0.8712711748984906,0.6682527345404996,0.0,0.0,1.0,0.0,0.0,0.396015923177123,0.4517713240715109,0.8065703405438343,0.6798240570158454,0.0,0.0,0.0,0.0,0.0,0.0,0.7102044237564348,0.0,0.0,0.0,0.0,1
0.11696021666987783,0.1133363994934401,0.12438592479439314,0.2519869862605063,0.2506495918731267,0.29028142167352755,0.17156635517456914,0.11318004422134187,0.05585720881153636,0.1610483379015037,0.0,0.0,0.0,0.20030421367879483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14459862351110844,0.21178596444671247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21606283956084252,0.0,0.0,0.0,0.0,0.19676563521819568,0.021134411140895537,0.0,0.0,0.0,0.23182450682082334,0.0,0.0,0.2906312249212857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09249311105982383,0.1884289010083056,0.10291546323820373,0.0,0.29922219243944675,0.26253854761608775,0.0,0.0,0.32051766688867817,0.0,0.0,0.11390217302583674,0.0,0.02436152977203665,0.03814948109329461,0.0,0.0,0.0,0.0,0.0,0.0,0.05275471393740387,0.0,0.0,0.0,0.0,0
0.41897643269227697,0.3279571796110987,0.9279455714484219,0.9925390809007697,0.5204429040153437,0.9362346804029432,0.6928374487404995,0.474074432599945,0.24861025337807305,0.39017410515685197,0.0,0.0,0.0,0.5676748964343918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5204940326683579,0.7471556695447944,0.0,0.0,0.0,0.0,0.0,0.0,0.2964077301997149,0.0,0.0,0.0,0.0,0.0,0.763582061896864,0.0,0.0,0.0,0.0,0.5802356291044688,0.9220458703738271,0.0,0.0,0.0,0.7816602818439229,0.0,0.0,0.6221443712534307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7129906242516107,0.48680387429680333,0.7730540115745507,0.0,0.656302837074137,0.3019115115389682,0.0,0.0,0.7312873736926292,0.0,0.0,0.5484258843058798,0.6493412128283702,0.4982036549733624,0.6101331708471316,0.0,0.0,0.0,0.0,0.0,0.0,0.5735782641123189,0.0,0.0,0.0,0.0,1
0.0,0.11301095191045091,0.18936686004440303,0.014531759026099073,0.1920299004111094,0.2058134970630391,0.13510182225946263,0.10078926787259446,0.05395124475321281,0.14340764267884007,0.0,0.0,0.0,0.024377575527391837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25953247468649676,0.15393601358860334,0.0,0.0,0.0,0.0,0.0,0.0,0.20853865371547087,0.0,0.0,0.0,0.0,0.0,0.22121050876518777,0.0,0.0,0.0,0.0,0.2589505637479082,0.11217506946911407,0.0,0.0,0.0,0.2588723523507459,0.0,0.0,0.28263788553456826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11576492592598317,0.06619041060551116,0.08867401325332558,0.0,0.2248888101207992,0.08162166492384161,0.0,0.0,0.10414030408498211,0.0,0.0,0.20926559040740278,0.14731689085352404,0.21591745723206335,0.19137319537748856,0.0,0.0,0.0,0.0,0.0,0.0,0.19307205306801625,0.0,0.0,0.0,0.0,0
0.2063750410332562,0.26783858304196917,0.35322660830129626,0.09966799968743761,0.16509352387617765,0.14140403292599069,0.0800672121196489,0.13668381447910258,0.09198371914866499,0.0,0.0,0.0,0.0,0.268548869505487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11341661209883783,0.10406949385626282,0.0,0.0,0.0,0.0,0.0,0.0,0.30204651025651175,0.0,0.0,0.0,0.0,0.0,0.09923774120415974,0.0,0.0,0.0,0.0,0.09502485702007825,0.16683895559652825,0.0,0.0,0.0,0.2339486843036947,0.0,0.0,0.1595658125580199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13131969638077706,0.051910243823463376,0.0,0.15073741712693495,0.2929606394203708,0.0,0.0,0.16563918794227367,0.0,0.0,0.10298066479529405,0.00030754500553767383,0.07687197850827372,0.007297181061827751,0.0,0.0,0.0,0.0,0.0,0.0,0.0909967506473631,0.0,0.0,0.0,0.0,0
0.553113829070063,0.8461867327444788,0.5827173490641099,0.6658393239554243,0.360500956752929,0.6270075023631766,0.7968815337482807,0.7289326582189729,0.3088668153517035,1.0,0.0,0.0,0.0,0.6193245667922197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6757633261202535,0.7025245660436974,0.0,0.0,0.0,0.0,0.0,0.0,0.5906325424476035,0.0,0.0,0.0,0.0,0.0,0.5590301233598608,0.0,0.0,0.0,0.0,0.5649743856428664,0.9016200033906888,0.0,0.0,0.0,0.7081100434946803,0.0,0.0,0.41956984188957464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7818538364604116,0.7950555174590982,0.4250979727101776,0.0,0.9872116938477854,0.43925311919437915,0.0,0.0,0.5577813456982142,0.0,0.0,0.6748170285427431,0.5761739347383663,0.5727995314343834,0.7503189554963896,0.0,0.0,0.0,0.0,0.0,0.0,0.2120455768601806,0.0,0.0,0.0,0.0,1
0.13815662427179073,0.16343721467703523,0.0,0.10794191965816588,0.22699283318275465,0.33213626572872146,0.17337658143781712,0.11955143722745477,0.10768350178392834,0.0,0.0,0.0,0.0,0.16376692733628115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661929072743746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2712793156171929,0.0,0.0,0.0,0.0,0.0,0.17850314778330012,0.0,0.0,0.0,0.0,0.19359034217829368,0.13044192513175057,0.0,0.0,0.0,0.17258881359731426,0.0,0.0,0.2479271550553963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11479541720831923,0.1851881941072889,0.32569225583531547,0.0,0.14837994663332854,0.22645522249871924,0.0,0.0,0.19702481644414796,0.0,0.0,0.218907663646639,0.22260526941403228,0.11448537670293547,0.10090898558751266,0.0,0.0,0.0,0.0,0.0,0.0,0.05743050509632458,0.0,0.0,0.0,0.0,0
0.0,0.0710158538657433,0.15376375094837322,0.1207495092918846,0.009438832029284888,0.3051321146233513,0.1444037126443136,0.2771634228370478,0.0035595341364309807,0.3076590485255219,0.0,0.0,0.0,0.0696153629208843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3554518851028361,0.0,0.0,0.0,0.0,0.0,0.0,0.2587417729165079,0.0,0.0,0.0,0.0,0.0,0.15655279053135987,0.0,0.0,0.0,0.0,0.2522564158134939,0.21635428155881573,0.0,0.0,0.0,0.07040153220415425,0.0,0.0,0.07833484347967423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026053807976022164,0.04169828512570456,0.20731345186755412,0.0,0.13636261952983492,0.27516631220598947,0.0,0.0,0.23201280080729547,0.0,0.0,0.17668983183566425,0.17476042133411882,0.11675671128457293,0.2536841693477061,0.0,0.0,0.0,0.0,0.0,0.0,0.3379958339336165,0.0,0.0,0.0,0.0,0
