attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.24444986542233557,0.14144998745220227,0.3215551063895957,0.057628159227704714,0.08088984801269943,0.1656593095162228,0.20235469417569474,0.0,0.06245440222992084,0.0779109704007377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13129685021683737,0.11861620856915536,0.0,0.0,0.0,0.0,0.0,0.0,0.30590060522391344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118367708753627,0.17269808040489915,0.0,0.0,0.0,0.24563886278278502,0.0,0.0,0.46112818123926436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16199029667586412,0.11841753126404006,0.1626573836293571,0.0,0.13681170700774958,0.22993185677077166,0.0,0.0,0.15617162078588442,0.0,0.0,0.11794270998580778,0.19614600355025769,0.24397265858360723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28215931354928336,0.0,0.0,0.0,0.0,0
0.1534176872992738,0.24456604283331185,0.37407778984128237,0.002217626560738817,0.22605834181564527,0.24514789014380284,0.13901764947907422,0.13271170299158205,0.03586395688211709,0.08599773588165141,0.0,0.0,0.0,0.12453031978470913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059890534599498946,0.0,0.0,0.0,0.0,0.0,0.23120485923175305,0.0,0.0,0.0,0.0,0.25111096269155453,0.04255921720022414,0.0,0.0,0.0,0.18653132323830096,0.0,0.0,0.16806094929053403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12657135459389046,0.0465913585459779,0.0,0.0,0.16090178304142017,0.09492072331101614,0.0,0.0,0.3532561853456764,0.0,0.0,0.07299538348109887,0.25035540227423453,0.2804605906970878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14303242048014603,0.0,0.0,0.0,0.0,0
0.15956493670608285,0.12121049037147155,0.3152349137778104,0.26069862079905715,0.13593750612415412,0.1956551824412322,0.0,0.21037092064385668,0.11469086111983806,0.2006210887199784,0.0,0.0,0.0,0.03279818128645805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12765577918777857,0.057347225752980374,0.0,0.0,0.0,0.0,0.0,0.0,0.38127193773102014,0.0,0.0,0.0,0.0,0.0,0.0729744572087676,0.0,0.0,0.0,0.0,0.1770798692087762,0.28517487894340704,0.0,0.0,0.0,0.26170460185967337,0.0,0.0,0.10797820558388374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41637215803653915,0.11019809161095989,0.133944985206783,0.0,0.11607410132750962,0.2825891620367665,0.0,0.0,0.05845096795885907,0.0,0.0,0.42224251297874127,0.1583845029709169,0.09107561713143042,0.09389765104074585,0.0,0.0,0.0,0.0,0.0,0.0,0.39661682459702574,0.0,0.0,0.0,0.0,0
0.521064326541748,0.9396239218955087,0.8651709435205006,0.6392108613785721,0.5865855616335651,0.0782768743159743,0.6389115984126534,0.4620216026265685,0.3540260601910289,0.5802094337650263,0.0,0.0,0.0,0.5801153964536252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4718612471616924,0.7883061425331366,0.0,0.0,0.0,0.0,0.0,0.0,0.45892474611872186,0.0,0.0,0.0,0.0,0.0,0.5943109977354698,0.0,0.0,0.0,0.0,0.6587448019856245,0.676477939753984,0.0,0.0,0.0,0.7132352863891691,0.0,0.0,0.8821795518041924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4094625583453463,0.5478724893523932,0.7183884301087061,0.0,0.37902947974473344,0.5554690861705887,0.0,0.0,0.5067714942580345,0.0,0.0,0.8903472425707775,0.6762375268412936,0.7547313373736849,0.7365295968261047,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.8269109960302111,0.5859419525823131,0.44409703804990286,0.44992293847273096,0.7064571622534308,0.5718701253660656,1.0,1.0,0.577306526954608,0.8446342619867386,0.0,0.0,0.0,0.6779835050599621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5658900001799206,0.5117121043695518,0.0,0.0,0.0,0.0,0.0,0.0,0.3610099801420299,0.0,0.0,0.0,0.0,0.0,0.7932945515827842,0.0,0.0,0.0,0.0,0.9695118108833641,0.7409270259237913,0.0,0.0,0.0,0.697720695330602,0.0,0.0,0.28064597881434605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728184736381669,0.5980506089152452,0.7784920435939945,0.0,0.34547688794727177,0.5213648831622786,0.0,0.0,0.3719771402185458,0.0,0.0,0.8149150159147386,0.2629156297941725,0.43087077429587733,0.7909862149518837,0.0,0.0,0.0,0.0,0.0,0.0,0.7180399623252616,0.0,0.0,0.0,0.0,1
0.6553374232262151,0.7457860993885284,0.5672767334973062,0.575878490519789,0.9407420808033257,0.42988591133346843,0.568009346206837,0.5238172961652898,0.7125679668206917,0.5724405422228476,0.0,0.0,0.0,0.271821086557119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939840907818463,0.48544792080175436,0.0,0.0,0.0,0.0,0.0,0.0,0.8751127452847228,0.0,0.0,0.0,0.0,0.0,0.5615255500434192,0.0,0.0,0.0,0.0,0.5673902947434407,0.7787829535211123,0.0,0.0,0.0,0.468967243758807,0.0,0.0,0.24432576820796265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5422094229438873,0.4582767137019291,0.527550563579187,0.0,0.9014199771596187,0.7819781463629079,0.0,0.0,0.5891773473414377,0.0,0.0,0.7041900005781982,0.9712419351914761,0.5593502433832326,0.7567453952430092,0.0,0.0,0.0,0.0,0.0,0.0,0.5151544480196224,0.0,0.0,0.0,0.0,1
0.20522655956661606,0.28355549458027773,0.1900404606914535,0.31228223882172446,0.0,0.14270915113130517,0.07990942239836361,0.13407045941061524,0.01918254003044592,0.12844046419875244,0.0,0.0,0.0,0.22936213895009505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23335536301761348,0.10563225667751816,0.0,0.0,0.0,0.0,0.0,0.0,0.31447936402528487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18018889025199963,0.21661633998220786,0.0,0.0,0.0,0.2060239506709175,0.0,0.0,0.13565965498067456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17802109458759935,0.21735327458536446,0.0,0.0,0.0844995508337478,0.0856225005142253,0.0,0.0,0.03434306982202982,0.0,0.0,0.25871115849720216,0.21292976647892553,0.06417787255689907,0.27653888668983334,0.0,0.0,0.0,0.0,0.0,0.0,0.17499874272282923,0.0,0.0,0.0,0.0,0
0.5139986268143516,0.5879250628067438,0.8760172227481908,0.5335395010411745,0.3439579742645006,0.47012258195243384,0.7134274639584384,0.8261730747343452,0.5357194091863307,0.289078472943925,0.0,0.0,0.0,0.030898499014126724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557496184495824,0.7749111217937305,0.0,0.0,0.0,0.0,0.0,0.0,0.465099948504344,0.0,0.0,0.0,0.0,0.0,0.7000794123142314,0.0,0.0,0.0,0.0,0.6850095718526147,0.631437806497606,0.0,0.0,0.0,0.6961415370696615,0.0,0.0,0.6380047546562312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47569936703130844,0.4671127382131515,0.6895622978005551,0.0,0.6119224096974254,0.7118108111342321,0.0,0.0,0.7050211551974377,0.0,0.0,0.8344503234560288,0.9976899576465269,0.6811561938126105,0.5381698745305223,0.0,0.0,0.0,0.0,0.0,0.0,0.7604107914720647,0.0,0.0,0.0,0.0,1
0.058049010883152494,0.3347052692848781,0.20912614681698113,0.12515443802172843,0.16329755281341504,0.38683542986065533,0.1931507460682054,0.20674856520003052,0.2737337351978103,0.20977640032427008,0.0,0.0,0.0,0.23810627443591084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725744365350081,0.0,0.0,0.0,0.0,0.0,0.0,0.045592478983247114,0.0,0.0,0.0,0.0,0.0,0.05459093263879379,0.0,0.0,0.0,0.0,0.12234774580600735,0.30402018267425057,0.0,0.0,0.0,0.1556123315964729,0.0,0.0,0.07695609044847264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06169082777626533,0.40163063953161815,0.08667352057916979,0.0,0.06195686579107039,0.0513387485472547,0.0,0.0,0.06575590683219262,0.0,0.0,0.0,0.21327573516206733,0.24709453785036886,0.30774442441677163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5794449137390894,0.8028183878242224,0.6559526438769551,0.6976768629697356,0.516308489337509,0.6290908792268376,0.5905407062772573,0.654685138248863,0.6685917519555498,0.4766623404441478,0.0,0.0,0.0,0.3881416915255013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6998117604798824,0.6895480010257296,0.0,0.0,0.0,0.0,0.0,0.0,0.8974722173616406,0.0,0.0,0.0,0.0,0.0,0.7413164674807773,0.0,0.0,0.0,0.0,0.6870862905713144,0.4907760772664367,0.0,0.0,0.0,0.7999906902707885,0.0,0.0,0.6706328833487964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7215079692002946,0.5584255414954283,0.6596730389076372,0.0,0.8689980811704187,0.6755262649425059,0.0,0.0,0.6039038969255272,0.0,0.0,0.6807854077807493,0.38029906202300945,0.40304626761960444,0.6349895667651974,0.0,0.0,0.0,0.0,0.0,0.0,0.9056294783393573,0.0,0.0,0.0,0.0,1
0.5411824527145588,0.6019942226855859,0.680229640336918,0.5322681643725545,0.8265488323204223,0.42571874915783725,0.9937534347015821,0.4940381333234179,1.0,0.765465160373146,0.0,0.0,0.0,0.6269124480201351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5452373452695846,0.646666338273412,0.0,0.0,0.0,0.0,0.0,0.0,0.8173048156529342,0.0,0.0,0.0,0.0,0.0,0.8357893709238674,0.0,0.0,0.0,0.0,0.8503725337239121,0.7220382488193371,0.0,0.0,0.0,0.5628618283355786,0.0,0.0,0.6165567883592676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7119501709989225,0.9453138798591884,0.6666477449352345,0.0,0.9887807069695158,0.693320072974016,0.0,0.0,0.6575745851069302,0.0,0.0,0.49183101291648584,0.5893361564717017,0.5786959702086625,0.8434994855025657,0.0,0.0,0.0,0.0,0.0,0.0,0.8637676509655117,0.0,0.0,0.0,0.0,1
0.7539536525811371,0.4504303700369331,0.8872235262724519,0.5237861562033622,0.47320587041301543,0.9097005284302594,0.881574285710312,0.7358089320933485,0.9181849802743326,0.7116701346470684,0.0,0.0,0.0,0.5764836714711798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514142479295128,0.6467720870769146,0.0,0.0,0.0,0.0,0.0,0.0,0.7280362642786956,0.0,0.0,0.0,0.0,0.0,0.8199426339126142,0.0,0.0,0.0,0.0,0.18947407801828126,0.7781967655378269,0.0,0.0,0.0,0.9204990813049269,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44478283369803495,1.0,0.8428728647199141,0.0,0.7464136056725652,0.5787190799688036,0.0,0.0,0.6988248969364329,0.0,0.0,0.6791936490205158,0.3036213199807619,0.33137985817222493,0.7211704130344042,0.0,0.0,0.0,0.0,0.0,0.0,0.7783479703515515,0.0,0.0,0.0,0.0,1
0.9519531462079464,1.0,0.6241048711096808,0.5334940991186442,0.6334127763461114,0.4406756911230124,0.6117684122498094,0.25423445088060864,0.8308124690091516,0.8642131888633022,0.0,0.0,0.0,0.48332082650152525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5114393262285605,0.9005339800884633,0.0,0.0,0.0,0.0,0.0,0.0,0.7800894437447982,0.0,0.0,0.0,0.0,0.0,0.5093829008458152,0.0,0.0,0.0,0.0,0.2879576887091983,0.5169724483647355,0.0,0.0,0.0,0.8918106711252736,0.0,0.0,0.30076145339641797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699230536743761,0.49080085988886174,0.6863548015568086,0.0,0.9912328454443703,0.6991084454690826,0.0,0.0,0.6982895685554251,0.0,0.0,0.4487435261453874,0.5556927148861475,0.6545575801110614,0.8739057208242104,0.0,0.0,0.0,0.0,0.0,0.0,0.44106696018278657,0.0,0.0,0.0,0.0,1
0.7908195449946038,0.9072211492721539,0.46724622693847906,0.29124690015649285,0.6307853445566466,0.6594466056541208,0.6777810551962925,0.6131463245647821,0.5656510680904727,0.6211683545255193,0.0,0.0,0.0,0.6992791598279069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6086747415144218,0.35646712022403154,0.0,0.0,0.0,0.0,0.0,0.0,0.4296219712653141,0.0,0.0,0.0,0.0,0.0,0.7122290218761207,0.0,0.0,0.0,0.0,0.7849667503006857,0.5497646570416412,0.0,0.0,0.0,0.8003653814952576,0.0,0.0,0.6688340296505159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41631848112611736,0.562083716706083,0.5762412096753236,0.0,0.7833800611610678,0.5003234400160702,0.0,0.0,1.0,0.0,0.0,0.5063504558531138,0.2573129877760203,0.6859170536022212,0.7358975780101259,0.0,0.0,0.0,0.0,0.0,0.0,0.5255977615035035,0.0,0.0,0.0,0.0,1
0.763619396931111,0.8862398523598833,0.5630196255362794,0.6264234569001378,0.619102432169377,0.41610643083509824,0.7042580366423059,0.7121325356663928,0.5938592927719283,0.6394279828684638,0.0,0.0,0.0,0.5801590019732303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8589693618469313,0.6928303561752478,0.0,0.0,0.0,0.0,0.0,0.0,0.703624177894334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5669180857637897,1.0,0.0,0.0,0.0,0.7619741265314786,0.0,0.0,0.39404698272601946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442986790093532,0.3271958155253926,0.6262296571880919,0.0,0.5175288610021993,0.8631189182676453,0.0,0.0,0.5721829878616248,0.0,0.0,1.0,0.7644573878255856,0.5679050797000259,0.7932303055900249,0.0,0.0,0.0,0.0,0.0,0.0,0.783449811709873,0.0,0.0,0.0,0.0,1
0.38488819610761044,0.8394282478345264,0.5599681126733085,0.44581752530623014,1.0,0.6204236356756898,0.7493366190396107,0.7166066613280986,0.5157382730180429,0.7979075005258476,0.0,0.0,0.0,0.9551558334673698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7707442735594764,0.5322320934182979,0.0,0.0,0.0,0.0,0.0,0.0,0.2560020997396064,0.0,0.0,0.0,0.0,0.0,0.4561597017788554,0.0,0.0,0.0,0.0,0.5527807752976782,0.8006919203982314,0.0,0.0,0.0,0.7826679901846725,0.0,0.0,0.8542878690255853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4524827242868533,0.6707245609788435,0.6754930634019828,0.0,0.4930898196126179,0.8677378852194647,0.0,0.0,0.5436723717654908,0.0,0.0,1.0,0.9370526153203937,0.05924182356789391,0.6678392754571367,0.0,0.0,0.0,0.0,0.0,0.0,0.7206625826845899,0.0,0.0,0.0,0.0,1
0.0,0.14671516827040623,0.3752877522584258,0.16640058516181305,0.2566136430867923,0.21620266369682123,0.07688173173617888,0.0,0.0918669219467938,0.1864925995785266,0.0,0.0,0.0,0.14157235755481679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18806493417527187,0.16539254097529466,0.0,0.0,0.0,0.0,0.0,0.0,0.08112772092402279,0.0,0.0,0.0,0.0,0.0,0.010509361974965326,0.0,0.0,0.0,0.0,0.02331475678513617,0.1902785000460444,0.0,0.0,0.0,0.24983866189466425,0.0,0.0,0.15008865810904684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0619548404260928,0.21158606027411464,0.03675373616513454,0.0,0.1547798357770829,0.11100419357612584,0.0,0.0,0.08855233272349979,0.0,0.0,0.12505337156145005,0.3237022076242383,0.2951783000135987,0.16268078561982244,0.0,0.0,0.0,0.0,0.0,0.0,0.0776092970973418,0.0,0.0,0.0,0.0,0
0.3980508993088673,0.15705026789903154,0.20694400090607346,0.16023893513676846,0.1843771514497449,0.11043012002769059,0.0,0.0,0.2356775343119361,0.13529877423537784,0.0,0.0,0.0,0.19788191377816108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1225789581471076,0.252035425730832,0.0,0.0,0.0,0.0,0.0,0.0,0.192719608254945,0.0,0.0,0.0,0.0,0.0,0.13517907445463825,0.0,0.0,0.0,0.0,0.18650943032501735,0.1979808969935421,0.0,0.0,0.0,0.00877653777201659,0.0,0.0,0.13380618858427853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24713067971094455,0.1256962092524699,0.17386993511106774,0.0,0.10273179095083573,0.14665686921661303,0.0,0.0,0.10187985367666275,0.0,0.0,0.2515633203822313,0.15463387229366962,0.1523340874618372,0.0802382358868095,0.0,0.0,0.0,0.0,0.0,0.0,0.051249180085739865,0.0,0.0,0.0,0.0,0
0.007101602535441398,0.2564265091552727,0.14945559488149793,0.2751991543249674,0.3389255166291756,0.20748681197430896,0.16997241180598116,0.18269702342443633,0.34288619063366543,0.119683209888283,0.0,0.0,0.0,0.2576046916412297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1110319564142644,0.0411359891946835,0.0,0.0,0.0,0.0,0.0,0.0,0.09610736770480362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04873121444211917,0.0,0.0,0.0,0.0,0.07720698380761674,0.0,0.0,0.19052668674478074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14590464101620734,0.22834415487937065,0.0,0.19704687376875232,0.1673807330852874,0.0,0.0,0.18012558508174215,0.0,0.0,0.1047996252616345,0.18575386434685498,0.38564774164951054,0.12029826792602935,0.0,0.0,0.0,0.0,0.0,0.0,0.30472307185375497,0.0,0.0,0.0,0.0,0
0.17078231066070118,0.16012125567912258,0.27230213032420647,0.07977943865485974,0.09704838034973513,0.0,0.0,0.10261144025245975,0.456424186009747,0.20104430703957119,0.0,0.0,0.0,0.3443428291858004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3140251992002895,0.11701920437618446,0.0,0.0,0.0,0.0,0.0,0.0,0.09478664147125407,0.0,0.0,0.0,0.0,0.0,0.18346054930362005,0.0,0.0,0.0,0.0,0.15607902639408072,0.0086175472417796,0.0,0.0,0.0,0.2275001741982561,0.0,0.0,0.12023500893953612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1813883083373739,0.2680258402506359,0.04481637896979088,0.0,0.1786492517703098,0.32126336123847565,0.0,0.0,0.19592052608759203,0.0,0.0,0.19734639237306673,0.23321697811702286,0.23492073150946868,0.020649235097374874,0.0,0.0,0.0,0.0,0.0,0.0,0.13479431927109609,0.0,0.0,0.0,0.0,0
0.12690359546879879,0.21842924308590578,0.10192599589154111,0.17974262532033847,0.0,0.09193023430273714,0.06941509312381668,0.1212300506691282,0.18330488454995264,0.24983382200372714,0.0,0.0,0.0,0.17769977582538998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19628502318632368,0.22497240251667214,0.0,0.0,0.0,0.0,0.0,0.0,0.2453003766384353,0.0,0.0,0.0,0.0,0.0,0.25977997635957056,0.0,0.0,0.0,0.0,0.22273087028432104,0.07505121432280736,0.0,0.0,0.0,0.1646766383701002,0.0,0.0,0.1445216732885094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15848579177691718,0.027458003618364507,0.10171578851736307,0.0,0.0,0.2031776835857022,0.0,0.0,0.0,0.0,0.0,0.0,0.2873814258332245,0.18130175721001598,0.2802011997465049,0.0,0.0,0.0,0.0,0.0,0.0,0.25692360155538946,0.0,0.0,0.0,0.0,0
0.0,0.19684824026898126,0.24983384409455542,0.11104471356350981,0.10798250049627947,0.08510872178828266,0.1831747097622372,0.15329259056036676,0.09647944644233088,0.001961657948623491,0.0,0.0,0.0,0.1623875889365483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21566313366758955,0.1856359312650212,0.0,0.0,0.0,0.0,0.0,0.0,0.25288275270728255,0.0,0.0,0.0,0.0,0.0,0.2725146808132071,0.0,0.0,0.0,0.0,0.2635032121432459,0.09932937165879008,0.0,0.0,0.0,0.21082911922331685,0.0,0.0,0.0738020504098328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03426724685730255,0.16821295365637962,0.015374874721702958,0.0,0.3708706413092231,0.2526222716221668,0.0,0.0,0.03241546114305485,0.0,0.0,0.13257669323932972,0.03313861274084186,0.1641132033428759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2704917726700088,0.0,0.0,0.0,0.0,0
0.8045583681437619,0.7859978536989269,0.33770111591945984,0.669015812942528,0.9165020310915762,0.30868293863565693,0.801553806735505,0.22658542152038885,0.5646317743020494,0.6474093071204585,0.0,0.0,0.0,0.7486013639149498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42326366189143305,0.7585726167906421,0.0,0.0,0.0,0.0,0.0,0.0,0.534276850573849,0.0,0.0,0.0,0.0,0.0,0.9088281380280587,0.0,0.0,0.0,0.0,0.5338611488669258,0.38958158606197035,0.0,0.0,0.0,0.35549605748663965,0.0,0.0,0.7555852537774875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171129782958902,0.5996760296467503,0.5716723912132468,0.0,0.6185733077103159,0.7668227212158152,0.0,0.0,0.5345821671556392,0.0,0.0,0.9841361244121521,0.6613981827045042,0.6032132842675438,0.6577091615035201,0.0,0.0,0.0,0.0,0.0,0.0,0.6142748323450522,0.0,0.0,0.0,0.0,1
