attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.20657177229693494,0.3689887353992134,0.0,0.0,0.25906683611539527,0.06011400242796747,0.1584752277165763,0.13860540858878745,0.0,0.11739893400614973,0.0,0.0,0.0,0.0781285324589358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13879062544241724,0.0,0.0,0.0,0.0,0.0,0.0,0.3019869560622531,0.0,0.0,0.0,0.0,0.0,0.16228523914264284,0.0,0.0,0.0,0.0,0.2033806577131479,0.023237767429365036,0.0,0.0,0.0,0.13704753810336237,0.0,0.0,0.13642752647128112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14413873287040468,0.10791250353717366,0.26679879334809004,0.0,0.0,0.05492420660295794,0.0,0.0,0.05169369082028745,0.0,0.0,0.2618782027651994,0.17337259560006615,0.1357345573467758,0.2977103125677054,0.0,0.0,0.0,0.0,0.0,0.0,0.22705137534435088,0.0,0.0,0.0,0.0,0
0.6673673171652037,0.35347438900331,0.685903838027514,0.649123323251271,0.8301568887980862,0.7070420304080187,0.4351442504920229,0.6888550881896394,0.6286379228523562,0.5800534872638158,0.0,0.0,0.0,0.6302680596347261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7667470061348987,0.7771173748115926,0.0,0.0,0.0,0.0,0.0,0.0,0.33310001807377315,0.0,0.0,0.0,0.0,0.0,0.9185352382911163,0.0,0.0,0.0,0.0,0.6996812884444823,0.409698964332654,0.0,0.0,0.0,0.7880652365170357,0.0,0.0,0.6332404953009376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821220687021496,0.9006256222657624,0.15001156203830376,0.0,0.844487769544189,0.412132552916601,0.0,0.0,0.5645607224253192,0.0,0.0,0.6642782414888233,0.4503406679386347,0.8059051998908024,0.6961653705590433,0.0,0.0,0.0,0.0,0.0,0.0,0.6725385424042855,0.0,0.0,0.0,0.0,1
0.1137394464183972,0.2512095298766859,0.19947788801360902,0.10574148086413168,0.10488237545817594,0.10864909118786481,0.23732827421613856,0.3774685253118212,0.08185362642217538,0.21636735461599355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3244763881467039,0.15876906325296133,0.0,0.0,0.0,0.0,0.0,0.0,0.28297723239505845,0.0,0.0,0.0,0.0,0.0,0.3035559400443677,0.0,0.0,0.0,0.0,0.09711393768763144,0.1334473697999456,0.0,0.0,0.0,0.005507182521759468,0.0,0.0,0.3097348498345346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11796535685141024,0.15035354976636175,0.1362258065856113,0.0,0.22734837313544262,0.39132484196128947,0.0,0.0,0.20777924591162958,0.0,0.0,0.31871499803154546,0.23911511069172453,0.155174896723414,0.15518910773167985,0.0,0.0,0.0,0.0,0.0,0.0,0.23557854603646733,0.0,0.0,0.0,0.0,0
0.05315409751691905,0.30530520881332657,0.2787524754436858,0.15686953818779953,0.0,0.14448070561863421,0.29665427316893567,0.18167157244978316,0.2689591556530223,0.3692091543999868,0.0,0.0,0.0,0.22622887712752837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17692881702982877,0.3054618177485732,0.0,0.0,0.0,0.0,0.0,0.0,0.09196083501857738,0.0,0.0,0.0,0.0,0.0,0.1275452391267706,0.0,0.0,0.0,0.0,0.33298870716539003,0.1075967813348753,0.0,0.0,0.0,0.0,0.0,0.0,0.2654802889199357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978341589697064,0.0,0.023767419400167022,0.0,0.21612949504597626,0.0,0.0,0.0,0.18385310446466765,0.0,0.0,0.12219194426994225,0.0,0.203881463412661,0.22990453319926776,0.0,0.0,0.0,0.0,0.0,0.0,0.19632788215308167,0.0,0.0,0.0,0.0,0
0.7692470978356325,0.7508290075754828,0.6616170635227001,0.6567903582453051,0.5578722799915996,0.29086251253803813,0.9734076585819615,0.684073838638187,0.9547582015364066,0.4836461010379623,0.0,0.0,0.0,0.8254030956711302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6124561384964878,0.3754137401232765,0.0,0.0,0.0,0.0,0.0,0.0,0.405337193389263,0.0,0.0,0.0,0.0,0.0,0.3969811153483338,0.0,0.0,0.0,0.0,0.35393440621036415,0.16778602088157848,0.0,0.0,0.0,0.6817204333973148,0.0,0.0,0.5833835766345222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29007547327837885,0.7654607315145865,0.8785258074104465,0.0,0.2620344432596744,0.5490731314003922,0.0,0.0,0.6268618399740119,0.0,0.0,0.9850218700702931,0.8177285126717476,0.3104232858233204,0.6507181735512892,0.0,0.0,0.0,0.0,0.0,0.0,0.7637010890043225,0.0,0.0,0.0,0.0,1
0.060722640082078214,0.2610663055447568,0.11415276358978882,0.020718298602165203,0.0,0.09927014242219692,0.3593193903333427,0.09688693121339331,0.1854961182337586,0.23750145804729045,0.0,0.0,0.0,0.20902721995419388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10123692083030592,0.04926182060247056,0.0,0.0,0.0,0.0,0.0,0.0,0.09167498871208563,0.0,0.0,0.0,0.0,0.0,0.15027655391258266,0.0,0.0,0.0,0.0,0.18634110362517034,0.08479718303783128,0.0,0.0,0.0,0.23253361834801262,0.0,0.0,0.12792699253892043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006570318231732153,0.03492782991369382,0.3162720431104479,0.0,0.2608817068566513,0.29890158620923707,0.0,0.0,0.04850958952709522,0.0,0.0,0.043830679948173884,0.273446288910679,0.16537445823768715,0.12709330960931894,0.0,0.0,0.0,0.0,0.0,0.0,0.21552042824832035,0.0,0.0,0.0,0.0,0
0.2701013902430399,0.14559745717143027,0.10411034105855616,0.17868767000859376,0.08905270491361511,0.22655652883013297,0.17147310793805104,0.17816846786336876,0.06905258188862697,0.06315237083808989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313276974366892,0.3083572073487927,0.0,0.0,0.0,0.0,0.0,0.0,0.1458590731951131,0.0,0.0,0.0,0.0,0.0,0.04862224225046864,0.0,0.0,0.0,0.0,0.1878739092961484,0.317287491636277,0.0,0.0,0.0,0.09757371504262885,0.0,0.0,0.061901508164282776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12400190130361591,0.038487003285831003,0.0,0.14010161047692105,0.23813912816618518,0.0,0.0,0.0,0.0,0.0,0.18555856842000953,0.2716180668228615,0.22689092958130344,0.014343968920370015,0.0,0.0,0.0,0.0,0.0,0.0,0.19930257848298535,0.0,0.0,0.0,0.0,0
0.10952060018607032,0.15389091145764072,0.21064384954020993,0.08652340946406263,0.0,0.2163883499317829,0.1308291637831458,0.16806558230898874,0.11464232253731657,0.025663607627064752,0.0,0.0,0.0,0.14060849120197494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2177667465778601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20391116788432648,0.0,0.0,0.0,0.0,0.0,0.09129400370466068,0.0,0.0,0.0,0.0,0.18934217663100844,0.16346123921297723,0.0,0.0,0.0,0.05340232426648535,0.0,0.0,0.21776915844086037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1802968074333197,0.21161050766556572,0.0149983357273904,0.0,0.09319367517094501,0.0813027437610376,0.0,0.0,0.20004157029598613,0.0,0.0,0.08703185378410916,0.13948826903257855,0.1393660114058624,0.3458030490373087,0.0,0.0,0.0,0.0,0.0,0.0,0.26932560974497116,0.0,0.0,0.0,0.0,0
0.07566965643784115,0.10644096049507766,0.0,0.2266082397194422,0.15760643965152513,0.18045745061806012,0.2167942205105599,0.055666855609536284,0.17075950548031604,0.08004605681954136,0.0,0.0,0.0,0.1413186397554993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262076718824207,0.27345197195551074,0.0,0.0,0.0,0.0,0.0,0.0,0.16507915406269288,0.0,0.0,0.0,0.0,0.0,0.13527972241646635,0.0,0.0,0.0,0.0,0.11411679259726368,0.14786985959965804,0.0,0.0,0.0,0.09049686874660196,0.0,0.0,0.3011878899329714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2274795214590152,0.010018920136754011,0.19377155683159067,0.0,0.24204663926708078,0.12687682769825903,0.0,0.0,0.17557737047034072,0.0,0.0,0.32735156763001716,0.2519775758234896,0.10455054969393521,0.021891136182285192,0.0,0.0,0.0,0.0,0.0,0.0,0.2974303965896602,0.0,0.0,0.0,0.0,0
0.7711023562479544,0.3582025340995572,0.5704238008830183,0.6470821838426274,0.7721810910636832,0.4434751655450385,0.6031096998521237,0.5618927645225403,0.45109427166245925,0.6927073782876834,0.0,0.0,0.0,0.5994134436226086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6848704359845338,0.9069927819208571,0.0,0.0,0.0,0.0,0.0,0.0,0.8605143891086507,0.0,0.0,0.0,0.0,0.0,0.5913121039708471,0.0,0.0,0.0,0.0,0.4970192755608328,0.40802666327206444,0.0,0.0,0.0,0.5032255118092196,0.0,0.0,0.4505663858998316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208618310470893,0.22182756094657524,0.7837599601619064,0.0,0.5573507102370066,0.4964528074890585,0.0,0.0,0.4522279410619257,0.0,0.0,0.6471549205835395,0.6518638629706078,0.3974665343506868,0.5966377711767961,0.0,0.0,0.0,0.0,0.0,0.0,0.7281643572995737,0.0,0.0,0.0,0.0,1
0.2263416402870821,0.16309535404467254,0.05401098001375973,0.33532332326196757,0.02628377309178566,0.37144989124998606,0.23994747276769213,0.10969987984592475,0.3467517732098417,0.07940327203974214,0.0,0.0,0.0,0.09443920009548407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1519101018021398,0.24706829968628527,0.0,0.0,0.0,0.0,0.0,0.0,0.16634087986772925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14110143645614498,0.25693749210195793,0.0,0.0,0.0,0.25779385046614944,0.0,0.0,0.17524834145499724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12130569354748148,0.12353515183919123,0.0768024194158971,0.0,0.09239546141946015,0.16550556492498783,0.0,0.0,0.24959184641282525,0.0,0.0,0.1753822275205823,0.10503651260368477,0.05924987471943928,0.1910375601448821,0.0,0.0,0.0,0.0,0.0,0.0,0.09500860541966413,0.0,0.0,0.0,0.0,0
0.2905890434383676,0.15441552524820765,0.17144707230724782,0.14993779958227504,0.005644456340334475,0.15405600928259489,0.01912251939625728,0.0247403243391372,0.1183237640108605,0.19051565351239874,0.0,0.0,0.0,0.004623672228264014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12303579452695186,0.14867238405830516,0.0,0.0,0.0,0.0,0.0,0.0,0.19342620795764795,0.0,0.0,0.0,0.0,0.0,0.22087961534456957,0.0,0.0,0.0,0.0,0.16762870590971954,0.13997720269054065,0.0,0.0,0.0,0.10870952366129402,0.0,0.0,0.21381506331076472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06392235220719575,0.017269675553802072,0.05961149778300412,0.0,0.06297227449462309,0.18480298262870168,0.0,0.0,0.2036146320618571,0.0,0.0,0.28269420007860485,0.0,0.3243027509319426,0.1671620692639636,0.0,0.0,0.0,0.0,0.0,0.0,0.11773064467050874,0.0,0.0,0.0,0.0,0
0.18830287796954492,0.0,0.2248787704847705,0.18877585228689261,0.22035634424526945,0.1105006150661314,0.19814419477741196,0.17827353353492717,0.13966075649478527,0.1484792241474826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15206101094231225,0.17635885190614856,0.0,0.0,0.0,0.0,0.0,0.0,0.1431458385213731,0.0,0.0,0.0,0.0,0.0,0.2164431653846423,0.0,0.0,0.0,0.0,0.12018427750932384,0.0,0.0,0.0,0.0,0.045656712827133,0.0,0.0,0.19622642547378494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03396670663443381,0.06027237199968433,0.1951767952492835,0.0,0.0,0.0544555721968739,0.0,0.0,0.2172110033936902,0.0,0.0,0.2079327947278751,0.13297227968258174,0.10827505534570372,0.11147980994022233,0.0,0.0,0.0,0.0,0.0,0.0,0.1284240244005592,0.0,0.0,0.0,0.0,0
0.26369055836017585,0.20516291401836262,0.22584574684101089,0.10992188386682965,0.10110443889122467,0.2688200106220767,0.0170629364056106,0.0,0.15648110160078152,0.14567797652134765,0.0,0.0,0.0,0.05730981685633782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09347214060330046,0.0,0.0,0.0,0.0,0.0,0.0,0.15566202823926395,0.0,0.0,0.0,0.0,0.0,0.17383742428973684,0.0,0.0,0.0,0.0,0.07853517819156734,0.09652307474214267,0.0,0.0,0.0,0.0,0.0,0.0,0.34246971767782725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07831667267307578,0.0973436913160805,0.12056784099464651,0.0,0.0,0.24530376643418356,0.0,0.0,0.0,0.0,0.0,0.2723994020944824,0.22129610746028383,0.1849461461563946,0.04277849244941147,0.0,0.0,0.0,0.0,0.0,0.0,0.23133217100521175,0.0,0.0,0.0,0.0,0
0.268273012164026,0.2223572586547607,0.0923542067834395,0.30726865975320233,0.16896955049508727,0.21878771411282433,0.13737428376051017,0.1297022182012412,0.16409581283227287,0.05264083799635193,0.0,0.0,0.0,0.26206699333191674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3724592172733906,0.2618483192158309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039387322748019676,0.0,0.0,0.0,0.0,0.22517485518234853,0.2513219145299285,0.0,0.0,0.0,0.07400071426574875,0.0,0.0,0.11173352823395469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08407967621535115,0.12241259429086973,0.17828203671583848,0.0,0.12694836995854658,0.2131042045886522,0.0,0.0,0.17972242037388342,0.0,0.0,0.3011936876689275,0.16593273556949517,0.32099189028898734,0.35115882107669927,0.0,0.0,0.0,0.0,0.0,0.0,0.15708545511592237,0.0,0.0,0.0,0.0,0
0.13749322821736212,0.1621794901292049,0.14927474145934316,0.20534635960152078,0.16167983525580457,0.19974581446036344,0.19905633594522557,0.11760727066619114,0.21932961876862772,0.45411921562525437,0.0,0.0,0.0,0.11914457162837688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12794765450772624,0.12797228474820338,0.0,0.0,0.0,0.0,0.0,0.0,0.16869055997085258,0.0,0.0,0.0,0.0,0.0,0.15574858529372854,0.0,0.0,0.0,0.0,0.0031356653681298974,0.1452466474698703,0.0,0.0,0.0,0.35474829461050905,0.0,0.0,0.32096064062481844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13016782617629435,0.27803410207420265,0.11437512963483358,0.0,0.11331304979199444,0.006826316761435636,0.0,0.0,0.18866681161508747,0.0,0.0,0.16296355539336216,0.1357947954255772,0.09200321326395003,0.14229150843509905,0.0,0.0,0.0,0.0,0.0,0.0,0.21296261707072103,0.0,0.0,0.0,0.0,0
0.0493463273189875,0.1577240129301831,0.08832051973143625,0.13307836333432507,0.28033132545096506,0.2582437444538599,0.0,0.1171765198966784,0.1781176212114653,0.19699184959184823,0.0,0.0,0.0,0.21655341714016324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030520707718732887,0.18461500671923675,0.0,0.0,0.0,0.0,0.0,0.0,0.15316260835489184,0.0,0.0,0.0,0.0,0.0,0.07969018476902787,0.0,0.0,0.0,0.0,0.1980470260019924,0.2623963746008112,0.0,0.0,0.0,0.11633462669429057,0.0,0.0,0.10115612036975179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09983287465882346,0.231780817614188,0.0386778187382289,0.0,0.25866649763525146,0.36864089835624014,0.0,0.0,0.013068093915142687,0.0,0.0,0.10924858187688147,0.1787095498049635,0.12907225477383663,0.3199599107180984,0.0,0.0,0.0,0.0,0.0,0.0,0.19793007472345076,0.0,0.0,0.0,0.0,0
0.24659689322399764,0.12929700504022035,0.07152346678918389,0.1492761071650928,0.11447793931759725,0.2096978178969367,0.06027429888411609,0.0,0.10862995783338986,0.07627291934964575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18242612033908845,0.06061385903916772,0.0,0.0,0.0,0.0,0.0,0.0,0.19386740404059136,0.0,0.0,0.0,0.0,0.0,0.17075359849020322,0.0,0.0,0.0,0.0,0.0,0.17237934540701078,0.0,0.0,0.0,0.2292057847288619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11387445378142377,0.05154327231458482,0.2591831789797372,0.0,0.1497119520374176,0.12691876594300977,0.0,0.0,0.3413606215463026,0.0,0.0,0.0,0.33966853368328287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1585826128496142,0.0,0.0,0.0,0.0,0
0.1110101372298653,0.13908507158699288,0.1033783992877167,0.01931754838335853,0.11027193934221352,0.17698849641842127,0.35423199745125833,0.21616449641013177,0.00862960808320612,0.23174503054070114,0.0,0.0,0.0,0.02378045352433006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12371267141797776,0.07987405990553786,0.0,0.0,0.0,0.0,0.0,0.0,0.20716599736885327,0.0,0.0,0.0,0.0,0.0,0.19243155331586226,0.0,0.0,0.0,0.0,0.2590012359466872,0.1023277079019646,0.0,0.0,0.0,0.0960779228349385,0.0,0.0,0.2656020561509852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17423838202050096,0.16156204466488988,0.1982168822540919,0.0,0.13437440518921367,0.07476269266182539,0.0,0.0,0.19161061049069467,0.0,0.0,0.1828163572309164,0.04045683473515796,0.18221056855877532,0.08981650616883224,0.0,0.0,0.0,0.0,0.0,0.0,0.3866102993140589,0.0,0.0,0.0,0.0,0
0.14182876822798943,0.10055276216228402,0.22399698809225238,0.041543275234374455,0.15178262432859316,0.05669205353176575,0.14944359074244046,0.30180924216710503,0.1904501962519117,0.13966761473348674,0.0,0.0,0.0,0.19251661594681513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19290728897300197,0.2566221084135501,0.0,0.0,0.0,0.0,0.0,0.0,0.19027014356970864,0.0,0.0,0.0,0.0,0.0,0.32533513206747633,0.0,0.0,0.0,0.0,0.1673010393389302,0.27419980868800037,0.0,0.0,0.0,0.1432779848043619,0.0,0.0,0.08698149681788274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1727053474031338,0.17953220857919577,0.0,0.0,0.2125539914496725,0.0,0.0,0.0,0.22212106805588389,0.0,0.0,0.26441294187480857,0.20241350938863886,0.17222234018248186,0.06432598015721819,0.0,0.0,0.0,0.0,0.0,0.0,0.2836386704353305,0.0,0.0,0.0,0.0,0
0.4748136762541354,0.5215078301536069,0.3090740729609104,0.5912882075060377,0.5038793270956222,0.7877380400790273,0.8422007861706945,0.7946222611475399,0.6267962136384485,0.7663542012680252,0.0,0.0,0.0,0.6844085504171034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4421449625205528,0.3270639800565832,0.0,0.0,0.0,0.0,0.0,0.0,0.8544921508099776,0.0,0.0,0.0,0.0,0.0,0.7003252038386236,0.0,0.0,0.0,0.0,0.6112629448379869,0.6103124570724167,0.0,0.0,0.0,0.9204088466058853,0.0,0.0,0.6211805348419568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7279977026138065,0.6045438406382371,0.5916313907463396,0.0,0.5650839078681886,0.7292365076775325,0.0,0.0,0.42632929239896544,0.0,0.0,0.48983027294781645,0.4973414973161437,0.7377350145885269,0.7575520094859468,0.0,0.0,0.0,0.0,0.0,0.0,0.7104427829632998,0.0,0.0,0.0,0.0,1
0.5562301293817561,0.4887211251602179,0.49523282457645573,0.5759961619315486,0.5084770070126936,0.5929297868022119,0.3054534385056183,0.8527489676292411,0.6767863429175843,0.9488970264821085,0.0,0.0,0.0,0.8204088647806785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35530313345545556,0.6020394832433188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9528431460952851,0.0,0.0,0.0,0.0,0.5968113008428196,0.471971852656003,0.0,0.0,0.0,0.7425925477251523,0.0,0.0,0.3504005298375428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6061486451023325,0.4265726392706613,0.7778740218893612,0.0,0.9633167337783866,0.38928887045477534,0.0,0.0,0.46466633761045584,0.0,0.0,0.6829489465318731,0.7089152588341893,0.47980321567478246,0.8920478055826249,0.0,0.0,0.0,0.0,0.0,0.0,0.9197199232202448,0.0,0.0,0.0,0.0,1
0.6870601319800517,0.9031286910788351,0.7209509197977904,0.44755635494920276,0.6176028005762638,0.447427677537002,0.5754529280076199,0.5312569488652191,0.41822178131177123,0.5836871892725864,0.0,0.0,0.0,0.910217696177329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8667449541764869,0.6436381373471297,0.0,0.0,0.0,0.0,0.0,0.0,0.4145054925429344,0.0,0.0,0.0,0.0,0.0,0.8703484328917519,0.0,0.0,0.0,0.0,0.7594024132430689,0.7071619309277007,0.0,0.0,0.0,0.7930775786459097,0.0,0.0,0.5447297086324787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6487492568473304,0.5575773935778213,0.3711802502651976,0.0,0.9878900392812933,0.45973190788276985,0.0,0.0,0.8752050783068206,0.0,0.0,0.7098102233870631,0.7868775469585093,0.568059322814073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8432509110746064,0.0,0.0,0.0,0.0,1
