attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.8611237566911769,0.48672024209008075,0.5405322180320484,0.32874854518460217,0.566040452111337,0.5670457003125431,0.6999220171150364,0.47537230021929394,0.7703205914776934,0.8430971430280302,0.0,0.0,0.0,0.44205007242868716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5304242223334549,0.775242686035916,0.0,0.0,0.0,0.0,0.0,0.0,0.647976881003978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4479778668052815,0.9197927767185079,0.0,0.0,0.0,0.8304913459541517,0.0,0.0,0.7352655739229923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8127843500435519,0.4035869395933889,0.9198601943908069,0.0,0.5936877611810321,0.9924029556321006,0.0,0.0,0.39955103406990655,0.0,0.0,0.4606288487063863,0.5232872882258077,0.8620052233484474,0.7007704998914174,0.0,0.0,0.0,0.0,0.0,0.0,0.49749887291012773,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16474801662034932,0.16775742020808052,0.23071074384179793,0.0,0.06497272759315503,0.0,0.004663243657704902,0.18970114219754172,0.17074812152482627,0.44106081431110916,0.26323892726007664,0.2672788464559467,0.3713544626882085,0.03221044400760112,0.0,0.1669098090535911,0.0,0.21273564564283606,0.3924653809589409,0.2288442217265453,0.14864427213854525,0.1324680716337358,0.2738501247147495,0.09965875196500146,0.43854453743690347,0.20556970209845546,0.43020443579219514,0.1203109899558288,0.027013773101834754,0.2406443741563716,0.0,0.0,0.2794417360546384,0.0,0.45615638782266255,0.20477075212978496,0.2583420133026489,0.2167034235874424,0.0,0.41785262248347954,0.08986230739399094,0.023695919195188958,0.07393736492023942,0.13665184839592642,0.0,0.4261729207820354,0.08819236275047743,0.236633742789858,0.15477555060286324,0.0,0.0,0.35019019343634733,0.5051624406545379,0.3358435745537556,0.0,0.0,0.16635007430157878,0.0,0.011500553526834961,0.19738183511218363,0.4153223751312926,0.05576960129475386,0.03170022746370496,0.0634228729986196,0.15566941438618825,0.2869210976782907,0.09126426756891616,0.31126200047524655,0.34765176828631805,0.12431462543023425,0.06757641774608686,0.0,0.13123523346025148,0.0,0.0,0.0,0.10361430248180192,0.0,0.0,0.5227278773541348,0.4046193701135606,0.0,0.17193617777901204,0.11486196397834664,0.0,0.0,0.0,0.0,0.4886904854483018,0.0,0.20679190436199102,0.07309010860027151,0.36657331882075617,0.3168293564433154,0.0,0.26602958993900333,0.24521802121042402,0.19946372263252343,0.09781449695949278,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23829755817097578,0.18779357041639413,0.2556380499292431,0.0,0.16258923635681058,0.212973786548565,0.08175840860568036,0.20933648841989003,0.45831809919561156,0.3653967538846322,0.3492920987713406,0.3153721759559238,0.2565129076573173,0.305708319193342,0.2725979262396394,0.4653704166694827,0.16533996967493947,0.1344033647954192,0.462720265265049,0.3683650756350153,0.13392536811360214,0.3360456192949319,0.04371015549778445,0.27440805185833367,0.06996079794803892,0.3548216394551533,0.0003960366399512749,0.0,0.379915277073041,0.2664239854266188,0.0,0.0,0.3508421610483908,0.31219286594108087,0.0,0.0,0.2767646937878269,0.03930294774147927,0.0,0.4464317801158429,0.2247608858500314,0.03933717878747656,0.31452726366758155,0.35164016972685286,0.0,0.07741663236089756,0.023085875669379335,0.0941997759120017,0.005465085889015869,0.0,0.0,0.05062015894088551,0.23560424029890953,0.24111199696018215,0.0,0.2925116823843516,0.45725953783346207,0.0,0.007343292388023143,0.15909747834135915,0.3897255346956573,0.042281179621879966,0.2741867799024987,0.2988186525708468,0.24071732468962628,0.12190397245649569,0.07361157450357725,0.15290206221119418,0.30081717424813187,0.4657923417437439,0.05569780263279667,0.3111034021989853,0.2025531744752668,0.0,0.0,0.0,0.47727603392123324,0.0,0.0,0.07737862552105981,0.20999021939186366,0.0,0.0793812735622344,0.1943495176703481,0.0,0.0,0.0,0.0,0.2200783702371202,0.28769360265484034,0.0,0.019458624559933996,0.211687516678966,0.1053150471476415,0.0,0.20910942783732422,0.049658178600079844,0.14361202046658905,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42590555787226403,0.551361914410774,0.43772747015309754,0.0,1.0,0.5099709228880046,1.0,0.11314019719516705,0.9415537833550887,1.0,0.4244241546326821,0.8407223321588534,0.8035502990889145,0.397139467490512,0.41330258175008916,0.6651067289278817,0.7037805427627363,0.8960627837134559,0.5289027370819551,0.6292323334679953,0.43428625430515055,0.6896240120087381,0.7810813142660058,0.724609366504106,0.3670189607553861,0.9865264853430743,0.5721711976039906,0.22234645821859733,0.4305462887310128,0.3067344516172557,0.0,0.0,0.45888778752429765,0.36790236345961913,0.432810965067547,0.7673903996958851,0.5300025029154475,0.5862901543280186,0.0,0.7730412030946004,0.7316351564819802,0.9403872517146024,0.2455371313341405,0.6050252405329681,0.0,0.843564963204313,0.4784811031994123,0.5926580748867376,0.20622971800195275,0.0,0.0,0.6525518732038742,0.7158966628235519,0.8631493844563541,0.0,0.4713465452742842,0.24180407929794265,0.0,0.4275016211650576,0.36482007882675943,0.78225641916304,1.0,0.8677362442791419,0.6420400660809285,0.5316904836233619,0.3334609931775147,1.0,0.35196794340507653,0.3202214667798755,0.7482981040988599,0.43944662813456165,0.3690292772039699,0.6995468098787763,0.0,0.0,0.0,0.40625142287696603,0.0,0.0,0.3942491580660716,0.32590927057127517,0.0,0.9320730052804269,0.47884584052072715,0.0,0.0,0.0,0.0,0.5136694338624231,0.6048125470305028,0.8852465199119006,0.24852398239354706,0.5117022323774242,0.583497368725304,0.0,0.5590321041172192,0.5710175162634391,0.2653564832561483,0.6336470624583491,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3901560153466892,1.0,0.9042704909084399,0.0,0.38852275430683747,0.39138654021842334,0.530450308866528,0.7319360334122372,0.8970507767423124,0.589256433820446,0.35128948796660486,0.2806266284964148,0.7394374572799791,0.37668060060787284,0.6562164237595522,0.6775994965024701,0.4330011244683989,0.832062791999399,0.4529444218297444,0.34771523571919527,0.7257872038441607,0.41542246281427503,0.5757419413182188,0.6332104294997927,0.8342258386607997,0.5533476045151055,0.5068798325957166,0.587157298922804,0.7341569184830206,0.805830944077233,0.0,0.0,0.5503708912705345,0.344523772473206,0.25571362531332836,0.5610986618220605,0.392927201854823,0.7307319518836282,0.0,0.4549248620588624,0.19600781601684128,0.3646501221636307,0.5354188059755578,0.5360024936388618,0.0,0.7210549427250668,0.33414174656073853,0.746214879121444,0.644796351759646,0.0,0.0,0.7346652723534898,0.6141989737653577,0.7024341059216584,0.0,0.5860641075007207,0.7977567534809471,0.0,0.17897066457306804,0.2762093589820712,0.6594787029927519,0.5581993093964784,0.6211298740251137,0.4894121012444316,0.6585155145861955,0.8071153720609472,0.6636186216982389,0.5849085418061153,0.8418376411148056,0.41325810594265844,0.49906681692578414,0.8232753388254468,0.6558834811333065,0.0,0.0,0.0,0.7872915726657336,0.0,0.0,0.5027596050194622,0.5830798846947352,0.0,0.6198195982706842,0.45319919860850705,0.0,0.0,0.0,0.0,0.7182834784543763,0.7902896796739111,0.2900242854991615,0.6789512769999937,0.0,0.8875942370666512,0.0,0.6109414750960318,0.2083869985969911,0.6039571841376412,0.6846696482784813,1
0.07101914215876531,0.15635263357300042,0.06689064054670961,0.08302953467242703,0.2284819574284204,0.17742174086406515,0.10856942568334424,0.2591388365857066,0.18618914670319833,0.25902384199738393,0.0,0.0,0.0,0.1602079113377846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15182632704741347,0.12270789191017041,0.0,0.0,0.0,0.0,0.0,0.0,0.18500961088976128,0.0,0.0,0.0,0.0,0.0,0.27488214262228805,0.0,0.0,0.0,0.0,0.3505552858661101,0.09484085183618118,0.0,0.0,0.0,0.1896154427201776,0.0,0.0,0.15053470736629151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625102713974523,0.0,0.27700789626368566,0.0,0.12814389552130107,0.17500572415413385,0.0,0.0,0.12646567847971188,0.0,0.0,0.2887854217937573,0.0,0.05795658720723991,0.19301872933480707,0.0,0.0,0.0,0.0,0.0,0.0,0.33923211343555426,0.0,0.0,0.0,0.0,0
0.0,0.4063299700245432,0.39294661422449084,0.17522421276827016,0.07678581395382067,0.08641640712839094,0.14643891852789545,0.17123381871138854,0.20598566188257988,0.1512169577311338,0.0,0.0,0.0,0.11596812199327805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424769826539464,0.17946816560316617,0.0,0.0,0.0,0.0,0.0,0.0,0.16473919002780402,0.0,0.0,0.0,0.0,0.0,0.22932123927900167,0.0,0.0,0.0,0.0,0.10766454608716469,0.056497211342055015,0.0,0.0,0.0,0.019007255403092893,0.0,0.0,0.012554491420071145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18955287117944145,0.23075653261944867,0.2057903271510661,0.0,0.17432345210971883,0.3713696601978813,0.0,0.0,0.12803922463149747,0.0,0.0,0.11459952758377956,0.2996706765566038,0.1902525481896646,0.035196043879158895,0.0,0.0,0.0,0.0,0.0,0.0,0.12753221090119338,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1510784124504352,0.16494072485445233,0.2768289625661069,0.0,0.13484872985993684,0.2170566533307289,0.29251837336644765,0.26697652835548713,0.21998520410377564,0.1278706308122352,0.41882829521401366,0.2926997662048779,0.34251496999123143,0.14917770038822953,0.182611862816591,0.2776421071247688,0.47007935753710334,0.016957468790003927,0.2211377718806626,0.2388698650432786,0.33084286333264673,0.24767118384315207,0.34004144821000437,0.0,0.06513955384426595,0.0,0.0,0.2282459356512769,0.21904712962112746,0.24914755763732715,0.0,0.0,0.3331809516420262,0.4443618801306044,0.0,0.2009903727097505,0.1736208606992248,0.25867100319048353,0.0,0.2871544736201908,0.3211657947934041,0.21923051313675626,0.0,0.47580290881138537,0.0,0.008740777901327657,0.234057670569422,0.2003546080953191,0.11038556006142912,0.0,0.0,0.20346764729652306,0.44512374391427445,0.016593157862693664,0.0,0.144134259761974,0.33548535912817457,0.0,0.3338373575600213,0.06643490554036968,0.10635126126278288,0.29534846084432065,0.2219376610003697,0.33611417918641123,0.26946782107798833,0.19450268994485895,0.33253379745777467,0.42180949265739387,0.09645396248161842,0.6156906833149727,0.49037795825052777,0.1781461451779511,0.5164216399272898,0.0,0.0,0.0,0.06761755512432699,0.0,0.0,0.4119676597245972,0.0,0.0,0.23657932094750378,0.31772195431246064,0.0,0.0,0.0,0.0,0.504011664740921,0.2774278365188909,0.29771229024130774,0.2174856558261214,0.4722361864275988,0.1921351207279995,0.0,0.18793718933051326,0.28213516788334164,0.0,0.39796145527777804,0
0.1056690005285161,0.03420241403896297,0.2349367668375543,0.07414345570053835,0.14074551908559838,0.034937012991165195,0.1296450992330586,0.21362114987183423,0.18965580087468048,0.14853400274075737,0.0,0.0,0.0,0.30058746714099316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04192024150721983,0.17857539344479345,0.0,0.0,0.0,0.0,0.0,0.0,0.2099578175113586,0.0,0.0,0.0,0.0,0.0,0.17904230886414957,0.0,0.0,0.0,0.0,0.25820370530757897,0.1835735732799053,0.0,0.0,0.0,0.23472995640114797,0.0,0.0,0.11663887009749221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12220863054107318,0.13354044014479083,0.35255446610717367,0.0,0.13193644187444942,0.0617414313378267,0.0,0.0,0.12237578500515667,0.0,0.0,0.11100830841142642,0.04234820880330811,0.1825449065096385,0.08249428885965272,0.0,0.0,0.0,0.0,0.0,0.0,0.03878796749154842,0.0,0.0,0.0,0.0,0
0.8546241059816736,0.8190003807618423,0.5573807320477714,0.3518704512712629,0.5516184642924676,0.697941131864154,0.7836223262550993,0.5331847698129346,0.4975522100964894,0.9982181770067239,0.0,0.0,0.0,0.7117100085164314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2672912811156769,0.5425661940387713,0.0,0.0,0.0,0.0,0.0,0.0,0.5120074061323463,0.0,0.0,0.0,0.0,0.0,0.4784866257302866,0.0,0.0,0.0,0.0,0.4863936843560401,0.8018391274991973,0.0,0.0,0.0,0.5545615413300053,0.0,0.0,0.8194637150972692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7298989164486698,0.6817804809972259,0.7150748526912223,0.0,0.3490297786310662,0.44053531987440553,0.0,0.0,0.31615308125536384,0.0,0.0,0.9150321381053482,0.6612478797982106,1.0,0.6081789425368547,0.0,0.0,0.0,0.0,0.0,0.0,0.6722526138538055,0.0,0.0,0.0,0.0,1
0.7749572892007042,0.33096802205941983,0.638053585739492,0.7885544041841012,0.5355003350524855,0.5354947979317239,0.3765648523337838,0.43474091246521923,0.9534659263524102,0.6382100928770746,0.0,0.0,0.0,0.6637744109097691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88857662068789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5932310566828753,0.0,0.0,0.0,0.0,0.0,0.9584921484709285,0.0,0.0,0.0,0.0,0.5706338474337204,0.6553452379951328,0.0,0.0,0.0,0.9625113153861663,0.0,0.0,0.4100025824337781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7686849936231601,0.6985005643941214,0.4104915231118689,0.0,1.0,0.5743654350033363,0.0,0.0,0.29613707896765307,0.0,0.0,1.0,0.4271898010351569,0.9439535330389169,0.49688656822034977,0.0,0.0,0.0,0.0,0.0,0.0,0.5849149548467595,0.0,0.0,0.0,0.0,1
1.0,0.6068031936502212,0.7409289362076654,0.7911376108474598,0.42178258929259504,0.3780859397676685,0.7978433193891507,0.27607179061575315,0.7406462366557803,0.6832111247836057,0.0,0.0,0.0,0.1298322943618966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5872392217494805,0.7444378772588981,0.0,0.0,0.0,0.0,0.0,0.0,0.8011096094524955,0.0,0.0,0.0,0.0,0.0,0.56982231120778,0.0,0.0,0.0,0.0,0.5999970643355214,0.6497583963281421,0.0,0.0,0.0,0.30803810186416397,0.0,0.0,0.8380735993397241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6884197668349731,0.8612743613532228,0.7372014125432806,0.0,1.0,1.0,0.0,0.0,0.7101874773199471,0.0,0.0,0.7540372348560397,0.6353220594726336,0.895204011031057,0.6629625937732869,0.0,0.0,0.0,0.0,0.0,0.0,0.3908774449413745,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19885066308700614,0.13141565390671545,0.2900098051107133,0.0,0.023989408696046544,0.20179832951301765,0.2820617115304357,0.35321793282266933,0.23627618522101393,0.0,0.29789163064832697,0.0026375028557921176,0.13619628150160112,0.2555266056045332,0.2258295661076775,0.2912797737593921,0.27619132845331335,0.6428789423878488,0.2707617852909062,0.13228172555549164,0.09540665272125842,0.21289303140021837,0.44051032799091927,0.22524941955691363,0.06037647430596224,0.004497878787540127,0.0,0.1766195412846173,0.23756920872147969,0.3683642710164141,0.0,0.0,0.17849576918572163,0.4007564315695361,0.2597462479918012,0.0,0.0,0.19616558528658634,0.0,0.0009001966187744126,0.4204756842955828,0.20621318723666288,0.33943900862168347,0.24906235217100656,0.0,0.3191110054950207,0.41609605823964463,0.2531477412452951,0.19142091113718443,0.0,0.0,0.07704397142969201,0.3644623163308157,0.33844415546605644,0.0,0.4410119501884333,0.07934450682032139,0.0,0.5435099670799668,0.026341576650417614,0.34047436126521824,0.552269095594339,0.6123226661690881,0.2077428936054044,0.0,0.2876983851301352,0.2673647225895454,0.12627165068016322,0.06412062463733562,0.08912485220283355,0.0,0.24952340609484938,0.19564451607047995,0.0,0.0,0.0,0.220818723863633,0.0,0.0,0.1899477823073267,0.41085119438112294,0.0,0.334252657276908,0.5333158613382105,0.0,0.0,0.0,0.0,0.13527310995546826,0.11479220149612103,0.2568281484957716,0.22607392782910776,0.21797459028263907,0.3597180267705964,0.0,0.09214485357998632,0.08848305363841537,0.17701657899172987,0.043179623843423776,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292218279612954,0.4270395737712686,0.7849539083032374,0.0,0.5654117683180329,0.5593601026881273,0.7116509859574134,0.9934209104886486,0.30998036473320856,0.280912302051598,0.6425275842735569,0.8218626710001978,0.5413276479991891,0.5814988042122471,0.5272177991760632,0.7145411661844363,0.5801946388600367,0.6876983407341748,0.4965898403115925,0.9261600818968172,0.5974206017643494,0.8850688103507717,0.6618425785524892,0.592458235647003,0.17575316139782102,0.484143154351193,0.9964316099060174,0.4895912523968564,0.3712144577410513,0.48754643677667153,0.0,0.0,0.5125251508673021,0.7850105169932093,0.9332619859981099,0.6769349943850066,0.47932943466584865,0.704048803342249,0.0,0.5653591273244385,0.5645154706160239,0.6213572025740378,0.48684117479069816,0.7822638322710156,0.0,1.0,0.5000811892291155,0.6273766013813888,0.6770237348840312,0.0,0.0,0.8250191476341595,0.8311201976759017,1.0,0.0,0.7056112538526124,0.49697992849092665,0.0,0.6576918868454643,0.5742666399948019,0.38867378029524424,0.5463148277835389,0.48543970580223367,0.4250828083789612,0.3187472651909019,0.2989665917773297,0.7333476044825438,0.6346984882019514,0.2886944652014653,0.43051609585474016,0.8200559928258359,0.48437945161660556,0.3795288269722745,0.0,0.0,0.0,0.656184327898289,0.0,0.0,1.0,0.627691822438758,0.0,0.4486426600570928,0.4328916885001279,0.0,0.0,0.0,0.0,0.6705237840737289,0.7755047199651163,0.836030502104977,0.4047989475884699,0.5700411355506412,0.7022390949942936,0.0,0.42714082394251374,0.8049793013643479,0.4110465342294168,0.5377664991031798,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713298527886352,0.0,0.3155250113764876,0.0,0.4181002766648157,0.2975235798727491,0.17542474298346913,0.2878622761509016,0.23163481682340184,0.2690037523138723,0.0,0.2703864488870193,0.11749893812977487,0.4721666883670133,0.06593802611273178,0.042736752886880225,0.0,0.2819387581942504,0.22475011238089845,0.09111460656772219,0.3161884924500029,0.307383946444734,0.21000528937254823,0.4073292207716719,0.14275767397943429,0.022067012851189116,0.2482336531421352,0.3983912116501608,0.37037830212658307,0.33580589984388337,0.0,0.0,0.14757307125557664,0.4553634711869114,0.034019658272204795,0.2108316482577348,0.20013203734317847,0.09298374591399079,0.0,0.30095729361177614,0.2126256930453081,0.0,0.20047018607365844,0.35616096287413224,0.0,0.17731076007611227,0.2190650599852551,0.1999475192219493,0.058146206963861385,0.0,0.0,0.0,0.3161031600406641,0.2532236051813116,0.0,0.2797863865088429,0.47904920212632146,0.0,0.0,0.20377814473435946,0.054483983115732604,0.3213247962042218,0.37784196545133764,0.11589815960721693,0.0,0.1696365786356286,0.0,0.29059784363070973,0.39885547249522824,0.36419048177962043,0.07115605301393271,0.00955985589892902,0.2609218894729681,0.0,0.0,0.0,0.013523156098179251,0.0,0.0,0.0,0.1284610324155751,0.0,0.30151030239689713,0.09602871546716954,0.0,0.0,0.0,0.0,0.33362375952364115,0.0,0.11602128321565976,0.0,0.08901327945013919,0.40311910785076854,0.0,0.13911929519669353,0.16943285170533795,0.2978797988478693,0.06895393477262257,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058571540415437,0.3850803620847875,0.13107996224592602,0.0,0.38989119853513066,0.06790508532838707,0.1338332555603336,0.17408793773418774,0.18365748450397995,0.20401473910264764,0.0,0.24063672852207782,0.19895160314699958,0.0,0.3139239150790589,0.27501202835269656,0.20441644765370662,0.0860241383573094,0.23107295487628945,0.5809516808661292,0.22206232432941356,0.36454413875654634,0.0,0.0,0.27125526844295816,0.17661176515884802,0.08611465729156195,0.2669430538370648,0.0,0.2044752938998366,0.0,0.0,0.27843116953282154,0.19944859256306888,0.17961830936438877,0.30889288917405,0.10795291280698964,0.04985239880150166,0.0,0.0,0.450497199146239,0.21820254282522825,0.3824487537637049,0.41787559359724424,0.0,0.3140836179644724,0.26790437733293604,0.11015714291868385,0.0,0.0,0.0,0.19070663782028704,0.15624799951074544,0.10393670678827792,0.0,0.29471749615244885,0.0,0.0,0.15997332566159123,0.1324870032474243,0.37117194911001417,0.1172137751477894,0.3117542495044762,0.1031367494199483,0.19796206857743376,0.04324889540618296,0.2035335578184012,0.17508449415950242,0.49034847403816745,0.3443643260176741,0.1883115787854085,0.3846712398997042,0.11061451300022142,0.0,0.0,0.0,0.08722277027289073,0.0,0.0,0.20575484963192733,0.187247044888297,0.0,0.14126932988635849,0.0,0.0,0.0,0.0,0.0,0.46179872237912495,0.0,0.0,0.27654956020095517,0.15013600259176396,0.10528688810088226,0.0,0.1843980841683134,0.15488348030730165,0.3981433016197722,0.13087123607781992,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046547419098069,0.5631168087757092,0.9813263049312184,0.0,0.534871579033576,0.6284490827901347,0.9540496415487528,0.5717299888453777,0.6986918887207046,0.458433019812447,0.7096368797977154,0.2555604429978598,0.8979344231217625,0.31363154619645084,0.5352274292797613,0.7431749226496692,0.4196126541495398,0.540920345715009,0.46099007816421245,0.10714069479745655,0.3214362416882466,0.3622315497759335,0.6358441045417288,0.828799767986018,0.6716741139645067,0.7042558841317921,0.5908858619189005,1.0,0.490155522840989,0.7423984599423471,0.0,0.0,0.3889773867471042,0.7647706414314038,0.5862420176564481,0.34722746824636797,0.6555619084150641,0.8007872573451116,0.0,0.6268913533725541,0.8201743665872051,0.47327050787304387,0.7254050673919723,0.6195549237166237,0.0,0.500779262276732,0.4418239027628612,0.5861020239473476,0.629700918447728,0.0,0.0,0.50113579810925,1.0,0.6901708753442896,0.0,0.6556193318386857,0.0,0.0,0.11252318465816726,0.8938596858806781,0.4789389904769076,0.9495738701398263,0.4134892134053754,0.49611114480504803,0.5319028914268688,0.6281847419347428,0.5411146592731071,0.726830468341624,0.8665963062479254,0.5495042383396136,0.33016496309766896,0.5079409727381702,0.6381694999705347,0.0,0.0,0.0,0.6521038803729643,0.0,0.0,0.5357792678654437,0.5642248164608037,0.0,0.7930018180597237,0.1808071988071372,0.0,0.0,0.0,0.0,0.25297670645972264,0.6917595474367537,0.8481511296990512,0.42271576202904465,0.6600394775260049,0.5124259602840238,0.0,0.47919616498573736,0.9872470362926027,0.8561265679931209,0.9919710568657649,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18740731353528098,0.4625750334558803,0.4822331318791843,0.0,0.28908773081985595,0.0,0.2755315953877847,0.1982373850788806,0.13982295075587972,0.09960347583942669,0.19103942184320516,0.17402381778061451,0.10031291972044819,0.09264139440719278,0.4992167737162463,0.1477278968890163,0.11984205359169726,0.16836900997635562,0.3156164102037562,0.4257877417538144,0.17410585500397158,0.35395813222284433,0.3771885929831168,0.21141644050097544,0.1965192561964191,0.36387051103482404,0.16602622144561996,0.2686703645501938,0.3146350200525254,0.24771132611226868,0.0,0.0,0.36110595998276046,0.1566788422202381,0.21214855376070207,0.11186801883046225,0.17362358343974738,0.0,0.0,0.07607389598046077,0.0,0.02612841069305094,0.2583336769105159,0.4832659334286524,0.0,0.2316531585087359,0.33400640778234625,0.4970333927112056,0.0,0.0,0.0,0.0008124623076888882,0.45794191267538037,0.34021863816457565,0.0,0.2928717810929675,0.3085969003101482,0.0,0.4157232662855752,0.28491744912403427,0.19486375600929248,0.16321920728222755,0.5396428827623414,0.1250567150716667,0.344138508065452,0.07723358035631647,0.25818540811424706,0.0009451561940974351,0.08629810142304337,0.48039187461709015,0.0910013352015812,0.512786968273421,0.0,0.0,0.0,0.0,0.1827014902913558,0.0,0.0,0.14632203827573897,0.29761757705120057,0.0,0.6888422616400307,0.2701884822000285,0.0,0.0,0.0,0.0,0.2695623927444702,0.07064920690989643,0.07589798529717603,0.1503319963755113,0.20959233408056863,0.10380459816496729,0.0,0.0,0.20093346448692018,0.0,0.0,0
