attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.473669685900556,0.33905307575290455,0.9498089848348822,0.0,0.9474173950088235,0.7525828834016671,0.6327983178247574,0.337548289132615,0.6974259761088184,0.4687581594697951,0.7319941926948965,0.772335467018126,0.5703405289702154,0.2862194461752774,0.7345165302837733,0.6598377236366818,0.7131848861384573,0.8265152829072636,0.844121223175867,0.5016330750539908,0.5973156882042279,0.6147387763641473,0.6132334183185353,0.8521266922547391,0.6640807761946018,0.3029680978962623,0.6709673123915004,0.5059688845183555,0.7692401745759956,0.6236207688562573,0.0,0.0,0.40910033964643916,0.3039925253004398,0.5655632068916322,0.8108238978444092,0.31482113503701425,0.830542774389103,0.0,0.5938251397916987,0.5077414688078936,0.8693312568911783,0.7586191593749099,0.5237748676423195,0.0,0.48348721060753813,0.39974212643410845,0.94463398430562,0.7733072989658724,0.0,0.0,0.6507519589056171,0.5305556854965614,0.708205821833652,0.0,0.38641059594876215,0.7015442435161834,0.0,0.6353146034171633,0.5866837775540716,0.568391578607427,0.9194193017536221,0.7896080017214847,0.6590761549041424,0.5590957342039867,0.665676267844085,0.8568210964647073,0.6544693829799729,0.42195862847708554,0.8506858426340416,0.6349364650829117,1.0,0.4085160328873868,0.0,0.0,0.0,0.7386339929919977,0.0,0.0,0.18689770019010649,0.5571603501535586,0.0,0.5648296835883742,0.5355829717965492,0.0,0.0,0.0,0.0,0.4906067885903212,0.18656592261580135,0.5166700717851703,0.6261115857748767,0.7074171871249295,0.3591958168038977,0.0,0.6940715718302279,0.7399173222083275,0.2901925657141401,0.6391331003287044,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5429351728024236,0.06753077545466898,0.2459858398985939,0.0,0.14051159784405706,0.1664142566690432,0.26256250375415735,0.0,0.28312991925790887,0.18213622880893085,0.43660308474756276,0.1046207532115655,0.072758700528114,0.25098193321653794,0.26284917114173234,0.25909248773870036,0.12985496303672378,0.0963968148192994,0.053864171786302595,0.2849868015764737,0.23147970091636447,0.4311656681710323,0.0,0.1402119547531811,0.3835315939958207,0.0,0.14791896709399016,0.0,0.2655288169671378,0.35164064038928033,0.0,0.0,0.11363721983789149,0.2671421366444489,0.08745500068979623,0.6362803986058772,0.022783663320508935,0.39317960855837697,0.0,0.42114428619114797,0.2212181267413796,0.06340060060454439,0.0,0.3353636934614543,0.0,0.12055956001718005,0.2459327601094554,0.41950930713033363,0.3116643368310611,0.0,0.0,0.0,0.08998500300402079,0.11829134397259584,0.0,0.07340626466709657,0.33122242006174824,0.0,0.14713335587511414,0.12175912574413585,0.2625958502011742,0.11705184169587941,0.4521055178802315,0.368101249358626,0.13855511738792164,0.2684166926731051,0.30378990431169284,0.3727136696855199,0.28607254249621283,0.03244367355450162,0.365419219215798,0.0,0.08446866806857117,0.0,0.0,0.0,0.06110961345982319,0.0,0.0,0.38615086090137557,0.22552110012320853,0.0,0.28737854765550497,0.2644105059029373,0.0,0.0,0.0,0.0,0.23101813209920186,0.199175835135038,0.14240818511027317,0.33355430241988815,0.12032119008120391,0.21832206377599603,0.0,0.38775717105230867,0.0,0.3335272020821738,0.1809015521064094,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10529693985345452,0.0,0.0,0.0,0.11131734660721482,0.3491455960372428,0.2926002995906351,0.28347193735078996,0.0,0.2195453616555748,0.07648823541988095,0.4085549841692324,0.23426674737969985,0.2092558932821858,0.33286307110502056,0.332472253372015,0.27686100425481347,0.0,0.0,0.3289778229719187,0.007957043815372433,0.29617743739509245,0.19383602615469597,0.16536547846226252,0.0,0.2330784236070493,0.21239716140002315,0.054904932400300616,0.03249616915024775,0.1608722189494962,0.0,0.0,0.5766361265236919,0.14211454653650243,0.0,0.08370807036822256,0.09604987586066947,0.10224048332339478,0.0,0.33232246950975014,0.0,0.10211331331588003,0.08868474206354349,0.05370760237670491,0.0,0.0,0.5100154145519451,0.2609296762556574,0.1443788926112651,0.0,0.0,0.26247382419215504,0.2020441593177404,0.07154235246633309,0.0,0.35012486172957924,0.14732960042217272,0.0,0.31934785828974743,0.04042280869260534,0.14482864294562667,0.11014153069652631,0.009456728030183909,0.1881929829166396,0.24479076924759127,0.3182347808105733,0.38944964460958864,0.22518282235616183,0.07107825766145584,0.22736290083982272,0.0770067701918424,0.21664483384203262,0.21079764487457503,0.0,0.0,0.0,0.30562917151633523,0.0,0.0,0.06529273696535501,0.1720052106231775,0.0,0.15160398493326208,0.0,0.0,0.0,0.0,0.0,0.4081102731196513,0.10353860286224967,0.13896954501156697,0.3570441152503929,0.25889837472047816,0.09504430270949933,0.0,0.29680625284751255,0.19034889362193227,0.32598974729610497,0.04774052321223135,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3419877616813697,0.9764510232616788,0.32128078334109705,0.0,0.593387978181515,0.9094249033739976,0.8566078560264734,0.5353110302115807,0.6513849945590069,1.0,0.9019530239309238,0.585975534748832,0.44230881309142067,0.6326392775429145,0.35819079567857043,0.317238327207409,0.5645510534472358,0.7562400254877688,1.0,0.7024180746268629,0.5591388096149035,0.17276839110207687,0.5324003352585434,0.35072162463783796,0.8429214046682137,0.9164603535126106,0.4991871687441828,0.3102530261842733,0.5270448025521149,0.7452103657340867,0.0,0.0,0.5822613912773626,0.9210662957827562,0.43813148698316806,0.4728119278734185,0.7180789114186781,0.7507328438202822,0.0,0.5529519733579373,0.7215300387544263,0.5717829187515008,0.6537167466779696,0.3477835752309162,0.0,0.4938076028525416,0.38436980607339655,0.4985315160201765,0.3793532501555421,0.0,0.0,0.5217785797227683,0.3735402069493247,0.6851456413818381,0.0,0.5027627894163219,0.705722191345711,0.0,0.2951742150580538,0.9142803917962691,0.7613625943523543,0.7887970388068266,0.677030541018977,0.762433583800576,0.5693095708459704,1.0,0.2942670406089046,0.6150539864856651,0.7991244338517107,0.4385519481951124,0.34500357124873227,1.0,0.82122833438846,0.0,0.0,0.0,0.4327757627419227,0.0,0.0,0.7123937340144912,0.18471137470615648,0.0,0.3118417176402138,0.2307303016201418,0.0,0.0,0.0,0.0,0.6765680893077498,0.4990629368369974,0.8979579598251733,0.6184629710788275,0.731817015684115,0.7690834937988975,0.0,0.4619968409886069,0.5409806559476853,0.6846996647353027,0.8125573533376127,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7527433338005786,0.5759633585380326,0.5745705858940047,0.0,0.7657874070204609,0.8027891332441763,1.0,0.6451239786275066,0.5854905334606728,0.574305411133941,0.7815600969470117,0.5451132588739654,0.7392565280703393,0.8684785962141851,0.6844515515965709,0.48347381751680374,0.6528607197971438,0.4343182396784153,0.35295029091733926,0.400963557872578,0.4983128715138696,0.9190553972840212,0.6961367597702828,0.816241647148375,0.5778580943450993,0.45184159137193297,0.4090943448513945,0.3701987940758429,0.5804082110948287,0.44091511961374696,0.0,0.0,0.6091716406137684,0.7282181764473847,0.4055950177750982,0.8222069681800731,0.739448606113478,0.2337773030502575,0.0,0.8233169937706466,0.5113988788681001,0.6262622663508828,0.7449660917993912,0.6852717633061897,0.0,0.5898469332656308,0.5366012664206081,0.24496671245084642,0.4943335968075143,0.0,0.0,0.47955294981880847,0.5817225586640785,0.4595376846266726,0.0,0.4161095643821866,0.7882353682422184,0.0,0.6704282868258821,0.9572855311914056,0.5157122161946206,0.38454737365724617,0.5580450297265975,0.3122950670968013,0.9099656860430865,1.0,1.0,0.33381107360637563,0.6947664907139133,0.3229339045948233,0.5575824399847463,0.49155242459098714,0.7184892024840476,0.0,0.0,0.0,0.6656350451024943,0.0,0.0,0.6338010414536654,0.7239504624507183,0.0,0.040701321736095655,0.35947076569704334,0.0,0.0,0.0,0.0,1.0,0.597714308433142,0.2648997191814817,0.7746524307803098,0.6444846685876958,0.6004499427471668,0.0,0.5810130041926755,0.4356819637659315,0.6035945245942534,0.4440918948885436,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037221444158983624,0.13292496953530017,0.041986120402846994,0.0,0.1863132865702897,0.4033620860101027,0.1540760567124696,0.11352001404208367,0.18379070781473097,0.010218062211189677,0.2611861911655326,0.0,0.23001124290756667,0.24691703159807782,0.3410827037546958,0.06082165176604401,0.0,0.0,0.13164673656375803,0.09188337727334593,0.03650182173614308,0.26219117831982297,0.3455627133575698,0.07072975863937436,0.18720729952940704,0.5332062645684255,0.5415611137001207,0.07445515548310058,0.2806536957555362,0.2809465417989901,0.0,0.0,0.01315121584225512,0.1230329571444078,0.2601763423662559,0.09972375035281685,0.12868435064619943,0.09884719209553572,0.0,0.09551099255967634,0.0,0.0,0.08941480833569701,0.33255293342510306,0.0,0.03632621938566191,0.1772245181844559,0.35804239362351387,0.35584450572442355,0.0,0.0,0.418106488798971,0.5693327442654841,0.4132815650612871,0.0,0.15136379327481922,0.3345437025141032,0.0,0.27551411817229393,0.10874151622888743,0.17113644347259357,0.2702324497055451,0.0,0.09440553567306942,0.1552962271157674,0.35133325542496746,0.06322234509362787,0.03816056684333588,0.0,0.24696216409371088,0.3837403523697611,0.21336744114682515,0.18345616828196787,0.0,0.0,0.0,0.3087937561512644,0.0,0.0,0.2857936885222855,0.0,0.0,0.2009769337388907,0.29895198398887346,0.0,0.0,0.0,0.0,0.0,0.20407609887010938,0.057568944282074264,0.22058593588761882,0.6087879438192134,0.2174944190358589,0.0,0.25114819228030916,0.0,0.19344088099170825,0.3920792183205547,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1458928001315581,0.0,0.25018759919023736,0.0,0.07974072789171459,0.0,0.2008735937601732,0.0,0.3647432924559121,0.0,0.5500585985685642,0.013415826837271327,0.0,0.28085212852818753,0.0,0.06768163432317084,0.16280353838699999,0.20104923164865188,0.20385874047418817,0.17138641189584897,0.5147394781825521,0.0481342668064752,0.015990743647670336,0.333551239172833,0.3986911016777681,0.22726928433118648,0.2616992797909971,0.05885290504102578,0.3296932056820837,0.4505805649569345,0.0,0.0,0.07980666276673522,0.016717771290448907,0.24062383281619892,0.15527667211476426,0.28028297767027455,0.07155071634826721,0.0,0.08927803597493218,0.11243766637437864,0.3007601807422793,0.0,0.47384001926026503,0.0,0.22357408173800136,0.20667777733177617,0.2718482203097599,0.285297484214684,0.0,0.0,0.19629317188072473,0.4643217132457486,0.25531079310403254,0.0,0.27648961311783876,0.17155515488763212,0.0,0.1302149263765643,0.0,0.12523861675337228,0.29621763464927375,0.12105483000325931,0.0,0.2926026683722842,0.3151253978838749,0.3764207435992146,0.2744192054861581,0.2366625482687993,0.3014916685779722,0.05415616020423647,0.1863444933003645,0.3288311159644859,0.0,0.0,0.0,0.38668920808402774,0.0,0.0,0.4337254106359124,0.3278653129078564,0.0,0.0,0.0767547145676004,0.0,0.0,0.0,0.0,0.16463646064100854,0.12575421985011576,0.1886794609170538,0.38571487228945633,0.11753815821881014,0.29374647172297064,0.0,0.43126257123101375,0.10608792567988003,0.12583516621983729,0.17225039787749621,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30067194845701206,0.2357281525981235,0.0,0.0,0.30505407184323496,0.14196710336634427,0.011431440579178942,0.34005463443097667,0.18980525854603916,0.27271168905025606,0.13061982568767017,0.17053088913766035,0.13507388031002193,0.23487026508608927,0.417694430125118,0.14725319329943398,0.22834914108161242,0.15455517726196086,0.15643908722313782,0.0011140582021201828,0.18490960079381596,0.18956341938783755,0.30819713813465743,0.16533558808439552,0.18378777805404917,0.1297287068008573,0.0,0.2721373961760857,0.13627326477402507,0.3047576240812934,0.0,0.0,0.2466035490691133,0.0,0.2614987980768521,0.43081751648557587,0.5557310187914313,0.24841508976808435,0.0,0.32376720826765365,0.0,0.1840238777650063,0.10462146963875295,0.3362460836291371,0.0,0.33904318027483293,0.3457528623745606,0.0,0.17063296174475032,0.0,0.0,0.0857406086765796,0.0,0.0,0.0,0.2649698515728674,0.023258965685591243,0.0,0.36334960325938515,0.3223578784785115,0.31631998995925353,0.11562861111344837,0.0,0.0,0.18498484569773546,0.38262867548652546,0.3455538288192747,0.24249468634183924,0.034237033423477364,0.02453811051702337,0.16638936639042767,0.33710553994982917,0.2161355773301578,0.0,0.0,0.0,0.32145343053310843,0.0,0.0,0.3321388893502286,0.24456920813806693,0.0,0.43724364739643484,0.1695392571850867,0.0,0.0,0.0,0.0,0.49746100692206163,0.28233099467722517,0.34671251479691745,0.2715479092772458,0.42616062393159093,0.06517863729066262,0.0,0.0,0.3041445510769506,0.2772758853413198,0.20959689656117259,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32581268942804487,0.22045263989950512,0.268153421447393,0.0,0.13773255845183804,0.0,0.2633081491340475,0.09188593230099977,0.10414685949286213,0.40334998945463285,0.13660343109064121,0.10941272209337308,0.1300127215355571,0.12706729347154289,0.2978601757685618,0.022820289577021008,0.0,0.17064789518071224,0.20641796217677047,0.19343848330015564,0.4666270588450842,0.24144093491096902,0.2173162251120627,0.04135789065427231,0.4761922774824234,0.17174773816702193,0.17938806832418536,0.15002456043629164,0.3667673970000328,0.40375084476627465,0.0,0.0,0.3245298657111644,0.10584834036324943,0.03419512635540259,0.0,0.3147463164539051,0.21951873139396652,0.0,0.29708763783074144,0.19869215091235284,0.35720538974619065,0.11051283714407249,0.023127376368746205,0.0,0.2129932303268493,0.0,0.06777985385931617,0.22829912326265558,0.0,0.0,0.05749514004998271,0.17111427242738714,0.261059578578267,0.0,0.0,0.30674702429982675,0.0,0.06735162013223192,0.12758105582517373,0.251146821005366,0.02455082878771267,0.21381931395575396,0.28669360460659654,0.2566969385911154,0.2075358326966867,0.20364933551389175,0.10105128705942247,0.27708220382574944,0.1015372118429644,0.14086408833172462,0.02848945638919148,0.07802755216094728,0.0,0.0,0.0,0.28445378479708394,0.0,0.0,0.3356173350400451,0.0,0.0,0.10787203619847618,0.18577833684173173,0.0,0.0,0.0,0.0,0.17312407597305118,0.3983709775129337,0.5016561866008757,0.17020913795749595,0.151214227793094,0.25734454727039263,0.0,0.45585374996909156,0.04429742617606619,0.28328093312631086,0.0709664729791151,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11729907041964392,0.31067861171577427,0.07953906127883628,0.0,0.2725293209439746,0.27508042659061843,0.18756444889068785,0.175894677617358,0.23642454207314087,0.11530330211946294,0.043129504416219655,0.28402015954994475,0.49761837642642104,0.20434117805929916,0.11771174107422401,0.0,0.1597100783180113,0.08192624849595806,0.1538985388668735,0.20465162165945122,0.3640281483825787,0.17202188573282298,0.0,0.26301472729944564,0.0,0.10518020361976542,0.24880003754089033,0.38957652395239395,0.0,0.025595285213520697,0.0,0.0,0.0,0.31430055392731143,0.20088760854503968,0.04657081197599963,0.08640719419294496,0.0,0.0,0.20601978484540373,0.3150784563265766,0.2563679272842203,0.4619662559596645,0.18279944520673738,0.0,0.3134152024541072,0.18633148407240932,0.04554383954251515,0.19468868880697815,0.0,0.0,0.3780832370474827,0.5379222373481019,0.10476026139829783,0.0,0.22412565779202692,0.13240249247058206,0.0,0.0,0.0617143011875802,0.4151872841746703,0.5313435067182259,0.018634107331130162,0.36642105466112684,0.11275886228365835,0.0,0.3854496947191244,0.0,0.2673133542344998,0.11791695748401212,0.36306736663861616,0.200872305897445,0.15300118322236886,0.0,0.0,0.0,0.2979182231703833,0.0,0.0,0.17491214298190969,0.32788462944338925,0.0,0.06653338022484415,0.16500815139278802,0.0,0.0,0.0,0.0,0.505021277747518,0.1375004351462637,0.2238207172178959,0.07111455195408534,0.23557142929893832,0.33055201603556256,0.0,0.0,0.2591086948265162,0.3206179670609765,0.2575821080847122,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10916384241599313,0.1419142390561975,0.1678362018998524,0.0,0.14189723615652966,0.15695057812880303,0.0,0.1624306245257976,0.2195525597323339,0.14884173718379376,0.0,0.5437909359527185,0.1512765107754595,0.380207044749353,0.5460475626448251,0.23476013430540857,0.24767641217019068,0.07769681351457346,0.3482441718576541,0.3042321156462208,0.3900390122615502,0.047847640047601225,0.0,0.22336566494166266,0.24427734404791332,0.013161361173390673,0.16319713723216533,0.5043011960810639,0.24976848472988644,0.3638461120725054,0.0,0.0,0.29819333835164863,0.4223419021398904,0.0,0.18792195312640692,0.2535095359614489,0.0,0.0,0.22352192308553984,0.3724546277315025,0.25087599755355083,0.06408304628562483,0.16547893444986717,0.0,0.30690503988780315,0.5041887967610325,0.0,0.28341382073124693,0.0,0.0,0.0,0.6692205303676397,0.199932231579117,0.0,0.0,0.4583625710769642,0.0,0.24264255807031582,0.28404725133726927,0.34464799310421146,0.39401076621511927,0.0,0.3375461592309922,0.08027241250425483,0.18250195595771673,0.05138163005074714,0.16764060370588385,0.18530040944504383,0.2681927257832005,0.09920473715219581,0.40227377217077875,0.0,0.0,0.0,0.0,0.276217732791695,0.0,0.0,0.24311289375628806,0.3255341787572343,0.0,0.2988353450565091,0.2526030304803039,0.0,0.0,0.0,0.0,0.0924116964830997,0.15218841158511964,0.028298435764513075,0.2218490617012174,0.2735235207472647,0.16018044776101825,0.0,0.05563924419821972,0.08738689548850555,0.3012111246309275,0.08880739167330992,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5250984926473219,0.5851408024146044,0.3169435222007965,0.0,0.41013971635756163,0.4448526628171527,0.6620128222715211,0.5804023836271255,0.6740832225179769,0.7373204531254208,0.5750399132122276,0.4040861151451163,0.6510917177330838,0.48707042949788387,0.36439767793916883,0.9221410567139183,0.516928388289342,0.4168578031069488,0.28768162429009125,0.4199248557258282,0.7179020785929444,0.4789083324192449,0.35184625902917,0.5622338805165648,0.7232183427272496,0.4620643293197591,0.781625510812894,0.7679220315358776,0.29297520827595314,0.9509779314063734,0.0,0.0,0.4003138170326621,0.7702500477001191,0.7613533975412395,0.5817523995264916,1.0,0.689907228370498,0.0,0.5421692689381656,0.6456314319188322,0.7024316641857192,0.4365433804372467,0.47119953401972337,0.0,0.7290287484941245,0.4023605048634562,0.6871040382558798,0.6620792360906418,0.0,0.0,0.29983280921241573,0.9002015278312416,0.7569205664726909,0.0,0.5837565312527191,0.4852650153557353,0.0,0.5773170094540183,0.6626706975037278,0.4003238000362324,0.9274861458404963,0.4816375440724082,0.2435352863935507,0.30572632951880985,0.2937290953779899,0.6299045559271181,0.8709765776061691,0.9435875795632637,0.2749358415981267,0.4373863598138136,0.6547913776197041,0.7642466180242888,0.0,0.0,0.0,0.2633971519057592,0.0,0.0,0.6124445293462238,0.5948544249778926,0.0,0.6322154844670371,0.6710695315095785,0.0,0.0,0.0,0.0,0.14963384178449754,0.38860057997158676,0.6487334995314709,0.41545244085809196,0.7852661451746329,0.6746455056399797,0.0,0.6988746677258784,0.6653276643463246,0.593480178538206,0.8947308938571127,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620485060057123,0.0,0.18892072623984033,0.0,0.12946909884200652,0.18701362368868163,0.2594287154721464,0.13265875958006113,0.25923563902827906,0.2555898051017451,0.14585749784956575,0.20760272362272544,0.17855919308235324,0.16492686541016865,0.16624861626959525,0.17073198666160128,0.0,0.3025094003386701,0.1918715878357501,0.0,0.2997401250581995,0.0,0.12948466527796132,0.25557124837263295,0.0,0.03963511136200851,0.16761313068836517,0.017273313183108513,0.19919207867653219,0.42791931077900836,0.0,0.0,0.002778045463969897,0.23250746963382246,0.10406922545866448,0.007135374045887682,0.3090733672261583,0.19592356163771216,0.0,0.02225816175051598,0.0,0.33709625220419115,0.23391660168637043,0.07390390555078055,0.0,0.23866193448389755,0.0,0.0,0.24555138420521522,0.0,0.0,0.29737209569541373,0.0,0.35306029620620094,0.0,0.11802799762395329,0.3181537785844087,0.0,0.11588212643292428,0.21053707925806492,0.3098924002498106,0.4464678855980076,0.17964341771627776,0.262837085859782,0.4548546163625929,0.3188769700782601,0.1354662754603993,0.24909250850942724,0.3462205362373969,0.2190535032110918,0.17742692839269258,0.0020426986326107233,0.0,0.0,0.0,0.0,0.37843277038062517,0.0,0.0,0.1732819816491109,0.0,0.0,0.1047538197455196,0.15698001361317307,0.0,0.0,0.0,0.0,0.2637846308045474,0.40260497570005205,0.1774704451466445,0.11499615408735742,0.0,0.2594582579008071,0.0,0.15691353381141554,0.23018489759393235,0.16188983744170632,0.35406423215080307,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541261460219856,0.6067708981820408,0.3753170913767344,0.0,0.7158353706060466,0.631176781212515,0.7008556389651956,0.7032193218421833,0.6378426749446078,0.42882595856178,0.5670957465152994,1.0,0.6361399101861899,0.609495025261727,0.3899566744747401,0.6453760482235638,0.6065135829427705,0.7069241544727725,0.624438963824633,0.6972225597987958,0.47329666129764425,0.6927425697804067,0.762833651204701,0.6463482350559867,0.5690069437325936,0.48158151883964256,0.5155657619916786,0.37866727610559814,0.6558119615731779,0.35018097376006674,0.0,0.0,0.6039344146593674,0.6674731786037664,0.5598989561317278,0.665382256275716,0.9343893651392177,0.48776382066921226,0.0,0.29504285337674696,0.22503492819384507,0.45827486171134313,0.6798521002543928,0.7505769139840707,0.0,0.3555130918779526,0.9214762752822742,0.40177947617485094,0.6784699447523646,0.0,0.0,0.16982829725128343,0.7355846373402031,0.47140139191432956,0.0,0.7166183700736704,0.5046300883033666,0.0,0.6112003646024041,0.7570428301591551,0.6725710648932259,0.6933467217693833,0.5511636777017143,0.5606890049156321,0.4652679465555619,0.7625210128718809,0.44214519966504323,0.5130780685450385,0.5950141058979564,0.7642158108322499,0.7424890545041766,0.7649656973428096,0.5749996838192242,0.0,0.0,0.0,0.37417885754525854,0.0,0.0,0.7276517169341509,0.5566532014504166,0.0,0.5542174397739321,0.3559939962769833,0.0,0.0,0.0,0.0,0.48161617373031546,0.32699530062795007,0.8348452044839206,0.8635448028816015,0.6324956560663983,0.6355671729022158,0.0,0.8617944511704827,0.44738412656078275,0.26610362908780477,0.6666308814419818,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6544669994144415,0.6094349050156858,0.7612145881398017,0.0,0.51362858666043,0.7975929478067613,0.6582341827673843,0.45539576754679606,0.4592489137839651,0.496369313069535,0.6933625184657323,0.606306362366753,0.526745638982267,0.646195784029815,0.8529770828291391,0.5310526384834017,0.2367596167117671,0.3597969572742371,0.32373041433530186,0.5327173300567973,0.9856754637849792,0.4520971119372009,0.8016888336005965,0.514447902340021,0.9063550827737044,0.794273711142164,0.3098591022860701,0.44044250846029565,0.5488679114393522,0.8646473668394941,0.0,0.0,0.6591161767206147,0.7381339822908539,0.419309810712006,0.2729232026104283,0.5531505036746696,0.809083404278895,0.0,0.6915904665101074,0.7203580393519449,0.7117888195724865,0.5666601916853271,0.9797975794653923,0.0,0.6184039344820628,0.5095268264514189,0.7454914913200293,0.6595264278395344,0.0,0.0,0.8402010320441025,0.448576599447864,0.5551160218863938,0.0,0.7964245260404726,0.7165682758650831,0.0,0.7322887324566856,0.5827968884744688,0.6274081114591465,0.4506713269638564,0.5263080236501532,0.8969478066194384,0.3836474025493739,0.9475277927948949,0.4211504626317815,0.8847841374436813,0.643777526152254,0.6513390505994985,0.6326053946382791,0.9059427617906111,0.9026123491076484,0.0,0.0,0.0,0.5618730293274867,0.0,0.0,0.7596685260116791,0.5873510127490136,0.0,0.7665723352120809,0.7005226434290005,0.0,0.0,0.0,0.0,0.629826029160408,0.25307238348918765,0.5825905526270491,0.7761449753990175,0.7010490065938627,0.7568089619557852,0.0,0.8541033653597332,0.5086720947956926,0.39716229680323245,0.5303039745757901,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22880968145774758,0.07911603460597104,0.40698311109682905,0.0,0.29194873237873,0.41643611591994134,0.3167763637550258,0.220193775046453,0.17677863335225294,0.2515110039168399,0.3643323097108019,0.0,0.2208225685396403,0.07098360043101373,0.2714071501098962,0.10197585206186122,0.0,0.27939972472066676,0.32490970402383956,0.32650332213497674,0.42721339706600325,0.2768967444125181,0.4219595503115132,0.24548458927261743,0.22572633298275474,0.26293029924028855,0.09630475952091296,0.24728226906657907,0.1333955464679619,0.14935858442507996,0.0,0.0,0.4552211108132254,0.06603998595442168,0.19298726153461743,0.4322108192833318,0.24235689705444063,0.22201956353379296,0.0,0.16178364955242677,0.32169938716500723,0.29900664347829886,0.3302110214692925,0.0,0.0,0.22816721774672907,0.0,0.4151546755489056,0.3029031254120583,0.0,0.0,0.11392720084967423,0.026488776782340406,0.213503505619307,0.0,0.3797781186066663,0.1539143822616509,0.0,0.18758509656643135,0.03696716999271904,0.2278961684949638,0.0,0.248497140994742,0.375027857498047,0.05092392191994166,0.17651019675066904,0.11566344264268176,0.1853187223657906,0.49403917191538954,0.2575330005747232,0.0,0.095432084319184,0.327565617577228,0.0,0.0,0.0,0.1430289585446523,0.0,0.0,0.11316384290414097,0.39467105625568033,0.0,0.0,0.3501715811006446,0.0,0.0,0.0,0.0,0.17589270426944462,0.1100115407371491,0.0,0.3923337784494051,0.09000122080044791,0.0,0.0,0.3728324271850118,0.1067767236096184,0.1534534643570759,0.2131416767052096,0
