attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25953475202159404,0.3547401201560257,0.08650363669913078,0.0,0.0,0.0826486568957126,0.20869128866848163,0.029535530052891112,0.22947791598820896,0.12618298751757515,0.2398057822225772,0.30965502178702115,0.11877218409233482,0.22350922008862603,0.14182601284234994,0.45471440572026883,0.19331737493343903,0.18191337143962497,0.0,0.1784020137867907,0.33178776653996145,0.0,0.12948938870161814,0.2589991378028496,0.31197175618787554,0.24275186418240996,0.08864293022564307,0.0,0.24818504317604564,0.0981969596646464,0.0,0.0,0.011436253016939207,0.05728033899816515,0.24474286621212926,0.17008966405013728,0.16683131157595987,0.14028854197977328,0.0,0.37612568759583237,0.15377041587794918,0.15881554721800767,0.35586518815764867,0.23152007658985047,0.0,0.18967867587274526,0.23476270616188735,0.3595071692985077,0.23275117775678258,0.0,0.0,0.16300715804495092,0.09287038017475796,0.6693487476875148,0.0,0.2294052561167158,0.32034680993640585,0.0,0.19995084042799366,0.1898637326338821,0.2043933742198724,0.42093991341265324,0.3696388298818766,0.15480282478195312,0.24197751913088275,0.008463110636392324,0.25262739412829993,0.04800251445964293,0.3621183127570643,0.08285596617667161,0.06368707847713345,0.0,0.0010291814524258647,0.0,0.0,0.0,0.0,0.0,0.0,0.08474411620680462,0.0916564090776775,0.0,0.2776846848264998,0.012335696852210226,0.0,0.0,0.0,0.0,0.0,0.2457758645337999,0.2341847075274969,0.4030838452228519,0.2032259219372321,0.22642322147940944,0.0,0.05099950539602377,0.09387053045297321,0.04034049602682441,0.1425466548509581,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21507946689049617,0.016375626133809884,0.349180529781178,0.0,0.03178118204888497,0.15832450521776847,0.1881562666147772,0.0,0.04757266960278492,0.3173993552014058,0.24615581260655175,0.19806795209040853,0.3217473812533392,0.2728239230252015,0.43653294488473604,0.3217653358518976,0.13893639761794296,0.24043865847238097,0.2671214310595065,0.2539310632349812,0.30158179755647274,0.0,0.0,0.11724210206927796,0.5259955220435444,0.07731494811914609,0.1384896130723945,0.26182163979948375,0.17013355759588955,0.0,0.0,0.0,0.26701199171195367,0.2603303315352946,0.0,0.0008607659413644719,0.24550444367803537,0.3773625757038913,0.0,0.5421530335149525,0.33878161263455175,0.19526499131810082,0.29116512614855233,0.33661240147331395,0.0,0.10905735982804843,0.25368138624609665,0.2032832836153741,0.2669651348208506,0.0,0.0,0.0,0.5068302071219755,0.014679640290543111,0.0,0.2139291035117428,0.16921661477563082,0.0,0.04471372403512289,0.17533872251204566,0.2533232489375354,0.08596379937635391,0.14056016761058487,0.35047051098692117,0.33315181360761337,0.23287931048604094,0.5341753341001781,0.2308626848605801,0.022116586862484827,0.31146179022984455,0.2333277431676725,0.2045080488653799,0.18630583078927765,0.0,0.0,0.0,0.2825237299299348,0.0,0.0,0.05715193198294377,0.09845576322211257,0.0,0.21427473501514893,0.12910448914664052,0.0,0.0,0.0,0.0,0.24526794624659873,0.0,0.12431112314064303,0.2924769269939242,0.41383013458812434,0.29206804331978903,0.0,0.0,0.1870980442948023,0.2554806592290387,0.13502148777668344,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7093334297843583,0.13928483598379524,0.5308456180400182,0.0,0.5205910802372526,0.39727111216230815,0.6027946208505421,0.32924078899132875,0.7281624244309168,0.546206548540181,0.7634222507142951,0.5776795158535295,0.39443382702771584,0.28652963081644073,0.4661459673792505,0.6294116461155247,0.8779707457635709,0.9620972470498607,0.6096183656265101,0.5375584663887205,0.471255226988172,0.6983182766786296,0.5583956593224575,0.6184557326722421,0.12813930279494357,0.5908617363893821,1.0,0.45062233181999206,1.0,0.5074538178768223,0.0,0.0,0.6301380807925541,0.6055446155799082,0.7919345446979061,1.0,0.49668293959056853,0.5056439959334884,0.0,0.7192089812564093,0.6821604944827928,0.5951228986570034,0.7788587162336578,0.3983963841362855,0.0,0.3855472894401205,0.5699124012631759,0.40343388280796116,0.6351390587595818,0.0,0.0,0.31326676142328275,0.4779228741293828,0.6478944265094719,0.0,0.5591584568392244,0.3992118511764067,0.0,0.602600720730232,0.33653524550428965,0.5386051018504356,0.7260989782497005,0.6914725169147771,0.7156811688631041,0.6843903702897521,0.16050077877673935,0.44731486815924243,0.14083676606275852,0.8322679546051885,0.6160472129625302,0.7119251984178252,0.7680847638039583,0.8530700650494131,0.0,0.0,0.0,0.840981497513249,0.0,0.0,0.3794099936250506,0.5890840687546123,0.0,0.14629565641925962,0.5345233579919979,0.0,0.0,0.0,0.0,0.3514753547850318,0.4767039800338734,0.5431157084422054,0.8426393466093365,0.7212226787569248,1.0,0.0,1.0,0.7088559236399662,0.6839090934935143,0.1051970135608608,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3521663615565692,0.0,0.0,0.29078323712269,0.1608893785128485,0.07941497693614212,0.033083126351495046,0.4669351672493552,0.20089733620044609,0.1274940965611775,0.0,0.14168559546247392,0.19372777814704534,0.0010270743711229269,0.04215959400541272,0.37024004949613043,0.48053236249186504,0.24537664095294917,0.07561791737680754,0.2697262778877571,0.08081072561887764,0.18808750222454243,0.18433987156504006,0.3060430003899003,0.0,0.1556056293910901,0.13943042617111387,0.20963455502067785,0.17023595303633032,0.0,0.0,0.339211824741809,0.22977907738831577,0.05841443761328943,0.1524544661544456,0.28548519818467216,0.3153142042066475,0.0,0.11398854559613021,0.34532453279434455,0.17547308661715866,0.01847135145046147,0.2881148370750217,0.0,0.4188523226786228,0.019127233377017605,0.0,0.13924111777128712,0.0,0.0,0.007258574654287225,0.27336600508309916,0.43531468981720894,0.0,0.4231410011926203,0.0,0.0,0.3735014473895634,0.26599009317904265,0.2754374029478924,0.032271117772694174,0.076592713332957,0.12001419651191379,0.4005203523056984,0.17263441159575435,0.0,0.29641061131909535,0.24738570797733306,0.0,0.3403012716310181,0.42687086086581105,0.0,0.0,0.0,0.0,0.24962144377012105,0.0,0.0,0.18862698104116285,0.023554714836927115,0.0,0.5077860764874333,0.37317024164287615,0.0,0.0,0.0,0.0,0.27568666429738337,0.2899058791202632,0.11848410548453563,0.20942461985919175,0.0,0.287898133201135,0.0,0.2148430432360542,0.0,0.3340264808606961,0.17234339448177688,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3815802775293915,0.8486901507005601,0.42095562966168143,0.0,0.48188093383452124,0.6303755550913793,0.5212989798670029,0.8453493665675473,0.737639079687096,0.734147658032274,0.6082442148756332,0.5404180649591059,0.24161020323714927,0.46557748756181094,0.5892650343282629,0.7930466819046771,0.5612189238965326,0.35472401986329904,0.9053247205870428,0.7026659991732629,0.7446341002729567,0.3071363361402885,0.448100201140804,0.5701881048561767,0.2818457334453362,0.8186470470773239,0.46169920707360856,0.537342571281252,0.6772475429852705,0.7303107601382682,0.0,0.0,0.8564636523389413,0.32089880229629736,0.47535076947901095,0.7994029610394857,0.6381502045828586,0.7132772414730675,0.0,0.21997637218287763,0.8285041736897419,0.2013377100982262,0.6724398055151684,0.5989839070145245,0.0,0.7277379736961811,0.6100575182226724,0.6554780843884287,0.4698147101442562,0.0,0.0,0.7825816650756148,0.8023216407386544,0.8535886803318966,0.0,0.6794596882825218,0.6560069049855861,0.0,1.0,0.7093116932124303,0.521839497412115,0.7025882519582858,0.6070613885693923,0.6097055098478594,0.4644757520458555,0.5209233705385108,0.7196529955224571,0.5750721412660904,0.6779362150080996,0.7135936711410329,0.307381210793353,0.4558616124318616,0.6334676223994313,0.0,0.0,0.0,0.7308994619734458,0.0,0.0,0.7370693841383641,0.9103008195099305,0.0,0.9218820432551744,0.4726454671950545,0.0,0.0,0.0,0.0,0.7010561210673605,0.6087207050632155,0.6991046122743492,0.5648768856710338,0.8753518619530143,0.6309119145185886,0.0,0.7243159179269697,0.640082037232704,0.44320847759141335,0.3899802850385713,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46007383235404603,0.20055306024914116,0.07421165927194046,0.0,0.006678763594646836,0.16093865304121813,0.3817372544908909,0.2937480365838988,0.02282188331977994,0.3085348537230926,0.13802501924862293,0.0,0.33247967618593255,0.057963392750415926,0.08224564214155289,0.26790744918158466,0.06306703258314253,0.3499187492833625,0.6387025323381847,0.0,0.38360463938226147,0.43863608484949185,0.10343514932248575,0.6627449724259966,0.0,0.307618472020404,0.1437855138225712,0.24059655768239685,0.25157344279433264,0.3471523704969455,0.0,0.0,0.29032123655162945,0.0561555352630527,0.1062481458625614,0.31266025633428274,0.3299717964667266,0.0,0.0,0.10651339310173051,0.1689616713717905,0.1887642989854762,0.3200489745186711,0.16514325689670356,0.0,0.29617821418771423,0.42279500156307515,0.06287306528704895,0.09673243832519952,0.0,0.0,0.2347754949405722,0.3447364120855082,0.444381901254013,0.0,0.0,0.2827443880477717,0.0,0.0544403533838807,0.2723315918901926,0.4230585412438433,0.04056983708208731,0.0,0.18250351348040364,0.3998837839893744,0.22754810630314584,0.16691120889406624,0.19228510224696707,0.32831120384072027,0.3223563914467212,0.23321308604733776,0.06514195170773723,0.0,0.0,0.0,0.0,0.0039390714689888084,0.0,0.0,0.17639366313185653,0.0,0.0,0.3935360157649111,0.39900478427548336,0.0,0.0,0.0,0.0,0.0,0.1685688625789861,0.0,0.1867882480447815,0.18685153963891257,0.05505318641233786,0.0,0.0,0.1603748166571826,0.3489633940887733,0.59563708861058,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3863256951191162,0.8511879175067919,0.8459448440705412,0.0,0.5493375619644061,0.41602155935782786,0.339644287779497,0.9268720820553167,0.6912394272819047,0.433707549508422,0.6061415911135448,0.7492454492935792,0.6491542958560588,0.6816847196820062,0.8106347504829367,0.6566036077150046,0.38092559632447115,0.3875679239881665,0.5045954941471115,0.6388224597006189,0.6448820082580046,0.6800947971235536,0.5516147695743586,0.6858287744082496,0.31077015789955775,0.0,0.8617533130172876,0.5686860080859024,0.708968823929285,0.4685982594603799,0.0,0.0,0.2071930594245503,0.6628744216442168,0.29354145049257113,0.43278212230575375,0.7101749475632912,0.6853664096465891,0.0,0.6842527093958204,0.7008141570819357,0.2966843651393609,1.0,0.9268055186393724,0.0,0.21858667500177012,0.567471345655984,0.6300227490908021,0.9855403812395729,0.0,0.0,0.8954255523119723,0.8789387094504593,0.8721974399858305,0.0,0.6371536815188594,0.2855326463447242,0.0,0.20727818880287305,0.4861526276349929,0.5465742385452993,0.22583249762607233,0.7401436436554519,0.6969444439175712,0.5635398707871664,0.859450876881912,0.23704291596132845,0.7726498535644388,0.6278233081444804,0.8347584766389117,0.8109924646893008,0.5319014494293821,0.48019495788018807,0.0,0.0,0.0,0.07768953734408247,0.0,0.0,0.8249249206355184,0.7941199657821985,0.0,0.4203312822828725,0.8468380013384188,0.0,0.0,0.0,0.0,0.5128062929165763,0.307768780041273,0.8119818370351142,0.5396715803013881,0.47627848851279714,0.7454317182357586,0.0,0.4555535683788614,0.4426890430453459,0.44463814520397105,0.6173084530263503,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03451917404454306,0.7712471743536093,0.6251416944687757,0.0,0.7333008533960275,0.47913932783987007,0.6476217224559295,0.9651324048145618,0.5284441859793774,0.31916674521634475,0.42568228455768126,0.633265854340977,0.5685349849499945,0.7147859239209557,0.07275648566494483,0.4906798284722564,0.4876156695099575,0.5603224682782199,0.4502748737305587,0.6644182906552017,1.0,0.8332155812557174,0.8242760844625893,0.5020618717060191,0.7950381719966582,0.7255941703346416,0.8426503349095871,1.0,0.6485469096403221,0.9855811111543461,0.0,0.0,0.26613397358093677,0.7159974360606497,0.40352283838141856,0.9804072019475,0.5707344013416251,0.6742018370738303,0.0,0.45527392643465275,0.7552399325184199,0.5064561006374304,0.5272195527303234,0.8139362402570944,0.0,0.5215199884405636,0.6635017003358009,0.4211553220603982,0.6188679623482197,0.0,0.0,0.26716570254491695,1.0,0.7303705465719148,0.0,0.6421478030760779,1.0,0.0,0.7635154658132519,0.3773710003822693,0.373269840948973,0.8103010166870322,0.6533697109126421,0.5524738762856931,0.7409989831297512,0.6474257462222481,0.48539735005041246,0.8325729580333276,0.17393096832940974,0.5381632930416004,0.8132823873952741,0.46487271454289025,0.9694160896122948,0.0,0.0,0.0,0.4423750152800715,0.0,0.0,0.6187286014852817,0.1295044063317491,0.0,0.7062239748113381,0.6126660150114749,0.0,0.0,0.0,0.0,0.9176483907241715,0.5259419121767517,0.4341709578182819,0.6413539993010688,0.6434257722606742,0.6375584442798927,0.0,0.5926739171429224,0.6494742876887505,0.5793103175922522,0.47930215971386225,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22034131526429623,0.22807433045575215,0.10485173187164391,0.0,0.1643215832172575,0.38945603857513333,0.4595166528766955,0.14248689457103192,0.07389996447202743,0.5897321736932437,0.1494758083397281,0.04491244016187873,0.24485095995449085,0.4406096608929881,0.20338585626190353,0.21932489306875744,0.0877433116285208,0.0,0.26236313265541245,0.0780067053518289,0.10980631814863,0.0,0.059750178079106014,0.27093137473039774,0.15684847661611917,0.12877091819395395,0.12180456528508689,0.0027236386425129877,0.07183989549572103,0.1487307059990999,0.0,0.0,0.16424270644261127,0.12394831261697144,0.15539124237872462,0.3187446411680571,0.06074301233207752,0.0,0.0,0.11063780379661277,0.18017162033505932,0.10323899260841553,0.0,0.167884114518621,0.0,0.14853317330843424,0.22320595137264118,0.20391775355591701,0.17918276935612512,0.0,0.0,0.10108338609605955,0.07446306794568602,0.2067742102283079,0.0,0.29822771727501257,0.23271867910872562,0.0,0.11291614529838992,0.0,0.20109466200697895,0.0,0.326296632106682,0.2630647833757273,0.28864600242223304,0.2020463146853972,0.10324974540433296,0.0,0.4508462675483324,0.24996650531796863,0.24853162147959307,0.23519180049553018,0.10777579918106515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014476353550420512,0.0,0.4266441600372195,0.06263700083673635,0.0,0.0,0.0,0.0,0.2766063090058647,0.28999599748645005,0.031940098287268875,0.28736959066034795,0.13153182480407288,0.15337530899460056,0.0,0.15423157970539242,0.1557179089326965,0.2271088103852005,0.14140272916947422,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2916599039806167,0.33377869391928494,0.0,0.6843985961461558,0.5938170380392743,0.6644854853535092,0.8860075788564741,0.6746521371369902,0.758981675730548,0.8889971997659202,0.3295405698955012,0.5050211101889468,0.8401608298780772,0.4954684455487326,0.09853746248074036,1.0,0.5122134334843736,1.0,0.7614736764918013,0.3335109045453581,0.5864755355370659,0.4892117272914629,0.5667835934794783,0.7336534137748153,0.6867234255401194,0.95965569034477,0.7378268450968513,0.6168116132236935,0.6898607920420159,0.0,0.0,0.5643844886357754,0.4353443970389443,0.40037244397128197,0.5526784036379816,0.6004570732440643,0.6915826844765952,0.0,0.7169433801666689,0.6634519929947181,0.15656917940294046,0.2781744689786885,0.7829014129308245,0.0,0.7743694330491228,0.4166531782535156,0.37560713471754187,0.46472528760604354,0.0,0.0,0.5557638257663461,0.6430415567028336,0.5760599615833653,0.0,0.6278880538995375,0.794296152719774,0.0,0.4993094034567693,0.7597381141308147,0.5549391247916121,0.5944187359433468,0.801005896335984,0.6696221988013021,0.587790323460155,0.751994310993064,0.7654941408012934,0.6907738145797935,0.5845029361878867,0.7016548800192141,0.4845693912280541,0.5645805983021692,0.783747313398179,0.0,0.0,0.0,0.6410897034771322,0.0,0.0,0.8293653040611517,0.5857407866974826,0.0,0.20963222243620672,0.8602664047631204,0.0,0.0,0.0,0.0,0.6244163802741411,0.9014093195737354,0.5379620628203905,0.6488425677679404,0.7135656933317625,0.766498541993871,0.0,1.0,0.9142439726419392,0.8339220955513761,0.5437674012535477,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64939939469551,0.6001397141538493,0.8687439878650154,0.0,1.0,0.7031276950547837,0.7979502091901165,0.5951395463400204,0.6214407718881549,0.5419027716496985,0.6308907560817315,0.8669234358446669,0.7051055889302333,0.7742205959377724,0.40658773401820225,0.15845976473777734,0.6754514500505194,0.39725079410149755,0.8049183410655494,0.6560098243661331,0.5059650574816466,0.6162339825726575,0.2680077611445147,0.7984416532924303,0.28754668537276085,0.8205890225190273,0.5469749413090534,0.331965038204641,0.6288019504167996,0.21455595936127916,0.0,0.0,0.8901453070846186,0.8444678037644212,0.40344877670011015,0.7181866012299758,0.384988642533194,0.7288685167821187,0.0,0.5292800244352676,0.5651590913855274,0.8730348445631159,0.4603330613523563,0.7427234877701738,0.0,0.39580411548916616,0.6228450237213367,0.7653649702111529,0.7353157711468725,0.0,0.0,0.620227940593614,0.7180829059174005,0.8554924844803491,0.0,0.5906002712315165,0.33755212225591247,0.0,0.40105755884020106,0.6839755908670158,0.33310214961188467,0.4640521700353116,0.5183572536154273,0.8439616048858675,0.5736598847952026,0.5784022377466871,0.3628048625239081,0.6627779152722022,0.3442201080553534,0.43532826926771645,0.8405207838901534,0.1094957916700462,0.6807126035129903,0.0,0.0,0.0,0.486531309731475,0.0,0.0,0.7024780807862605,0.8061403223733704,0.0,0.7347628498389893,0.6886080752359819,0.0,0.0,0.0,0.0,0.6569874071499184,0.49515426031532045,0.38970258168234173,0.31534262263164414,0.7924866318860968,0.8751280864625004,0.0,0.30144482801917066,0.7516379734515801,0.7309562724074782,0.5416106277266436,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5398604296795396,0.530180914107911,0.3769059275477187,0.0,0.5452466265158451,0.9803975015023515,0.713671669059966,0.7645661546536051,0.8513255151399957,0.5066638550923727,0.6153921362556748,0.8297518844690541,0.5642944398066218,0.4553396712860296,0.412730938789979,0.6302762997985816,0.5719795483236182,0.6490603569872134,0.8747415350976251,0.7725364987882525,0.8346679496618149,0.937740296982975,0.4547776210533383,0.17593813310745304,0.5170956561016401,0.44453979728576953,0.5015051688854262,0.7185580233650718,0.6639452761636901,1.0,0.0,0.0,0.7712077811527045,0.5884610674408761,0.6583300870688348,0.756700820567177,0.5189300227168001,0.526049865864893,0.0,0.5099640633657971,0.6737965701360729,0.7010932038949972,1.0,0.7403235870839269,0.0,0.38460232027704544,0.5595737773498126,0.8032762877293591,0.7841851459190904,0.0,0.0,0.8226612165518085,0.681526244471091,0.711178177286214,0.0,0.35579975432777333,0.9288738147132842,0.0,0.7313230821836318,0.5701005551426124,0.7826294095954509,0.3617311233421068,0.7314347099489836,0.7759923696552931,0.6051617955867883,0.45218361061153145,0.4947429519959638,0.4096791546333607,0.43453442262443354,0.5692618798720885,0.5048208863511359,0.4914455125564177,0.7603896023513673,0.0,0.0,0.0,0.8475177470208665,0.0,0.0,0.545524261999306,0.32828097437116815,0.0,0.8684510843727875,0.17883751257097455,0.0,0.0,0.0,0.0,0.5131006166466461,0.4958582007113091,0.6989062865865765,0.7101969619523985,0.5908555939658505,0.4429946562043902,0.0,0.7585601490943628,0.7728961466554688,0.3554101277307683,0.5683331027063153,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979003485504209,0.0,0.03195971106914894,0.0,0.07627304736796307,0.23271418531411261,0.2849153949597554,0.17746525783412476,0.41926685728574487,0.32767224871666223,0.3213560356157754,0.10936699086044074,0.2273118998638128,0.3319063346261908,0.37184513768870164,0.28028943336491763,0.2788373112046114,0.04154296770969618,0.33287834978605463,0.08952866532923565,0.0,0.1231598368994223,0.26542144482144636,0.20096291751010284,0.21477974236776518,0.5278714875809478,0.047923208679138435,0.1929958955157722,0.23228560784811303,0.18690635680416848,0.0,0.0,0.18699493502048123,0.2438282296282499,0.1981260916528135,0.11301092801993233,0.3006910349663145,0.19324876673339605,0.0,0.2661116494420441,0.10660856659593518,0.060186496085000596,0.4986767537460007,0.0,0.0,0.19710109910862925,0.18059044741946773,0.3114142922576898,0.14764243937966082,0.0,0.0,0.057137711177148054,0.0,0.2010893125221133,0.0,0.24768054911969006,0.12037309563792194,0.0,0.07125100799451403,0.28438640731800485,0.17462927049986143,0.3664763224902263,0.018888927501608643,0.3034698749853879,0.4078899483471764,0.3231155083121216,0.06744841322877432,0.25885847113076277,0.43150614510470453,0.2829261356467051,0.14783286386781747,0.12947643942553355,0.3340429172013959,0.0,0.0,0.0,0.22122125369307172,0.0,0.0,0.2822285022591278,0.22707827097763,0.0,0.40613986166853144,0.15218668053748824,0.0,0.0,0.0,0.0,0.13346693008965,0.21373785532541745,0.19291793356393924,0.5240411407170225,0.2760498726909839,0.07875292189835056,0.0,0.18519912082268866,0.2625524975104879,0.1384949845651038,0.33812387924297715,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181248724235104,0.20238043851254517,0.0,0.0,0.356750518222666,0.0,0.07574862152161624,0.3138137247540126,0.23248951642576612,0.1360902279706228,0.13061972753010562,0.1619105003855127,0.0,0.1159135321998571,0.2997326794857719,0.10342963460593292,0.3383876321841389,0.17561952835838568,0.365727901120224,0.19468439550096212,0.0,0.11026167633036861,0.038859950226646206,0.11216476156574749,0.06516278954683616,0.3066548478069758,0.14020855557043238,0.11159788425131674,0.10882002555310714,0.23095513223943967,0.0,0.0,0.37460789180775933,0.40882970338354596,0.4495268686328362,0.42053048811386695,0.17541267346275863,0.3816370207420561,0.0,0.2930948843379541,0.07506724444013428,0.09909590089320339,0.3397052863353813,0.3896548068052325,0.0,0.12531164674271017,0.19592803859193791,0.2505593413895971,0.11982504064848498,0.0,0.0,0.24824227390805828,0.2623020107751596,0.1888841884093946,0.0,0.4486307278490992,0.2887907907610317,0.0,0.11951382356844313,0.16254236449797366,0.09579163862503257,0.4115731996930596,0.2513273742476042,0.12325000014662749,0.0,0.5047120794126294,0.0,0.1791861819140973,0.15185129902915956,0.3536018341969611,0.29722878357591,0.1842677324182913,0.32308414626505166,0.0,0.0,0.0,0.13549624398293064,0.0,0.0,0.3144367555987203,0.46870358185382716,0.0,0.19122121002692696,0.1527478477965714,0.0,0.0,0.0,0.0,0.0,0.11062693261786424,0.2928448721193577,0.4644111147785431,0.4077213574511374,0.2906201735257014,0.0,0.17133093665695198,0.2668960942083697,0.32934095404411257,0.1733448632161399,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08224304851923878,0.5691774457134897,0.25051341218092193,0.0,0.3634095277092376,0.19796090235801306,0.22253000954713634,0.21646062484587933,0.3702406117070586,0.1241048027852777,0.27202645861540536,0.4282684910564379,0.0,0.49977124593292727,0.0,0.28812803166554923,0.0,0.2158600300926699,0.0,0.2440298237416536,0.0,0.25072189251164934,0.3116114877625588,0.02795296501139946,0.0,0.020452573368109156,0.22705237274796194,0.0,0.09750059007412361,0.10391413075090492,0.0,0.0,0.30221687705890243,0.3072378955211582,0.27427249903399836,0.18787856606869982,0.3142407898974551,0.2707906092565818,0.0,0.35175316978452165,0.18810304551014953,0.2311375323039283,0.09146394882879484,0.15529716956137102,0.0,0.10270416003491468,0.00935716099222983,0.4425592929431863,0.17004985755665197,0.0,0.0,0.17813220915768818,0.0,0.1676339370923179,0.0,0.4143576120183703,0.15459161902026394,0.0,0.23357374783900622,0.06593129017613017,0.12631473740216576,0.2765265422774455,0.06440698979216036,0.4417489779343156,0.16509705665265684,0.2436498562521291,0.14182808792507368,0.05128344553318928,0.31288084229487895,0.1980682183442014,0.1609819045258817,0.09690757958885657,0.1129713138705738,0.0,0.0,0.0,0.24492117298690458,0.0,0.0,0.17524466914924722,0.0,0.0,0.05818369741854901,0.30603297398955054,0.0,0.0,0.0,0.0,0.23944191756283165,0.4607504786363524,0.41368798602494666,0.04500986994987963,0.0,0.25834514930852903,0.0,0.03113045271792958,0.016394011681301834,0.2121482600687382,0.03234412075086779,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2341609645223894,0.33884216644897835,0.0,0.4555146181611189,0.2625111096264934,0.0,0.4096153986279454,0.30802040458925595,0.45377945845173195,0.06002324306609316,0.10315222116875827,0.2793541944716832,0.378023626007236,0.2068594368489968,0.1322547918265532,0.1687481704498917,0.19104684457916854,0.32945458521582716,0.20960387940004666,0.321711415973716,0.13449217232806554,0.413264191022082,0.0,0.06149797151767347,0.19413644062654217,0.10330261451554369,0.0,0.25192423536107317,0.5255022157311651,0.0,0.0,0.14508516079114583,0.34941795863091524,0.2078899661720047,0.0,0.13532303309119087,0.5633590130878867,0.0,0.1635917934528375,0.16315885441689876,0.09117042323388833,0.21893934618028216,0.0,0.0,0.23900251494639677,0.2987820614555816,0.0,0.1594843890647151,0.0,0.0,0.04470676362654538,0.06872560268269451,0.30111140621709515,0.0,0.2543454869785784,0.21718450430759997,0.0,0.272301392301159,0.2433554610312903,0.1034327202041184,0.22204372901210256,0.16293513198655246,0.20873888702109297,0.0,0.09391609993168441,0.0,0.29242271574840745,0.19280688003369395,0.47181338334328665,0.10519532695654431,0.004056282041215525,0.0,0.0,0.0,0.0,0.22900780641223867,0.0,0.0,0.4866647617648104,0.2623462793220913,0.0,0.32415006662269946,0.20272927649694836,0.0,0.0,0.0,0.0,0.5380159114732534,0.16830030222121134,0.0,0.2994980781536823,0.2044974530880415,0.16371355126070564,0.0,0.13058000214954907,0.17608914237797524,0.0,0.11789668942992963,0
