attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3220968701426275,0.12116936347825404,0.15029695310492405,0.0,0.2516439290800655,0.23448676956682218,0.2075411356974284,0.3033450338095498,0.5709970682134498,0.35300222514646207,0.3896871190150997,0.33863939947752314,0.01353447753996631,0.0,0.25857953138151213,0.26960193097134844,0.24161466181822044,0.2091029178164667,0.4768792917945883,0.2981757339444894,0.21835825232981756,0.2396496266175841,0.1784105181636177,0.20405730347098577,0.27838250879631354,0.10337247474101338,0.14758400986231218,0.2571786596482053,0.21435934899922124,0.07096430910991602,0.0,0.0,0.3345335036279137,0.0,0.4017219294339588,0.1930405993944014,0.078319924608518,0.22015214093204571,0.0,0.0749861304229483,0.0,0.16167998221302876,0.4542030971443424,0.2901733148469854,0.0,0.4037095618258849,0.22827152194038605,0.3049122961717539,0.2073702128837709,0.0,0.0,0.27586961936163024,0.0,0.35671171361526666,0.0,0.0,0.22298038853044827,0.0,0.38031318217601606,0.23081316207255204,0.22782974837840816,0.19180369383342927,0.30421642294188905,0.13281750753654153,0.21342636275760785,0.23663037925295022,0.0,0.004632283344115057,0.13279203153291386,0.24148136402023976,0.23067461418125854,0.09588429506542175,0.2711478076368292,0.0,0.0,0.0,0.0,0.0,0.0,0.25583929434981983,0.0,0.0,0.23704425906058638,0.018632307876866816,0.0,0.0,0.0,0.0,0.4072539648508533,0.5037289940615458,0.22653949262854423,0.3428541479078036,0.10488096490544403,0.4428053451985274,0.0,0.09655641282422628,0.0906985328025397,0.20778489008907136,0.1845105136006941,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0687868545456626,0.2431658504887611,0.0,0.2921947942125932,0.05686073396330554,0.08390059657269218,0.29395904969816833,0.011795617309995537,0.2494688020059614,0.16934783157802777,0.4262607785407797,0.07454461302767912,0.0,0.18362670249379703,0.3216473886211006,0.1604267353358664,0.19823995329364277,0.3117687845418583,0.0379506864699492,0.1912771136865005,0.1536316745467131,0.3481322370283308,0.07429969244033965,0.005717996884981175,0.1620470817619046,0.11784058740372529,0.15132641190899546,0.09078016353634126,0.11465555980390331,0.0,0.0,0.1709022965649352,0.08135457541954844,0.32406935399677766,0.20399506747289994,0.48144592301485817,0.15503639386508397,0.0,0.0,0.0,0.07010199856876892,0.15707561378805596,0.14949699184124954,0.0,0.06243907850623365,0.017955899545404552,0.3120747962626888,0.08143461845941188,0.0,0.0,0.14014007153258654,0.16821414540093432,0.0018240758417471803,0.0,0.17275324772471787,0.10306373236101357,0.0,0.1903125034999144,0.28762110023230014,0.43590616735652227,0.04674419420533854,0.0,0.15324931279371862,0.0991261846281854,0.18383072012925047,0.06047497272042654,0.06042696144135451,0.37650862211409925,0.24876670450479882,0.16341836534280618,0.19353072098761517,0.03383124120848949,0.0,0.0,0.0,0.09270829559502401,0.0,0.0,0.38055825754433703,0.4193879959715023,0.0,0.11725553820951126,0.5362071853664594,0.0,0.0,0.0,0.0,0.1447483411450854,0.32167828807907367,0.014358649696179393,0.0,0.11627807601979033,0.2626388054452752,0.0,0.1087211758844496,0.40975354253408625,0.01494154594761013,0.22895597569662146,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59313952065356,0.7385542943129275,0.5514801858934224,0.0,0.6128373587601964,0.7329596168093117,0.9401097475370558,0.8035132445309737,0.756116473348152,0.6398241319005542,0.7841745187115347,0.7104466156660453,0.560599209766772,0.5124197961540606,0.5965755744574716,0.5750171837491171,0.5061414729500484,0.516597928254215,0.4744729655182537,0.8268469641677865,0.06876826922311143,0.7699320929860252,0.6580942348615924,0.8544481362593993,0.07829260372569795,0.5357710728837436,0.42460678497385573,0.7341897392639506,0.6386865901594702,0.641182768227628,0.0,0.0,0.48018684168908327,1.0,0.784081484429339,0.5093802435592737,0.49000562971658196,0.2760359128484143,0.0,0.7174354981813615,0.9222051890448979,0.3030768109278472,0.6222037069427276,0.7497696411033974,0.0,0.6421302458917757,0.5990437881936775,0.5586374132653738,0.9495412044809111,0.0,0.0,0.7503821049087277,0.9823113896507811,0.6123196801942058,0.0,0.8242380455523516,0.580604521112252,0.0,0.7775234424914531,0.37766060600453005,0.4423779035770633,0.44013222651541417,0.4614156677196953,0.8028046749650449,0.6921491680329694,0.10901692969698314,0.8760194174875799,0.4527963126670064,0.5996176300735034,0.6190441689286212,0.4819628587354772,0.8787295696730187,0.6155046172962494,0.0,0.0,0.0,0.7997172248738429,0.0,0.0,0.49288032150724415,0.9151654846792596,0.0,0.6607145765883844,0.6088760701480339,0.0,0.0,0.0,0.0,0.5729081031938372,0.550411896090807,0.7123788668172064,0.4877565814652625,0.778150963381621,0.8029487067891092,0.0,0.6245797731140577,0.8388906845228948,0.8207423543781406,0.3438379591030229,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25805606701619443,0.5006221735557705,0.9468885622860457,0.0,0.551071876260706,0.5957869624707343,0.6977519845407204,0.6780206571226669,0.43789891924880914,0.6598574763355948,0.774252652623598,0.6909995692459454,0.4198320118097635,0.19562674640952915,0.32155182980948843,0.45029054245796496,0.7128604202807056,0.5710070283566926,0.9016638824301154,0.75066218924789,0.5044596849230562,1.0,0.3603735655531287,0.6607762770980242,0.47591655781544656,0.5914887031074091,0.5938512614660423,0.38996011582783513,0.39631489273242015,0.5595751824777411,0.0,0.0,0.606005907119334,0.6522708675143315,0.4674835605592625,0.6582648081786346,0.7056358294904267,0.5782649716236131,0.0,0.5982305310347302,0.8088480348011182,0.3059238356632923,0.9570293678000625,0.5071425324435567,0.0,0.5939241893714603,0.3250052751301652,0.6592807438702236,0.8206121721177276,0.0,0.0,0.7338817301311261,0.5811957191864108,0.477311293121743,0.0,0.5338297831351088,0.8556292363808095,0.0,0.7043878640514439,0.6433247443872845,0.7624552066277709,0.8730281544509267,0.5033836114489285,0.6508397851757795,0.7180531914133326,0.5158092428861769,0.7953441385591172,0.7164216170415852,0.6064535424957456,0.6529265812867345,0.5103081189099707,0.25305492717274775,0.6861387639949794,0.0,0.0,0.0,0.43394756086575803,0.0,0.0,0.17419967701341238,0.6026546697044342,0.0,0.7508286740976862,0.4969717368049058,0.0,0.0,0.0,0.0,0.9838683067321692,0.4780319600157731,0.7174338803417646,0.7203063863782195,0.5135872070950641,0.3859127556893586,0.0,0.8213615643046558,0.8432808852325793,1.0,0.5547546287441881,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09447046373380853,0.0,0.3198926181045272,0.19752317681260925,0.0,0.0811226520503388,0.1282375577582275,0.11439899207901465,0.04016277363103238,0.1320061570707968,0.0,0.051416752193143234,0.07110163504735068,0.07215841852627602,0.42129129141318766,0.20117890760614138,0.2825861107699203,0.24658218918767427,0.0,0.36003316034595434,0.04475860391694472,0.1705760086300329,0.44387394667795643,0.13432209112788962,0.0,0.12938043135940386,0.09069363675262719,0.17308071501554273,0.0,0.0,0.19402241831708272,0.22587591936258888,0.29343076555742,0.07127692843904315,0.3233312552949967,0.4690191491065341,0.0,0.18848181678774847,0.23428354215385463,0.22291382330097023,0.224087536922898,0.12048409203695341,0.0,0.17997917729194107,0.10710430646229849,0.04054248843372951,0.05573048365808797,0.0,0.0,0.48723941251774316,0.2493174069666193,0.27148995461661724,0.0,0.1357575825742784,0.301635455666441,0.0,0.07831693824592587,0.06404609755503612,0.4607922036321742,0.44335648836319763,0.2507020985769226,0.33699089636188256,0.2231691639058373,0.14401845623704285,0.3309497796578462,0.0,0.1605417893704889,0.1801375583955268,0.09088490968176546,0.2892265578486456,0.34990045666946235,0.0,0.0,0.0,0.021658142947570985,0.0,0.0,0.2368154033823798,0.1207415790385972,0.0,0.3275476384691093,0.20065836354723063,0.0,0.0,0.0,0.0,0.23695604624813182,0.2568635948023359,0.47763051368636567,0.03152326390882909,0.09968850805548808,0.2158088708818935,0.0,0.1459317315429284,0.06530045710137725,0.30188955946447754,0.20930364763180495,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4623536999278436,0.1852952090779324,0.05485112103522316,0.0,0.1485314431775733,0.0,0.1130531056712694,0.3740875749934174,0.14603389411254608,0.03416406127291366,0.0,0.1741408709600193,0.3144977180211207,0.3349852695708719,0.2968182079688536,0.14595701826520166,0.29099625832990117,0.43475524165381524,0.17570892103347915,0.46432075727645555,0.456033826356808,0.18797415384186458,0.17309426368996328,0.03762964595408064,0.32379298093828957,0.3780337004803719,0.3046877786102715,0.17601742091326494,0.1686191899556653,0.09673649238390326,0.0,0.0,0.36113060171196393,0.14164212616390748,0.3252974159043656,0.3293446711491469,0.19796399684993954,0.24815896244293437,0.0,0.4254513311241567,0.25002074532652807,0.12931668301379085,0.31778893302040156,0.24047394271172495,0.0,0.0,0.0,0.3611634863768193,0.17773223706433922,0.0,0.0,0.49328153414299425,0.3893288205398079,0.07287382951342747,0.0,0.147444523188318,0.5234320062500504,0.0,0.3275724561722727,0.4483540770629253,0.05211190299624771,0.5049192447291149,0.02020062480513679,0.17164925042888246,0.5256441736498014,0.12887191288512434,0.19624908236258964,0.4982489419610508,0.18791443799979415,0.2533688135236354,0.18496195117693998,0.21801900703340477,0.05163464968838871,0.0,0.0,0.0,0.3591722284435187,0.0,0.0,0.31996044210219365,0.14983482720821822,0.0,0.026504813487299994,0.3603172832243964,0.0,0.0,0.0,0.0,0.2787804540656737,0.2997150545517965,0.13339039704345862,0.22245371565979474,0.2134380385849261,0.24057551193823243,0.0,0.20664619276918483,0.3188514317916482,0.04936806361898116,0.0683640922535392,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510271503130634,0.6700631044719798,0.9958163686590316,0.0,0.4862362005748989,0.4045953735222118,0.3414458112985357,0.8927448419421344,0.34269660871415314,0.2887523269052056,0.643033185663313,0.6660425388533088,0.7529305931435187,0.6131203202224853,0.6359791858529802,0.6150376954911563,0.31021965580389527,0.5863359776057526,0.5606319877807874,0.5432680982596186,0.32047309227341736,0.46152267351353005,0.8301678538416762,0.5255892474458499,0.60116737195616,0.4700022764781534,0.594836131149373,0.819817087261103,0.4320372096394945,0.8583981848554085,0.0,0.0,0.9738412232210949,0.5902298487398915,0.5444921431846479,0.7359009304436953,0.4898027654661425,0.9547127146585206,0.0,0.5167901210066392,0.4583429638581386,0.46439071270874727,0.6159953884278766,0.12085736604885507,0.0,0.6273300980127419,0.8649409954060578,0.32259326660299725,0.4542466915567254,0.0,0.0,0.6459361073706263,1.0,0.5483258156193638,0.0,0.5726152369764449,0.2291310228337855,0.0,0.7562991458066151,0.460510406644865,0.5133129055077558,0.906346306522067,0.8787620970856831,0.7399453994881592,0.5905059807024654,0.4744420862362766,0.533236667576186,0.8572830829134905,0.2651278639544935,0.010018941381872822,0.5235581940658453,0.6248149789593382,0.2682569748773537,0.0,0.0,0.0,0.7722352133987108,0.0,0.0,0.05457869659005266,0.5717405786433413,0.0,0.8119803971170692,0.6851203987857664,0.0,0.0,0.0,0.0,0.6145625428021508,0.34237306347497,0.5495989913875257,0.8315843641969838,0.0,0.47304486883956404,0.0,0.3479037326486013,0.4487553211720601,0.5492440085914365,0.7000360664785658,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4610629907229731,0.3517454145513824,0.10421408703126256,0.0,0.0,0.23157144865088028,0.22526699385191376,0.157768936879551,0.038998572061543085,0.16774462688213543,0.34176339414779144,0.0,0.09277167196121561,0.19610147222486485,0.15416762130720157,0.0,0.007098910462567248,0.29682868880869095,0.1789481441425178,0.4966541574638914,0.4949469238565672,0.1917777372134835,0.5615382187755982,0.3077646944470214,0.11980238549385445,0.26009350428411626,0.18874459684081177,0.18609139111431297,0.2889340205465649,0.08276120357487941,0.0,0.0,0.13306131413174882,0.1442121833807658,0.2743550806898339,0.20170441882759324,0.0,0.2171544607887934,0.0,0.21224372439002195,0.19304413843178406,0.3119676814729189,0.24527427144494096,0.06918646638258996,0.0,0.296687376260575,0.2625293259944833,0.2500681717853655,0.19006883687867676,0.0,0.0,0.13421802189735682,0.27614952472954774,0.18528959470684578,0.0,0.22961546461159632,0.04224282947131344,0.0,0.18447686283390918,0.22255866712200342,0.09628243267588836,0.19741698694634555,0.21751498140868736,0.27477768998533775,0.16934744350363573,0.4425644296502163,0.3020847000891365,0.4673197903482771,0.053585175215827424,0.33336706784112236,0.0,0.10109115445509478,0.36169107576096216,0.0,0.0,0.0,0.0014928952748844149,0.0,0.0,0.3027917399297787,0.2555040932498054,0.0,0.10988657309632727,0.28011883056686027,0.0,0.0,0.0,0.0,0.16387498017804814,0.00838737836440931,0.01945027436832697,0.09731531706957952,0.28530290019311566,0.13161876671903755,0.0,0.1601138997553228,0.08947282616776546,0.0363313922039841,0.14706448859863513,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47733601541423276,0.41777080079926826,0.33869709470643966,0.0,0.5994787877452051,0.6464691115445387,0.7686430079678,0.6234024839082676,0.3987283288197215,0.4779422413013203,0.7382319898382992,0.8203145313317873,0.7347446107558885,0.4524422157571623,0.8724511981430177,0.49340871588762003,0.7437065985557556,1.0,0.3471455308822047,0.6878670850019163,0.42591286610568335,0.6155254030413666,0.5320203678240955,0.47083690877761813,0.5627769402035494,1.0,0.8775929452129314,0.14000566991862057,0.5061414123542294,0.7344733194417669,0.0,0.0,0.6880040769475816,0.746945270216011,0.2880663095383532,0.9763136967119407,0.3647476466216642,0.4308808412390651,0.0,0.699597251675379,0.7078185901826299,0.5665388425648419,0.5323334251797192,0.6728239590650226,0.0,0.617625996917271,0.4556336363248398,0.735125822224909,0.30305043781178964,0.0,0.0,0.503968110389172,0.8299459909636322,0.6878261737811179,0.0,0.46105365529478715,0.3760280050892211,0.0,0.6544269913117445,0.3832872968275371,0.6030460146295424,0.5733509112554638,0.8186034915282671,0.4279683130529629,0.5179038901395937,0.7798716118929434,0.5389491547949328,0.9624349517256697,0.7369696966469823,0.6715318646332314,0.3939324118269544,0.7142572226802814,0.5517561342287955,0.0,0.0,0.0,0.7017670993061124,0.0,0.0,0.7374004121219582,0.4080943120632058,0.0,0.643192015974652,0.6131912917643881,0.0,0.0,0.0,0.0,0.7347034015548117,0.9185435269896406,0.4665695225166176,0.6534993078591682,0.8375716146932839,0.7084182611462513,0.0,0.4825392576473639,0.3565636572164051,0.3488328872869398,0.4806071388642092,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20645348589634024,0.321566919226162,0.4088288878690942,0.0,0.41327019783651586,0.10983188665371157,0.08967342184202641,0.2965089426653464,0.448270610673838,0.13532970253487928,0.21289945732798377,0.0,0.25972724212047965,0.09314505480800785,0.40706983231625504,0.0,0.3586034659838254,0.09643052671722543,0.09122255673623553,0.06924274362892344,0.277742309895292,0.0,0.16314128390080407,0.23374655527302782,0.44541293986124797,0.0,0.04313864986579691,0.16218137935056598,0.0,0.3372890476154925,0.0,0.0,0.4159536171600696,0.2915108811237913,0.015336550457245662,0.3338903818315586,0.14863102817541823,0.26993650800679403,0.0,0.3208067521585967,0.0,0.0,0.3031849360418895,0.17254666559676715,0.0,0.26999243751523827,0.02689624102239091,0.10871956220472292,0.29898876478467545,0.0,0.0,0.109455148925566,0.44804365226751086,0.15854967886032623,0.0,0.48536033581319526,0.25175963348598435,0.0,0.19643259138184738,0.3790506864805767,0.34611051418226424,0.2945577204922878,0.017690397396856322,0.28364890398874304,0.34443168529700385,0.22982515836975775,0.07856513984914058,0.19432211068635083,0.06544329724658624,0.4461078096239783,0.27736324783716776,0.4138177431589726,0.13801719143022922,0.0,0.0,0.0,0.030970384667737966,0.0,0.0,0.0,0.07544129686514059,0.0,0.06779535367512546,0.3304415351810393,0.0,0.0,0.0,0.0,0.5100156028133809,0.21650574138553103,0.5084873039777351,0.0,0.0,0.1620251859720429,0.0,0.23788214455212667,0.10722010378757174,0.4659786595518919,0.2009420916452788,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25824226051844024,0.427496669354914,0.49390541108248,0.0,0.2814263810741874,0.5177678996894686,0.6043702226707113,0.3293663319058712,0.5637907206540775,0.4223471086686385,0.6376516428150072,0.540902035672469,0.5198013691144969,0.46036650183611855,0.48100269855601957,0.8610569709283639,0.610744449672041,0.6985361144429221,0.38910625716401015,0.6430492646706887,0.5242623450802785,0.666711101333493,0.7262702375773032,0.6901054873301314,0.9320302583837458,0.38263804159184084,0.6089439259813345,0.6577908017162272,0.47558933224880057,0.41643542236313796,0.0,0.0,0.8215904194495965,0.9310691997901369,0.5507225788768725,0.6735032989462668,0.4883618534949543,0.5892156615641748,0.0,0.48701302079345943,0.7744073967101373,0.4790255458348833,0.5970993523521377,0.5364803637852615,0.0,0.6620358702912019,0.7298453602394321,0.32627970813317847,0.7942293495084385,0.0,0.0,0.23205801873462895,0.4003665372157205,0.7417558400356393,0.0,0.6509650101809757,0.2995933928190361,0.0,0.7059892951026685,0.2401319937497014,0.37432265336892245,0.5082028070232928,0.42736393063436157,0.14457125462793669,0.8467875364606157,0.964075085235,0.8786613809353367,0.7156135186244792,0.38574249224380147,0.6447031810096152,0.38053737748521,0.48066988428344415,0.569505862555848,0.0,0.0,0.0,0.6695961957809995,0.0,0.0,0.7191098283417738,0.696847295000314,0.0,0.42826399258689835,0.5449200023807622,0.0,0.0,0.0,0.0,0.7460702316985987,0.559930244882341,0.5525862831209223,0.693849502745427,0.5217006088762137,0.7756959524336478,0.0,0.8963220436741941,0.7881400087038052,0.16931804795027341,0.5708145170150613,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24215656097257626,0.4112980614192885,0.31393078639547367,0.0,0.3572093872021128,0.523605571992626,0.18073396456515534,0.3913987802475214,0.0,0.057552475146237514,0.0,0.05677383193265914,0.016292402573515802,0.16966781413344276,0.2741394950733803,0.0,0.4213572888316316,0.3342025349373602,0.3785868289327718,0.1629551090432157,0.28868339608638394,0.018528947969970483,0.2629877534122793,0.1751891072352234,0.13262430519753818,0.4161656921488887,0.4506252056207395,0.08449751028241759,0.3389429615793944,0.17819090612043356,0.0,0.0,0.11687540837839626,0.42916671267991774,0.2573165227233783,0.3705496160289946,0.0,0.08766384941031669,0.0,0.16481380224133096,0.22446642737141742,0.322561485902759,0.18655046834562167,0.0676305475782602,0.0,0.2561313806745818,0.24834086122191604,0.326668118689871,0.2978007756234237,0.0,0.0,0.3480399700675247,0.21417066153209033,0.12702955968310506,0.0,0.10234986678444528,0.154118829951714,0.0,0.09569508746384903,0.2956949720374752,0.40784299624423426,0.3556116128711909,0.21756265570624173,0.10601936101372418,0.276250071719848,0.24322847655817806,0.4138715119955898,0.2569495164495285,0.0,0.2147045336047237,0.30331271511277547,0.30621384980536887,0.1191147536677864,0.0,0.0,0.0,0.5054860186291846,0.0,0.0,0.23921303210483202,0.07720324832573594,0.0,0.11735183885408816,0.06256497800788655,0.0,0.0,0.0,0.0,0.23186428301764392,0.24484913014582976,0.11348963541958361,0.20728427785317352,0.2671252999111196,0.07459343961630005,0.0,0.3162958102884864,0.5526671948856219,0.056672498117314785,0.09935855603666195,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8284845117992649,0.5084368326649438,0.6370282038603097,0.0,0.6582942762416852,0.6834318095575311,0.7063255325738893,0.532836691685239,0.3607405461707955,0.9020139850342543,0.3221094366507643,0.40558864277713697,0.6904661694960185,0.3876975806670881,0.5425557341643239,0.5701919076915086,0.05782124068096952,0.43225184073030365,0.9113132725298072,0.7123617971322979,0.7209327404202386,0.5071305858141243,0.3635247456405823,0.5289734231277372,0.6636862492826967,0.47400445066867597,0.789829077950545,0.49034660189957396,0.61235947818561,0.8999097610676048,0.0,0.0,0.4311888284982105,0.7368686432074739,0.45655806612460176,0.9167496546541559,0.5001910073352195,0.6987735778258902,0.0,0.4721438264129379,0.6228598181902874,0.3279674348065703,0.8975775403421803,0.7577585430660483,0.0,0.5218409035906331,0.49001915141789665,0.543168169378568,0.8312601028813562,0.0,0.0,0.4282493347587233,0.5889973347022535,0.6606247087109305,0.0,0.757639411993582,0.6324406689963976,0.0,0.22047212686505568,0.8148788369812959,0.1171410490370505,0.3738538983248785,0.6660291981998624,0.739668087682105,0.6354999163077453,0.8716038677381809,0.38709309940984254,0.5814367475480874,0.24832694930585802,0.44883169949303287,0.6232983218063284,0.792697822520451,0.5381066600746635,0.0,0.0,0.0,0.5799022186339167,0.0,0.0,0.4832173728458319,0.5250317623738316,0.0,0.6122536958896865,0.4552800880176444,0.0,0.0,0.0,0.0,1.0,0.3335239069726196,0.5282754361208017,0.8830817483458011,0.7788371736365797,0.8089663640334922,0.0,0.522412437273173,0.70583962276646,0.43482439201676953,0.8137510389916693,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.623377607317385,0.5874534458119102,0.6508037028240822,0.0,0.5942939291907404,0.621634212743752,0.4523191667999825,0.5417668585734731,0.4765566283737576,0.18955842154029995,0.6385962204008026,0.7233498202631228,0.7163830124953882,0.7515024150261971,0.18634158479102148,0.4576271486733518,0.628827148727151,0.5547954506720898,0.8243303718211085,0.7711101670083831,0.7825451524861641,0.4777123423643342,1.0,0.408389235677599,0.7268325322686225,0.3857006160952366,0.7105896633922092,0.7172715742480897,0.6987240631312363,0.5399224426828382,0.0,0.0,0.44037690285525277,0.4099386497723159,0.7548266841345433,0.6714446052651044,0.7794550209145156,0.5733278076920537,0.0,0.47401740603025777,0.4839622475270376,0.7863218823854123,0.6666651780786093,1.0,0.0,0.3614904472168701,0.5479896826325806,0.8372977471748692,0.44991732120614153,0.0,0.0,0.5295523545701669,0.6447893532530087,0.8307222292419404,0.0,0.7288584420637811,0.6281159468815586,0.0,0.6580213673687422,0.250403064764452,0.7210407669620187,0.7817798528043346,0.6292785334302382,0.7728572872972888,0.6732803816068713,0.5448907593435968,0.7512005737846769,0.5567639071291473,0.6325123353525186,0.6674919886791731,0.5541866371513773,0.8336246957541027,0.9830903083987,0.0,0.0,0.0,0.5455260068878314,0.0,0.0,0.47756762994675006,0.252971217341863,0.0,0.4988670027396957,0.47798141403454775,0.0,0.0,0.0,0.0,0.816597391751421,0.45955688089203395,0.875756364351147,0.6522875455981234,0.5726174730464153,0.8571704943546562,0.0,0.4311045310287286,0.4620970183134115,0.20615802632891492,0.32566450377230044,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22118017800559053,0.24911981836486008,0.06348170775634471,0.0,0.23888469720352665,0.05127573076413955,0.22602673314935365,0.1316337557184771,0.3744911717664773,0.21318893731920419,0.2089443302230405,0.15209382515026976,0.4508445615205591,0.36735162850290615,0.42514210303827027,0.1340840621346407,0.34601779391279713,0.06922662439966945,0.3874272578772809,0.037301317658586214,0.2673443181136265,0.28852727846312254,0.08094934186672947,0.22513434632872376,0.17633297941900375,0.07061859855651645,0.2596836433430147,0.1343745361332434,0.2243046389442308,0.18144287336543458,0.0,0.0,0.23557469643892703,0.2769039940753599,0.1736427773248505,0.28965604423691027,0.2611136245527231,0.26095974371209363,0.0,0.04842211422711587,0.12553737007201432,0.06919327536464154,0.35727239323960447,0.2639900622588327,0.0,0.18365156068401123,0.08037897099221838,0.3720807967879111,0.0,0.0,0.0,0.26945048514037717,0.1895698916986751,0.521426188440623,0.0,0.47401773779878353,0.2688097997779862,0.0,0.5141984138319707,0.14927990184076625,0.0,0.0,0.08172684549791354,0.40402085315058645,0.2820142358870613,0.3736227602186539,0.26834631508782053,0.24568356236169842,0.10624949758076711,0.36613394035317104,0.21232965932003228,0.11678416855559,0.2112638708370062,0.0,0.0,0.0,0.37264133046743503,0.0,0.0,0.3575460867940221,0.18416666913612875,0.0,0.0,0.2716027052833706,0.0,0.0,0.0,0.0,0.019360645483488398,0.11767856693499709,0.20972289377671877,0.43499837062178187,0.25719789239282415,0.0,0.0,0.3434644909964319,0.3082133642740017,0.38656828541503957,0.301201415082912,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22327036026871105,0.17507397423471888,0.06599924603571639,0.0,0.13550269611029003,0.27181476199014615,0.10716348331825215,0.21293842217956768,0.4769640073372434,0.4588551711152951,0.37543652119638826,0.23976024162209286,0.1595757254675192,0.036511005887592096,0.0,0.0,0.4286385506104396,0.2577021816538321,0.13278500243851948,0.15320218575080452,0.14694938293626114,0.40232935177477924,0.1441751315101872,0.0,0.020520082270759465,0.14543221271639953,0.2536761965462865,0.0,0.27015919378948583,0.2845442636194898,0.0,0.0,0.18290697466166095,0.08510834253388203,0.11710187586654018,0.18125336612016474,0.3809751951821304,0.18119624593961967,0.0,0.21426057388717556,0.41053124068634783,0.13851153001601402,0.27793578182371576,0.29208342346708355,0.0,0.11489709948825125,0.08522049378514049,0.18540831251146095,0.15558394533811223,0.0,0.0,0.12889347295189113,0.0,0.07604347104904907,0.0,0.15277590420171241,0.3278487697902446,0.0,0.2970716820676872,0.16742572198917172,0.3020069262412899,0.14848864473472995,0.026913620041683878,0.33461542024159885,0.31686296513650075,0.2950353987444764,0.4182158796965779,0.30896404795873533,0.43084874375366466,0.329422034860792,0.07124788817497885,0.0,0.5983922260811119,0.0,0.0,0.0,0.5159748469982239,0.0,0.0,0.38315233166765017,0.43711278643816553,0.0,0.07228403689723062,0.26919621619136735,0.0,0.0,0.0,0.0,0.06423934944030249,0.16670823887708264,0.20295639608196597,0.33031115587008764,0.15729960296604104,0.09255617939619484,0.0,0.14203124064440825,0.21631428140590706,0.14103931510747253,0.21778777320135853,0
