attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.1249691813785035,0.15589895822269023,0.14734649248613987,0.10180235436294857,0.10846889586419477,0.12379563840892911,0.04292510156038404,0.07059799772014222,0.13998892712195024,0.23089521443087493,0.0,0.0,0.0,0.1924843023971023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16688251112733182,0.09643305254595916,0.0,0.0,0.0,0.0,0.0,0.0,0.20492826787833257,0.0,0.0,0.0,0.0,0.0,0.17675228472333018,0.0,0.0,0.0,0.0,0.33046117704433764,0.0,0.0,0.0,0.0,0.22876940882283664,0.0,0.0,0.11426021279719856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10734507645031022,0.14489074044865516,0.21570028528756835,0.0,0.05829379246253903,0.3058205637495801,0.0,0.0,0.10978031054010612,0.0,0.0,0.01579734431503904,0.05436941739917203,0.10880082672877521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19618776982735595,0.0,0.0,0.0,0.0,0
0.23203875603605362,0.0,0.07313505349802452,0.2196119666965449,0.03029123927824559,0.26946808000926203,0.2102722180234631,0.03508013417675847,0.2248614111644761,0.21232239811919337,0.0,0.0,0.0,0.11070779902798744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1911461946066705,0.28478246112828753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12365196641413784,0.0,0.0,0.0,0.0,0.243964262625837,0.12984393728638016,0.0,0.0,0.0,0.1398581777378876,0.0,0.0,0.007457669947644907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08331431825834977,0.05704473937576804,0.151754772754144,0.0,0.2606429946597975,0.19132586504220658,0.0,0.0,0.039620519257247244,0.0,0.0,0.24797827003945191,0.1896843577031075,0.2554776141875631,0.16399648951954152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.11666857095221711,0.13918139067476185,0.32820730736351333,0.13065010998709853,0.08020870970070071,0.10659264139419469,0.23567194082662016,0.0,0.14458420202941963,0.3490559593879869,0.0,0.0,0.0,0.045582605787735195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17625784124431557,0.18131602313598882,0.0,0.0,0.0,0.0,0.0,0.0,0.25786318721254,0.0,0.0,0.0,0.0,0.0,0.2426143932231763,0.0,0.0,0.0,0.0,0.2978925387567741,0.16663686101987224,0.0,0.0,0.0,0.2184237993641993,0.0,0.0,0.16694833561683167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23102710346964994,0.21024454924623026,0.08923539626041084,0.0,0.4014160632791106,0.21816528927852652,0.0,0.0,0.0420315759544876,0.0,0.0,0.21714697063034866,0.0930881666887238,0.0,0.09004236993439671,0.0,0.0,0.0,0.0,0.0,0.0,0.10931894723584079,0.0,0.0,0.0,0.0,0
0.7648889871653582,0.6407303796033277,0.8753245477942796,0.7637570136228076,0.8435688745591575,0.7587849605593496,0.7183184412255263,0.7159588380814519,0.481008743449058,0.42105170508376943,0.0,0.0,0.0,0.5118408545900675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6765970531404136,0.629574182311164,0.0,0.0,0.0,0.0,0.0,0.0,0.8559350646448924,0.0,0.0,0.0,0.0,0.0,0.6778994902973032,0.0,0.0,0.0,0.0,0.8193317525293611,1.0,0.0,0.0,0.0,0.528058859374208,0.0,0.0,0.6205307988098341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8096447608524855,0.8488653590042561,0.6252136345731198,0.0,0.482656478366943,0.5417550163260054,0.0,0.0,0.8125314422909932,0.0,0.0,1.0,0.4880649298712804,0.6147019299047778,0.48377038054662175,0.0,0.0,0.0,0.0,0.0,0.0,0.5234421140103981,0.0,0.0,0.0,0.0,1
0.5569803877212144,0.518287971483037,0.6902363073140433,1.0,0.566276329786396,0.521708839300683,0.8671135494926283,0.4402310484209443,0.529897813941028,0.7659655000708625,0.0,0.0,0.0,0.9231136720043985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6109688451307212,0.37128016696593336,0.0,0.0,0.0,0.0,0.0,0.0,0.7030246910893193,0.0,0.0,0.0,0.0,0.0,0.45040827636112424,0.0,0.0,0.0,0.0,0.43473629705330014,0.49191079140030597,0.0,0.0,0.0,0.7837432998268007,0.0,0.0,0.7501009245918553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890148052926341,0.9387511586982902,0.45214960205383775,0.0,0.5362547253081784,0.4881269933673038,0.0,0.0,0.7679030570908469,0.0,0.0,0.6196179878144504,0.7194826604321791,0.35185024893516526,0.7122039901772019,0.0,0.0,0.0,0.0,0.0,0.0,0.42219354966448536,0.0,0.0,0.0,0.0,1
0.8628042492862285,0.46228534284580053,0.6801263509227454,0.7355981773495354,0.6592198089712547,0.5650111168135848,0.8129444578384715,0.6640143003747696,0.6976051708648425,0.6002128914921421,0.0,0.0,0.0,0.5654024143360364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6286280980344684,0.38050372482953887,0.0,0.0,0.0,0.0,0.0,0.0,0.5276076569126266,0.0,0.0,0.0,0.0,0.0,0.6244951046058501,0.0,0.0,0.0,0.0,0.7541903058653139,0.5957021879652565,0.0,0.0,0.0,0.7500956036831125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6216264702254543,0.6074882537391068,0.8849013073560819,0.0,0.5978676290919775,0.19561031306067644,0.0,0.0,0.854987388280875,0.0,0.0,0.5557172114668101,1.0,1.0,0.653705355914997,0.0,0.0,0.0,0.0,0.0,0.0,0.8231451721128016,0.0,0.0,0.0,0.0,1
0.7877459809483467,1.0,0.389215339629551,0.6899468451716307,0.7790968789746953,0.7781223780747332,0.1541534224574555,0.5960244855674113,0.6698985984407798,0.9993275880729621,0.0,0.0,0.0,0.8188313049358185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716064317914,0.7652934466203329,0.0,0.0,0.0,0.0,0.0,0.0,0.9884749461197726,0.0,0.0,0.0,0.0,0.0,0.542581795486622,0.0,0.0,0.0,0.0,0.8333980987435947,0.45369933226972764,0.0,0.0,0.0,0.3610046835910378,0.0,0.0,0.2862567964926695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3980579018539132,1.0,0.41939312090528713,0.0,0.7226332822057149,0.7258334391202286,0.0,0.0,0.38127622458649385,0.0,0.0,0.8453590882824613,0.5296575630574623,0.3794326129141675,0.8796221743841939,0.0,0.0,0.0,0.0,0.0,0.0,0.48239546308101655,0.0,0.0,0.0,0.0,1
0.09862738737765456,0.11535086107173935,0.21420927423786273,0.21334615403260282,0.0,0.1411005716075636,0.06859967424134816,0.026894312948186144,0.13272766657928733,0.17457392537025204,0.0,0.0,0.0,0.1459863857255111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376125029906207,0.21635083846584946,0.0,0.0,0.0,0.0,0.0,0.0,0.2954679808007943,0.0,0.0,0.0,0.0,0.0,0.20447003109908438,0.0,0.0,0.0,0.0,0.3609823338757728,0.08506929099734607,0.0,0.0,0.0,0.16026017819664873,0.0,0.0,0.25329456499438713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0542811915793488,0.07204745898782526,0.032214386903443554,0.0,0.1733137248299989,0.1972721881098278,0.0,0.0,0.2463471478344701,0.0,0.0,0.006371381406941601,0.19374160293798168,0.10208847666069408,0.3211221081381571,0.0,0.0,0.0,0.0,0.0,0.0,0.10005573738060507,0.0,0.0,0.0,0.0,0
0.8862098375600929,0.33549342341651517,0.6984151944200856,0.9374077344907378,0.5042432447326709,0.462468933651332,0.8506886179231538,0.32706604221263863,1.0,0.8183924893683111,0.0,0.0,0.0,0.7564308699848089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6707788120474756,0.6779532912163455,0.0,0.0,0.0,0.0,0.0,0.0,0.8214217753588511,0.0,0.0,0.0,0.0,0.0,0.3376137240035994,0.0,0.0,0.0,0.0,0.6884282613320569,0.27910606020613765,0.0,0.0,0.0,0.48034888028044415,0.0,0.0,0.58404968358854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5860745853098668,0.8398933865658608,0.7588219865733998,0.0,0.6696969490807564,0.7410419523403786,0.0,0.0,0.6461716061483781,0.0,0.0,0.5157585789073972,0.8232547717289478,0.9485914275269252,0.8201498387045336,0.0,0.0,0.0,0.0,0.0,0.0,0.7457999693804066,0.0,0.0,0.0,0.0,1
0.44651664316576867,0.6973924220129207,0.7162998411512239,0.8562114827734255,0.48316692801698213,0.8249249957572773,0.6294398717922508,0.7489445252629288,0.555479280114381,0.6121370992839003,0.0,0.0,0.0,0.6980958546107382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42604105262368586,0.0,0.0,0.0,0.0,0.0,0.0,0.459032730587424,0.0,0.0,0.0,0.0,0.0,0.7443913608291796,0.0,0.0,0.0,0.0,0.5619877759800456,0.8122016398796472,0.0,0.0,0.0,0.745355507152965,0.0,0.0,0.44324234659484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7758601131762466,1.0,0.8196439506262698,0.0,0.8289980918718286,0.5420659955963854,0.0,0.0,0.6499253097992461,0.0,0.0,0.7007421234223742,0.5968196257297325,0.7218096208448684,0.8013511027839919,0.0,0.0,0.0,0.0,0.0,0.0,0.8327925232264202,0.0,0.0,0.0,0.0,1
0.8230070636831949,0.6314813869127077,0.8968777212331983,0.6535312797947257,0.9239280079038222,0.636517791442411,0.6087252343516538,0.43772239482218045,0.6581376999412691,0.0,0.0,0.0,0.0,0.6332536302751839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8803929601459368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647783697075746,0.0,0.0,0.0,0.0,0.0,0.7159446957268754,0.0,0.0,0.0,0.0,0.9450290888293036,0.4665732459780572,0.0,0.0,0.0,0.7159396326258661,0.0,0.0,0.6542683437897496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5387947935763238,0.5866560064355361,0.8590563316128632,0.0,1.0,0.7160161009526371,0.0,0.0,0.5605571671146466,0.0,0.0,0.7450623213472252,0.722350264500178,0.7429175642502814,0.7681485794409295,0.0,0.0,0.0,0.0,0.0,0.0,0.8361772229017544,0.0,0.0,0.0,0.0,1
0.19306059969678943,0.18859273184960001,0.18347986473668979,0.23422446460575158,0.24984319395046792,0.1858575146603243,0.08106767623020004,0.12071266565738327,0.0,0.1404505735248334,0.0,0.0,0.0,0.12671239326328335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2269945861276858,0.29416478637438265,0.0,0.0,0.0,0.0,0.0,0.0,0.22935023056023474,0.0,0.0,0.0,0.0,0.0,0.09234967647422399,0.0,0.0,0.0,0.0,0.2161370354753675,0.24217114235838144,0.0,0.0,0.0,0.09719527521865187,0.0,0.0,0.04540390450771513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10944099358424476,0.19014042387707736,0.2585596500531846,0.0,0.20379524055743184,0.1440274193486391,0.0,0.0,0.1145828179997267,0.0,0.0,0.19030716272690656,0.043694906720630936,0.2512681136594073,0.04005293343244999,0.0,0.0,0.0,0.0,0.0,0.0,0.28219331624429433,0.0,0.0,0.0,0.0,0
0.08132380541197469,0.19940985415543533,0.21188059383581176,0.15267046491055467,0.050688962141654165,0.10322057245625527,0.0,0.08902495387824774,0.3589449131851162,0.10227891278709927,0.0,0.0,0.0,0.178491038075602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16380566375269934,0.13204513147126254,0.0,0.0,0.0,0.0,0.0,0.0,0.0809587208807579,0.0,0.0,0.0,0.0,0.0,0.21464981359319996,0.0,0.0,0.0,0.0,0.22630698647180947,0.0,0.0,0.0,0.0,0.08438658065041435,0.0,0.0,0.03869399589832884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08297898404741122,0.10095578859699025,0.3272890262830759,0.0,0.0702079409505469,0.019912166924416302,0.0,0.0,0.04022423318878873,0.0,0.0,0.1030328569771484,0.3174689202821137,0.13754723820522738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24282754541391063,0.0,0.0,0.0,0.0,0
0.3677139002901131,0.10608889622330048,0.0,0.11786751263207271,0.23082741906667864,0.07559524418142509,0.038554851964202136,0.2250657915995864,0.13939850994250896,0.28605226638460185,0.0,0.0,0.0,0.13066599940139123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16632973578221585,0.09508872549427345,0.0,0.0,0.0,0.0,0.0,0.0,0.20446911943773913,0.0,0.0,0.0,0.0,0.0,0.11705332485923889,0.0,0.0,0.0,0.0,0.1356116670102763,0.17180272223079027,0.0,0.0,0.0,0.23363210645344593,0.0,0.0,0.13304072667480255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22595832016294365,0.026682572511285016,0.22571725344533536,0.0,0.04070775862803214,0.05146972906997524,0.0,0.0,0.3246169425633212,0.0,0.0,0.09835113164360196,0.1392040441823676,0.25028074670430567,0.18500447099562364,0.0,0.0,0.0,0.0,0.0,0.0,0.13291810607930493,0.0,0.0,0.0,0.0,0
0.16907629630545015,0.41898579143159875,0.21120322668848643,0.32443015044618473,0.20717330806477202,0.358746790827296,0.17192866681311736,0.08610977539919731,0.23389733056551626,0.25917715435390176,0.0,0.0,0.0,0.34436500951450366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411638108256662,0.08003922763497555,0.0,0.0,0.0,0.0,0.0,0.0,0.3112042269608415,0.0,0.0,0.0,0.0,0.0,0.07553899041821178,0.0,0.0,0.0,0.0,0.14860784772736618,0.29423426020572996,0.0,0.0,0.0,0.22060594801175593,0.0,0.0,0.12759006128476874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30650555865550644,0.24540829916079582,0.2186338135964068,0.0,0.15123162217952982,0.15813013408543333,0.0,0.0,0.17576676430128838,0.0,0.0,0.2668669753248001,0.0759780194289996,0.32842363222813886,0.15646168634334925,0.0,0.0,0.0,0.0,0.0,0.0,0.10761778305934341,0.0,0.0,0.0,0.0,0
0.3782586863496013,0.35475219864529045,0.887260275451219,0.7161780063068822,0.6646353265834023,0.9003474373470076,0.9316927414891939,0.4543032122413297,0.20334938209043896,0.6695021827066506,0.0,0.0,0.0,0.3473008102584098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6973032741277926,0.6482982147459663,0.0,0.0,0.0,0.0,0.0,0.0,0.6230917858799997,0.0,0.0,0.0,0.0,0.0,0.6935339117503833,0.0,0.0,0.0,0.0,0.989490393739811,0.3739725149109573,0.0,0.0,0.0,0.5878699393025778,0.0,0.0,0.34160742577949554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21327103173964973,0.7338656816505632,0.571700365958022,0.0,0.8484345755512276,0.5507516634318892,0.0,0.0,0.8138145450939941,0.0,0.0,0.96315290731493,0.5711833211437365,1.0,0.7545775634481422,0.0,0.0,0.0,0.0,0.0,0.0,0.5711321234341962,0.0,0.0,0.0,0.0,1
0.16048497297037256,0.3362435464540783,0.2654799866550194,0.28374473113878584,0.31228024772441487,0.0982516510545493,0.1032885885328064,0.075901202719195,0.05454272135268963,0.12639248805204806,0.0,0.0,0.0,0.1549594019764089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21196466622124352,0.03811919398686413,0.0,0.0,0.0,0.0,0.0,0.0,0.1253762455719357,0.0,0.0,0.0,0.0,0.0,0.08945662035932452,0.0,0.0,0.0,0.0,0.0482319516464679,0.050629656769733605,0.0,0.0,0.0,0.03549078833984519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21727402461372958,0.18382977278393398,0.28007890497369237,0.0,0.08534613327356748,0.08702986915837252,0.0,0.0,0.4579810324130825,0.0,0.0,0.0,0.12674378743686046,0.17448744885169898,0.0602840553729144,0.0,0.0,0.0,0.0,0.0,0.0,0.1031719116258569,0.0,0.0,0.0,0.0,0
0.0,0.274828596418316,0.24333254793299974,0.14304061953840752,0.18893382957040672,0.23221541522363096,0.20935779840933583,0.4392405258351594,0.2730466302012998,0.0,0.0,0.0,0.0,0.17553917510716438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26658160195133845,0.19279835022865832,0.0,0.0,0.0,0.0,0.0,0.0,0.22894665575736828,0.0,0.0,0.0,0.0,0.0,0.11054629191649235,0.0,0.0,0.0,0.0,0.13640548688200274,0.21213398530509436,0.0,0.0,0.0,0.05391745629782439,0.0,0.0,0.028325205022715863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0806841032397103,0.10616094842872581,0.15980848082385216,0.0,0.2073166738787283,0.23506141164820388,0.0,0.0,0.12266770667028003,0.0,0.0,0.2762176547453072,0.17477939064550327,0.1886133600294248,0.14665751480774097,0.0,0.0,0.0,0.0,0.0,0.0,0.4870745365994865,0.0,0.0,0.0,0.0,0
0.3265707823803934,0.28595792313664825,0.08010664124329638,0.08486794682643783,0.03821814237221674,0.10971756832078855,0.15424592589293273,0.14537452175832835,0.017480426664127385,0.12271242571336571,0.0,0.0,0.0,0.18963928140480443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14330498200700417,0.3582583669983144,0.0,0.0,0.0,0.0,0.0,0.0,0.08178169346945333,0.0,0.0,0.0,0.0,0.0,0.09358434670730073,0.0,0.0,0.0,0.0,0.048913866771260764,0.16048154686017926,0.0,0.0,0.0,0.15462352591895906,0.0,0.0,0.03848339911518747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2154625132380864,0.2963829646161454,0.04622522121310611,0.0,0.4521016911857064,0.2839841837139864,0.0,0.0,0.01440309461501979,0.0,0.0,0.19680176339499605,0.18795455381245427,0.18817330296240206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12229114736851832,0.0,0.0,0.0,0.0,0
0.8730692663094626,0.8590488815813485,0.7462855562571967,0.7108726786553979,0.6403303224038971,0.4741380172778452,0.7805842065160199,0.5772854539228587,0.8856811385141055,0.9581354239002654,0.0,0.0,0.0,0.8543193427152077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6084607114031564,0.7880320134498513,0.0,0.0,0.0,0.0,0.0,0.0,0.7906689096820955,0.0,0.0,0.0,0.0,0.0,0.5985583779253446,0.0,0.0,0.0,0.0,0.8242985493939492,0.6199855486644603,0.0,0.0,0.0,0.6578005194232326,0.0,0.0,0.40580840614224417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5156744106078573,0.45568031569891804,0.5159457005530745,0.0,0.40820050650620393,0.6470788807740915,0.0,0.0,0.34381516456333094,0.0,0.0,0.6953463715153909,1.0,0.526935310461065,0.4906312923201684,0.0,0.0,0.0,0.0,0.0,0.0,0.5640368472709546,0.0,0.0,0.0,0.0,1
0.15855106409718672,0.19868334450528752,0.12837947126244748,0.12421366693354007,0.10118697348148709,0.07816439614939205,0.3559534591352921,0.23217856881385462,0.028312622534001436,0.05093490995663172,0.0,0.0,0.0,0.2259785147094154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18932958112585696,0.19649256925334363,0.0,0.0,0.0,0.0,0.0,0.0,0.10385950794711377,0.0,0.0,0.0,0.0,0.0,0.13405322637769831,0.0,0.0,0.0,0.0,0.11031441047230013,0.3280391735166669,0.0,0.0,0.0,0.1484502184278356,0.0,0.0,0.25802707993370194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1692608834114968,0.08120475272045817,0.09365930318266419,0.0,0.11811998513552135,0.047427680909588404,0.0,0.0,0.20452988209971207,0.0,0.0,0.13994259682421958,0.0,0.1051569259274601,0.14078809774996523,0.0,0.0,0.0,0.0,0.0,0.0,0.12881020526804662,0.0,0.0,0.0,0.0,0
0.7899652396992277,0.47894095782011886,0.6052023387647849,0.8947863532516355,0.3957245170747544,0.7931376347600663,0.8015585074202173,1.0,0.3344087415090904,0.47663949778388875,0.0,0.0,0.0,0.6099521830188264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760570448380867,0.06943424526017064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6916609217846381,0.0,0.0,0.0,0.0,0.6729244759016635,0.7831312597506981,0.0,0.0,0.0,0.7643912056717725,0.0,0.0,0.8107732647231429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570230384559588,0.8706118874700461,0.8806940312883413,0.0,0.818307152895315,0.4898743291436581,0.0,0.0,0.2795663661394014,0.0,0.0,0.7881070847299314,0.6042432844100969,0.4641859390160917,0.9794407987508333,0.0,0.0,0.0,0.0,0.0,0.0,0.6035101466551313,0.0,0.0,0.0,0.0,1
0.22659762014356033,0.927856161901374,0.4118100971709896,0.6674198450517275,0.5435943380304247,0.7666243577432919,0.3502298509812766,0.8906333841618612,0.6636923460865065,0.7568427292614023,0.0,0.0,0.0,0.2992677635327325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9305674855957542,0.6399259203966349,0.0,0.0,0.0,0.0,0.0,0.0,0.828852637970507,0.0,0.0,0.0,0.0,0.0,0.6433098140980564,0.0,0.0,0.0,0.0,0.8395345045778013,0.6569204371317001,0.0,0.0,0.0,0.706728331255109,0.0,0.0,0.3282427259991867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708619195720008,0.6665932648733288,0.8251285397015282,0.0,0.657603877840472,0.676878908941283,0.0,0.0,0.8826229834993362,0.0,0.0,0.5628396142637174,0.7127741379541486,0.47909351443298415,0.6441368612947733,0.0,0.0,0.0,0.0,0.0,0.0,0.4674349766051589,0.0,0.0,0.0,0.0,1
