attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2255673978949712,0.2912078224755291,0.0,0.0,0.15986396330737324,0.1942857395514434,0.11185381823949535,0.078461804084686,0.1272607839730042,0.23273583521323923,0.0,0.0,0.1564553350752606,0.3441935472051382,0.6501368249802009,0.0,0.23359849174413524,0.13655983711761388,0.020844023902298697,0.45134726648208967,0.1556202213504671,0.1130173535378861,0.396319119111718,0.3384506270551604,0.33676416629517786,0.29995290561000365,0.0,0.3345187199089249,0.2090112313285202,0.026092486282815075,0.0,0.0,0.37986895708005575,0.29897298724435356,0.12648537815608604,0.39915812495669367,0.0,0.2971586201072783,0.0,0.2103134639615391,0.22784890736663785,0.20570456274693724,0.0,0.32311562132908056,0.0,0.01271954407682993,0.26175912140946067,0.16361786867765957,0.21512791472887113,0.0,0.0,0.32330793208493525,0.2989359683956766,0.3051761489690239,0.0,0.2590156497675762,0.11469379268734134,0.0,0.1678572561764206,0.33212432176859796,0.10821800768464244,0.31476200446865543,0.255021753021413,0.3303006612023003,0.26371353674721804,0.0,0.020928216588138704,0.04365685220245685,0.18685261914274873,0.35521320259770883,0.3203002032414065,0.33751539254460605,0.07578074427584086,0.0,0.0,0.0,0.26493866773006125,0.0,0.0,0.27910227360570483,0.13803823852765412,0.0,0.1081427588501007,0.41370378005955666,0.0,0.0,0.0,0.0,0.2438304373887084,0.27938266075353724,0.09753696892218541,0.14338803065872052,0.34659318313947696,0.1664067503326116,0.0,0.27458923005840463,0.32865322777669415,0.14822521166415667,0.2597885710678546,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304307119195664,0.2176296482111149,0.303245650727888,0.0,0.28988406125840055,0.00645247680138597,0.2011789227957312,0.15154033854857452,0.26834807232329105,0.0,0.12653106034143008,0.03590237074351371,0.5152118194739815,0.20506120900855349,0.16117511092209513,0.16518530964805977,0.2084025974563872,0.4449849314359673,0.015122673590717589,0.23865263415044133,0.08297779651284598,0.17021184604134912,0.45823689553631525,0.0,0.18647260169927182,0.0,0.2586316235400458,0.3553982180567802,0.09844723183932814,0.29460802032725864,0.0,0.0,0.31966644351237505,0.22711028968561178,0.1695436457019384,0.3528089130004831,0.2533991110721119,0.23124676437216027,0.0,0.3126791157600171,0.11850916767484261,0.1404307436736031,0.20359808901680915,0.392527552599818,0.0,0.1659861050707921,0.22651406714785804,0.0,0.17527961763738434,0.0,0.0,0.08960851066831026,0.1588941274690483,0.13819574419600936,0.0,0.4545966707826435,0.5278079370562354,0.0,0.03162098672912875,0.12902383453379962,0.19032976609628,0.3892521527650854,0.1944961219128265,0.0792379276620503,0.2482734649873077,0.14860641812112074,0.22557641503986423,0.18260384568443494,0.10203606076728888,0.17733952166222092,0.5125465084257919,0.6230524664845647,0.30956807871609654,0.0,0.0,0.0,0.28637815339208483,0.0,0.0,0.3233623323699426,0.3331695424541146,0.0,0.0,0.3878587795467824,0.0,0.0,0.0,0.0,0.0426511138532496,0.16174283165220382,0.20719158891931055,0.33436540084210753,0.3953659012568677,0.32493136371004167,0.0,0.26334751966593556,0.20776335613054245,0.38174216859472565,0.2270088533759737,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42427612013793203,0.3746473694282853,0.1933101414457153,0.0,0.2465321368179818,0.32780052714825736,0.0,0.5053284160030611,0.08977623045414174,0.3069596215196723,0.5057303955704973,0.2583822008107649,0.15078442382792523,0.3078604350156206,0.03954855103147123,0.16017186501799618,0.1488598198640895,0.3416297896276233,0.2930572973055001,0.33068637589052596,0.34026704934853225,0.0,0.11009318114872836,0.44541833677059267,0.1662929121222376,0.4142740934302725,0.18163767466899777,0.0,0.20363681864174213,0.0,0.0,0.0,0.2139676028001996,0.38161697410510875,0.10835940579554085,0.14157927621091726,0.13208703474592728,0.0,0.0,0.11645494747170927,0.0,0.0,0.3431792252190745,0.18714148100560804,0.0,0.12004149487797197,0.17802234790124138,0.12717858618405026,0.0,0.0,0.0,0.5012093354595202,0.19496213265859058,0.05745744684549223,0.0,0.5051535585923472,0.07506898343077745,0.0,0.16843660540043812,0.03988640774094954,0.3349183007774129,0.08786497714554029,0.13888794254101228,0.3216910004167336,0.022600113773789593,0.43749867787321717,0.3249880767135127,0.09799913241924836,0.19739010722231254,0.11518493538113185,0.20205160397218475,0.04415559764672167,0.26565326389415833,0.0,0.0,0.0,0.35759918164626825,0.0,0.0,0.247036429428868,0.3668548560278683,0.0,0.3641830647722634,0.05533197661795719,0.0,0.0,0.0,0.0,0.16444207028411473,0.2758786511254601,0.4197624071858127,0.1343187925209769,0.49646154213789045,0.10030986848351144,0.0,0.35180695173134646,0.20447908684727706,0.08295462373156096,0.07906029668497004,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632525044412034,0.2882266166858367,0.5434706230127284,0.0,0.4591214703187839,0.3364305976461065,0.21622008884272087,0.9598446696859133,0.8202250931095149,0.8810101382262183,0.7393947850165332,0.47738428834520047,0.30172483332368055,0.622996814202068,0.2619131072381353,0.2078387639248368,0.5960121153595541,0.6659821242049823,0.5539554249169035,0.5744110281921831,0.5201136480273999,1.0,0.39482112317206985,0.9247522274332249,0.4633756191651561,0.954760090555146,0.7909718460729889,0.6553093525966144,0.5170753494804615,0.7526287564192848,0.0,0.0,0.4859910563420191,0.5744252701901499,0.32885589057213405,0.43699857248578744,0.8361182642096127,0.41963402608116773,0.0,0.5369551061916186,0.6045497060293984,0.6477701622505938,0.6981287881921261,0.7934939980165346,0.0,0.6152055270439996,0.4657158006081754,0.7369386556447904,0.4923243777409411,0.0,0.0,0.4196255221119631,0.5844721405278575,0.4626155744493244,0.0,0.4954842268944027,0.5417525280235704,0.0,0.606478208861373,0.5098560270719844,0.4519536527007875,0.5083067997365894,0.8914100687514874,0.496594660682319,0.7181328713393494,0.30689665011102163,0.8893156169537281,0.8980695464692737,0.8373692310808675,0.8627454091817565,0.6672399838883726,0.5408704546747582,0.8995866856034775,0.0,0.0,0.0,0.6225312241270982,0.0,0.0,0.8525898645992765,0.3351193761601649,0.0,0.5017620014543342,0.5977684570166389,0.0,0.0,0.0,0.0,0.5951827025010333,0.8130030476743244,0.4451465414056823,0.563335855267876,0.34754463624089543,0.7230237754757459,0.0,0.3948495643518482,0.7130542942558651,0.45671516447886257,0.2631905400778849,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1874888455848009,0.3019947771595814,0.15524160957553856,0.0,0.10652502114944946,0.17726798350367617,0.0,0.2943831529045988,0.3494343813633306,0.0031869232911197476,0.203753861507492,0.27167843310264866,0.28230090583292355,0.2189291262982106,0.34519604626228734,0.2855633609403545,0.2833150374870286,0.1896919741682228,0.3427069412423184,0.0,0.0,0.27189125613990195,0.24183203570093942,0.40098455210922535,0.16861865563344713,0.4512023148410795,0.3554897558653107,0.1522708763905699,0.14242262816132514,0.33609195251234436,0.0,0.0,0.15982614543882226,0.0,0.2014474457748483,0.3318699212822137,0.04992467603900533,0.08428583188582917,0.0,0.19840438204642055,0.38068812042633315,0.0,0.19600287313784626,0.18000168806645014,0.0,0.3092481195169593,0.17825151586328145,0.18053989719464936,0.2615074685128883,0.0,0.0,0.0,0.056776066946310766,0.10616301970064647,0.0,0.26384026769511826,0.18667908368008973,0.0,0.2778100390993148,0.28074301590353046,0.08003741188140931,0.0,0.17192028384568125,0.14575588380929316,0.019268670822463835,0.0,0.20524771873498693,0.4196068063822166,0.3643605971499053,0.024893008414626328,0.04892419519937066,0.259229988219072,0.35355218800276034,0.0,0.0,0.0,0.4530724354443143,0.0,0.0,0.0,0.13018029988564678,0.0,0.2576234961184166,0.18902027514286493,0.0,0.0,0.0,0.0,0.24892580629363545,0.31905355194454305,0.059230089655850415,0.0,0.22611908515116433,0.12458868601774176,0.0,0.028631490115572145,0.06375967923539855,0.11683472206908525,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32101553026269175,0.20596951347395545,0.19523026023494797,0.0,0.3030597942151828,0.2018222992021264,0.053181391946728995,0.4271643597670559,0.14046298277114005,0.21590113961121843,0.3735407038885722,0.08300620566079663,0.18713707284051756,0.17445771328170226,0.1374102673920784,0.002463214534732916,0.22199877212167776,0.26166214736789634,0.34293368687459935,0.07024654200613473,0.19392082594527682,0.24712906520864272,0.01724625352816217,0.21609992509201903,0.29030507399529,0.0,0.027217944700153984,0.3486467655655219,0.14041932421551678,0.2952261173803695,0.0,0.0,0.061918073406813656,0.10137319463476231,0.2264758593966575,0.0227502881100827,0.25593923105382627,0.08716934070010672,0.0,0.17967223663827028,0.2814520045261808,0.24854655021038208,0.3288415912143804,0.26806880262926014,0.0,0.3845590075788703,0.2615960284473947,0.0,0.1924753257122896,0.0,0.0,0.11031668290531903,0.13672272782939887,0.09139169961300372,0.0,0.3595477681231864,0.18133247542489545,0.0,0.07918471250107675,0.10884654702178866,0.31907178243163264,0.09272082454580464,0.10795166216848782,0.4342843493487033,0.18892997558799682,0.0,0.14035003760747233,0.18678211160603453,0.0,0.16307851202724188,0.0,0.10875342207140674,0.135894163464801,0.0,0.0,0.0,0.16531831787970747,0.0,0.0,0.3009222856149085,0.20410291696384278,0.0,0.1436596581517396,0.4006700538639155,0.0,0.0,0.0,0.0,0.12261387386384225,0.04407103728407816,0.24134668700121475,0.30903927657916197,0.38763006560682556,0.07018649058940848,0.0,0.3164637752115647,0.3990736526428173,0.16595523170187246,0.04356487799705325,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33820256480682676,0.46050229177040547,0.47151483661211724,0.0,0.5015201711598384,0.3196092762977675,0.338340492548736,0.7826579142198019,0.5889582986812191,0.38735397130181887,0.5067760397728004,0.6391969786124504,0.4582385117088823,0.5521391593675641,0.7456825144316643,0.5901348972335868,0.243129962294027,0.5056180840076094,0.5565366109682056,0.3795847725155524,0.12600208218811573,0.6236844488776819,0.4387757503080144,0.501624629533113,0.6633322029935095,0.374961938758166,0.8816711468571715,0.36052730103555086,0.5979703369827817,0.7923015512413136,0.0,0.0,0.7751022208101989,0.8772721007579642,0.512163290873935,0.7519294989831384,0.5859161140975364,0.37317128987767745,0.0,0.7660903079709855,0.6921111572866085,0.6190833514206028,1.0,0.617236407538813,0.0,0.5492147974366025,0.7016571261964094,0.7665076808567086,0.43488846548722176,0.0,0.0,0.6439059897771875,0.49861599607060586,0.6748481969825435,0.0,0.612612524544908,0.5569019824413831,0.0,0.6665176435943735,0.39433253947579144,0.6251501206102801,0.4294220385052592,0.22853751220726087,0.795631054727059,0.9661921278763816,0.7647799382839802,0.4924175102527842,0.4914631729180132,0.7118011947047509,0.5352557923702692,0.5932266157437424,0.7924171259145402,0.3383397191569646,0.0,0.0,0.0,0.5846512156905813,0.0,0.0,0.7078873870177848,0.44163743792151267,0.0,0.6131683316084562,0.6565623055501661,0.0,0.0,0.0,0.0,0.3118459210401198,0.7215551558733092,0.593341021937596,0.5762618345253057,0.7400355106845065,0.38597193908137767,0.0,0.7194272596977012,0.5438267186351504,0.5303889508132982,0.5289018822605909,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705107508163396,0.6607439668146402,0.8822425766467586,0.0,0.7049540090953801,0.5141772104036345,0.6750394360783417,0.5228024642010173,0.6482957722257033,0.2684247398713132,0.7170614132052656,0.42938571824244326,0.7402822550589452,0.3753959702639209,0.4553890340791229,0.43075583354902214,0.4524548746221439,0.5711973395778789,0.6398934786986511,1.0,0.5912270491446178,0.6436932804130966,0.37985184280735523,0.6406630786828932,0.39443530280953615,0.6776891087887785,0.6628201913836674,0.7568585793849182,0.6995074213452444,0.8238785249350891,0.0,0.0,0.3180501334172445,0.6940232980400792,0.2947164638937547,0.5409670768754222,0.43629460735959136,0.5606857038783273,0.0,0.4542276155396985,0.3838056539905196,0.6154941671887866,0.46750594574488497,0.8075353745107521,0.0,0.7617454870144612,0.5930277851343946,0.5087755512570639,0.9178678648879821,0.0,0.0,0.6897599032591917,0.727318168582131,0.8317530391930504,0.0,1.0,0.49189830261630596,0.0,0.5283014110171431,0.7022627464412976,0.5624970928439524,0.22242539278305284,0.37610802102719854,0.5700628948926982,0.723824855193654,0.430711730722526,0.3659862775695606,0.7561915980748625,0.9257102417912237,0.567258674624865,0.13015853453758897,0.4447082237116302,0.7363924282440839,0.0,0.0,0.0,0.9011727686849018,0.0,0.0,0.2356075458615215,0.7946127626275512,0.0,0.7737987453349225,0.6959311608749246,0.0,0.0,0.0,0.0,0.27293231534398055,0.6923369412023268,0.47281150728229854,0.3870528879630103,0.3445418451151921,0.5282743491040137,0.0,0.18421263892426978,0.3501052100970852,0.3396941849022672,0.5480562422091217,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1070223511843422,0.09591327529849573,0.504875379097552,0.0,0.19118103012802007,0.0,0.03838333930347021,0.5426093454441439,0.44298290348580427,0.0,0.47408715099861387,0.0010533201264778247,0.0,0.1722220273620514,0.18928216773068915,0.23273317148805747,0.016853149364470216,0.21821269123229264,0.49696591246025207,0.34756161723241996,0.6059895684416522,0.5269236627234221,0.13274736639456527,0.0,0.038352734006566885,0.15875378377627297,0.041972668400953594,0.10150191191177506,0.11376185646735877,0.47655109288461034,0.0,0.0,0.13357593925018885,0.11108532168986418,0.38091400429554084,0.2971366709142612,0.41134232578918156,0.10193504171560845,0.0,0.27465565402076064,0.3764238121146545,0.16237118103412607,0.13383010159280567,0.24795089479810756,0.0,0.4521823020291149,0.11449177915527939,0.20885270659252037,0.13366683933503049,0.0,0.0,0.35434366687097135,0.40866039440888247,0.30457622882269997,0.0,0.0,0.17604602952236484,0.0,0.1261912371845143,0.02686348956711579,0.0,0.3180220029945932,0.15933128851800293,0.2506628525296866,0.0,0.06959220620256865,0.20960768543346003,0.0779915007869976,0.09240560848231254,0.15463056005464307,0.28231727279591523,0.14287334085383638,0.23306844804007665,0.0,0.0,0.0,0.10312614485933701,0.0,0.0,0.0,0.21526911560960196,0.0,0.31825692586160204,0.25344640868206336,0.0,0.0,0.0,0.0,0.2088130733496363,0.17777343740483098,0.5871102756415982,0.14208236365830768,0.0,0.23616833166692927,0.0,0.2875252680817746,0.06769362709698706,0.21942405492495448,0.23484072834549802,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19367991290245573,0.0,0.48535612340297374,0.0,0.08689351632423514,0.10905505620097752,0.14261008872011582,0.18970797116152516,0.06520482185610718,0.0,0.08184886838422607,0.18148410406418564,0.1920995191336072,0.25645323001183484,0.29313333488538323,0.32842721125956664,0.26531258899261373,0.2150933638832418,0.21596625804013259,0.17843757362852472,0.26139482991379115,0.50738797605242,0.17967144124780873,0.32367704796438035,0.1400879331259422,0.18955010733201694,0.16946274963840902,0.16144275006349526,0.04434284776447345,0.3959517082613969,0.0,0.0,0.3433622494827636,0.1966056792606756,0.002866441196528763,0.14330616898292986,0.0,0.1300874079743482,0.0,0.09854126554386605,0.02859380557990235,0.49780769858614826,0.24546261448996287,0.23054078939089942,0.0,0.0,0.4237497482707899,0.285688697428605,0.1592784076600081,0.0,0.0,0.3119845552384064,0.11765457028187361,0.11730501372699345,0.0,0.07295355521714886,0.2392771724451384,0.0,0.3684260518836169,0.13297762278660463,0.3579685158639231,0.0,0.3736406812007836,0.33125428518924405,0.4071816799950518,0.24004561706763664,0.025212867770582265,0.2528190002735465,0.0,0.28808002989319026,0.0,0.3160253940877321,0.05063342577335375,0.0,0.0,0.0,0.21939724024241358,0.0,0.0,0.5044790724903556,0.33492426060610764,0.0,0.06285009142051179,0.16501806977237393,0.0,0.0,0.0,0.0,0.41735917690513824,0.0,0.021845933105643617,0.18398090797164054,0.1711030167964957,0.1588932328117067,0.0,0.15883461188510317,0.1047383922818384,0.0,0.0981050220966381,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12319186079097788,0.0,0.0,0.38576551603707077,0.13451749731339066,0.2059210183469222,0.12834930099461994,0.28728592284622056,0.0,0.3378210293898932,0.40040542153903563,0.23406433100357296,0.31579080544099697,0.2101613124646598,0.2850501639381319,0.23959949359635913,0.4706115707585835,0.2843298614297103,0.0,0.39306609471799525,0.21407453328222276,0.1178133203540714,0.4217017494549773,0.14105293778922678,0.45548011918058406,0.2595670232603245,0.0,0.30475411090269805,0.3292504030851062,0.0,0.0,0.17634339830091234,0.052309879334057785,0.3858226331723257,0.29532485302877653,0.024984653249563477,0.10385826855318858,0.0,0.006763705724448121,0.13937600802271552,0.09518729269848311,0.08597649352904332,0.42588686011425914,0.0,0.1683570963988045,0.13755278608239419,0.3433129823519876,0.0,0.0,0.0,0.23357429995869086,0.08779551469216128,0.1514011842784848,0.0,0.2880741312007865,0.19898845807679513,0.0,0.18318389480550348,0.20914281160873863,0.19865342980301817,0.37043223527985947,0.2593786109373947,0.24997498812419114,0.3800224480918377,0.1566410821254418,0.1452056307458522,0.18417496668827488,0.0,0.2568957685635248,0.12261796453103373,0.24798524165026278,0.0965348177947727,0.0,0.0,0.0,0.14898817607013873,0.0,0.0,0.22683783267493768,0.21916414960886021,0.0,0.48590558897060443,0.0050584273556342485,0.0,0.0,0.0,0.0,0.24864569635823702,0.3353040214511065,0.40195694131325277,0.14235869197518758,0.04317039340821843,0.07565347795995005,0.0,0.15174745232648282,0.0,0.01730984122023249,0.18044195505844907,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12442533722195621,0.36322783354456145,0.3028539003220848,0.0,0.0,0.10039544243809832,0.3287498011015485,0.3913187157040182,0.3998214638385611,0.36627149844538165,0.13297953972875753,0.2924803707145797,0.3005732277603674,0.21292782476931013,0.14152597002556805,0.3312963615797035,0.36434230665194034,0.46108144724254757,0.2714998755492712,0.22234828567617615,0.020816486509171866,0.0,0.21590633118264027,0.2834135714440301,0.056323346849468714,0.34026279888969635,0.0883183513036215,0.06838930175542618,0.4996396045044106,0.3082996049642758,0.0,0.0,0.3544190201749482,0.08933954341144841,0.10957932718387532,0.3367370446262986,0.2135096793234225,0.1982184728381342,0.0,0.3061650680205767,0.10439764657835403,0.23636221297383342,0.3301363694463678,0.17576280000776054,0.0,0.032919072985723,0.0,0.43446495029456655,0.30027706297196216,0.0,0.0,0.0,0.028063369715871728,0.3731079654351611,0.0,0.27493456163655194,0.25084625494259094,0.0,0.0,0.6355403925602532,0.2920576680934077,0.18648965702074016,0.16856435444029746,0.021749640809575532,0.24863771082576835,0.5372976487508616,0.18681834641415054,0.278741489699402,0.24308192445415083,0.13467437374940783,0.2772241622064478,0.19243251985465543,0.09252543219843624,0.0,0.0,0.0,0.37169335924802965,0.0,0.0,0.40166284510871497,0.34623093454093334,0.0,0.13617533218303546,0.20217527805762123,0.0,0.0,0.0,0.0,0.06543643186086265,0.1177185172333876,0.10782472740285472,0.0,0.26591161028935484,0.2408063928068599,0.0,0.1506339481775365,0.0,0.25162446900986746,0.1535654823592042,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11245432088484546,0.3445628882509231,0.14936724417591832,0.0,0.14260169846730664,0.08190354438144178,0.03672103927044762,0.12067151566093977,0.02641187909011286,0.23881066926895894,0.2159711781388046,0.01330839613690879,0.3243722287688635,0.3254061666536005,0.10630093483951322,0.4287040832789225,0.06763750541685853,0.18082751801625488,0.10047755413755732,0.24074601958776834,0.3791050935687903,0.15409375547028356,0.1813582261061677,0.1466781304231298,0.27283969918841633,0.3540224324206641,0.1704327875209706,0.427331832066029,0.40057620480562006,0.03491500613558171,0.0,0.0,0.19595536700219623,0.0,0.3590895260794331,0.016510587638359137,0.1938040233288306,0.0,0.0,0.04147682507414316,0.002224624653534235,0.2887480661988512,0.22056969118529265,0.30495432915514187,0.0,0.14362627438387865,0.18125410358007638,0.14421345796701804,0.13822131273478577,0.0,0.0,0.4244428727407178,0.22458879760225037,0.2844265847991535,0.0,0.26128066073213874,0.27263877600306025,0.0,0.15353084490762214,0.07487051965763344,0.1484850715760998,0.21564112287626142,0.2775558186750853,0.03746358300625269,0.14205330230855542,0.0,0.11457663795761487,0.47125734671323505,0.04472591980202659,0.17348642967433217,0.4282017981119588,0.21854034415260656,0.0,0.0,0.0,0.0,0.11850200888383045,0.0,0.0,0.32166652353615965,0.39886272440112136,0.0,0.0251887017178542,0.19673107663912143,0.0,0.0,0.0,0.0,0.06602467200141102,0.2803439443403337,0.18215304618058417,0.0,0.0713197422887035,0.21492989836820223,0.0,0.30865300377968796,0.17555758363318438,0.46286491372590705,0.2959491029201685,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5598406545444364,0.8981094304658085,0.6224196965264907,0.0,0.6742368973158352,0.8547083704756575,0.7185162490792674,0.481541396740624,0.8136676753222156,0.45108619804896993,0.6274519336720867,0.5402022402986691,0.6177387691830595,0.5074463082725653,0.4478071459947428,0.7399563070628301,1.0,0.4799477921915906,0.4871605060631341,0.5595782795489235,0.5581572284724068,0.6115815480971284,0.8086541948858975,0.14667294891873897,0.5998552313275607,0.5311294217530906,0.4961523388562799,0.3724709498984046,0.48523139048773994,0.7100681518767433,0.0,0.0,0.6333404099817266,0.6536233280625339,0.903786495972332,0.6535811821545447,0.9075050201883674,0.955282413775267,0.0,0.8745501478658326,0.7213990698303258,0.7932610117548129,0.48218247157428046,0.5809677461441581,0.0,0.4375851382753482,0.4470595119583567,0.4441394094053286,0.7638951159682353,0.0,0.0,0.3925536968759961,0.9085299468071151,0.730421359671009,0.0,0.33069785919407807,0.9042546940999084,0.0,0.7102189609890146,0.644326337619269,0.4871645182459539,0.6969557581328798,0.6726211494364194,0.574684852193848,0.5735092376429809,0.27947563224763716,0.6702891563445231,0.6790137564566515,0.3136988882648446,0.9767009593357637,0.4718092367179687,0.6151006336547085,0.736609256779691,0.0,0.0,0.0,0.732377572289909,0.0,0.0,1.0,1.0,0.0,0.723614174540714,0.8145709321681788,0.0,0.0,0.0,0.0,0.5116777974090969,0.9056820672902492,0.7547640444459242,0.41236877345566153,0.3899402945968771,0.4287587720529954,0.0,0.64845723059106,0.2767468460468233,0.4848526094664342,0.629434024926619,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6107893148681504,0.3668283833512739,0.7610323911759108,0.0,0.4902654558713546,0.43748722715649413,0.16758591418530305,0.5467028922046012,0.4985192191035231,0.4255862496800037,0.9895439104250913,0.8446984195831878,0.2714386002404084,0.4310467656015853,0.5460730679845522,0.6808388778253036,0.3848275215889849,0.9529035574022202,0.6297469460624133,0.736020281364456,0.7043499154804642,0.5538028810197825,0.296538296070681,0.7656739594477244,0.7872541492531522,0.7698425804721809,0.8648468888209574,0.7252909393739903,0.5880980585966111,0.6761725602724471,0.0,0.0,0.8175110794130875,0.8220026782484616,0.48953394485106394,0.6471002352084216,0.9593785893732026,0.6206210842688062,0.0,0.9321612412293674,0.7383336890806951,0.36488709363231786,0.6391275277381023,0.6138087228672684,0.0,0.5086482886044146,0.8028629575777465,0.7870185784866497,0.27446707142748267,0.0,0.0,0.590840857491656,0.4592041975048243,0.3154819973113758,0.0,0.31070389130356724,1.0,0.0,0.4357093418381084,0.38704732978129575,0.39563678438157324,0.272992537680728,0.7420267190089237,0.7204843109738093,0.6039939687104298,0.6342472336672087,0.625444356847336,0.7200514446534302,0.8733968758183427,0.577564998230877,0.19266842419361213,0.5570783436969106,1.0,0.0,0.0,0.0,0.460100602183912,0.0,0.0,0.5751689047397042,0.43775000507799156,0.0,0.9988053372465239,0.5247545780062964,0.0,0.0,0.0,0.0,0.812190653966016,0.3722757553736916,0.5889054323091283,0.9838313864996064,0.5865964800583916,0.25929539366799165,0.0,0.5388071729611006,0.5172950216624665,0.6452014613379551,0.26723103845829793,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040643751317398,0.6160481245322686,0.43345013108047636,0.0,0.25844222764082325,0.6865976154943565,0.45177858297266665,0.5161091730197451,0.418539982847241,0.27403070019839915,0.5862271280875438,0.6853105522417651,0.5415925059991294,0.47655978343946015,0.7096498036447315,0.19364501751123808,0.7821856865190067,0.40097502684204717,0.7761115404551439,0.44357612041067523,0.28973326113941733,0.6656075245868898,0.7438295820293774,0.9031861294925723,0.7870696594645705,0.7782151859941713,0.7281484712579511,0.9014201306912945,0.0616848087310856,0.8287588421888794,0.0,0.0,0.7541452667937418,0.7833792146089856,0.6851617712310566,0.6834325903860149,0.8485797625855842,0.6675666247762637,0.0,0.40942840212068443,0.8430188768084114,0.641637130175492,0.3980470181172691,0.3977068201816768,0.0,0.3352174445184251,0.44198849316110767,0.6431375540650837,0.4481645082633484,0.0,0.0,0.7220878407050034,0.6731837493332488,0.648810158415172,0.0,0.4978894785373092,0.5028124022568915,0.0,0.9419453732952445,0.43225742467337913,0.6113205444675665,0.7092747614674997,0.5039047106757855,0.2806298856010167,0.408051762285363,0.8892262608646451,0.5354719978360003,0.6177963890243963,0.6394986925887424,0.3240049334975086,0.44099349938049737,0.7727588912488207,0.4234163237175388,0.0,0.0,0.0,0.627189776443646,0.0,0.0,0.12280806973347906,0.6367124666854518,0.0,0.5712639665513272,0.424440415035626,0.0,0.0,0.0,0.0,0.5523727882426607,0.6523268159037677,0.5701047907468203,0.7406329203599774,0.6478902715397332,0.5181271322080052,0.0,0.7044213487884314,0.7022620061191994,0.6648136107782736,0.4604647070245796,1
