attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7473287746335274,0.6157310349128718,0.553538734986712,0.0,0.5517570384501308,0.6545626355376074,0.832371538328039,0.6412600800804065,0.7351709312801631,0.7562773542029342,0.6766756438086878,0.793604692631673,0.7490162449415358,0.972611151534728,1.0,0.7756113723865419,0.53958730989906,0.7333205719132688,0.4477398437482794,0.5056922010620942,0.5355340516345919,0.8139993897202704,0.6021356393430662,0.24252579045591344,0.6161045276417226,0.643904946932248,0.5075274055496043,0.4138320907879887,0.5874231954057149,0.30000369159832485,0.0,0.0,0.5076182414136654,0.5452079229589969,0.7868341079126688,0.3931308329969798,0.5728388806588011,0.5248919068350606,0.0,1.0,0.28620557943436103,0.6376155923474802,1.0,0.2676319041668833,0.0,0.6393479801751292,0.6078087121026184,0.8810903541953348,0.7523023574376914,0.0,0.0,0.7047336310651076,0.5121729697480719,0.6730160416872502,0.0,0.3396573321980099,0.5168716576441997,0.0,0.7927619767465804,0.8328008072461192,0.3036165370635409,0.48404272050828406,0.5891173692717958,0.853553227950336,0.7238368211498991,0.25943096151218126,0.45059963032269884,1.0,0.46128003267216017,0.7943853621634116,0.4971628173820898,0.6543108924798986,0.40028513460582715,0.0,0.0,0.0,0.8647242513867931,0.0,0.0,0.634812367162672,0.6923450273993814,0.0,0.3256405118169726,0.0,0.0,0.0,0.0,0.0,0.45394140268615,0.5862113764833553,0.5856752011075386,0.6105052798234937,0.8175786010603349,0.5182699735024466,0.0,0.878097804291044,0.6752145869236467,0.9520689487881624,0.31928514583209044,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38539525356999993,0.18383347077579004,0.2832955470819013,0.0,0.32875866228287065,0.33611103968721523,0.235729066385962,0.27178347209279063,0.22034570027642136,0.1465366212803157,0.10904630669943226,0.1983202717526321,0.007475600634119867,0.03192947552502476,0.3403879812540487,0.2913156253530011,0.24868794551991932,0.15802533129119856,0.3989444535109209,0.048342403796817174,0.43731876170930356,0.00328194553156122,0.11102889489089211,0.06184015332228354,0.306639810557415,0.497466830151738,0.1467403933383034,0.3063679823723549,0.4127276203556013,0.001556309228279068,0.0,0.0,0.42050509790056656,0.16386179114114757,0.055012662437092075,0.40593788525793234,0.05012353586939211,0.12384943208944656,0.0,0.49256399086687047,0.39805072442950007,0.28625324035079347,0.19106905392327406,0.00375035127354989,0.0,0.18915405894539913,0.1758149861309886,0.13889990364560234,0.1577267287079335,0.0,0.0,0.30302096677021784,0.2990392081585437,0.11517192066541687,0.0,0.22241046458080996,0.24628929523393223,0.0,0.038151348065880636,0.08117868166664982,0.1805514069873927,0.49256992346452394,0.1344634654362432,0.32580830006186,0.19702283398885986,0.06556019730427765,0.25385667960437797,0.11508600301111618,0.06711249993601204,0.0,0.13947528647052757,0.20536166244945664,0.29874229567323374,0.0,0.0,0.0,0.0,0.0,0.0,0.3411779585288568,0.09970382105979224,0.0,0.08220840407513276,0.10044691942887214,0.0,0.0,0.0,0.0,0.11335007348210044,0.41183820482559463,0.18620483890244857,0.0,0.16861933529413356,0.11260057211174344,0.0,0.2741219682405762,0.07793778459662055,0.29157667252351666,0.3135941901152006,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23291074899324551,0.5683484655877404,0.37860722207274133,0.0,0.7108856742428433,0.5840347361993153,0.8565409322087086,1.0,0.10179843533449104,0.6654556591369716,0.35962752020925765,0.5745519567581929,0.3024948777036532,0.75363364116726,0.4379715083947264,0.7245421948555046,0.6542518303388916,0.7503998140232204,0.14331955798342927,0.9267681561647371,0.19544254605576183,0.260754403827729,0.41244097261263746,0.7206302607851062,0.31349864319660786,0.5490813439537215,0.7271216743194399,0.4975134546860176,0.5128549521416135,0.7752004880769123,0.0,0.0,0.4758290670846726,0.9080840775304155,0.8500577294111553,0.5016864883012798,0.6590747103529594,0.5704683376673587,0.0,0.44380516747292753,0.6482547750613996,0.23311942681085907,0.7261855502550787,0.7709270245881007,0.0,0.8655806193277564,0.5320741452058827,0.67935378291665,0.13885545121642853,0.0,0.0,0.5387654961763482,0.5386246848787618,0.6200731900538362,0.0,0.4829477121108436,1.0,0.0,0.7112360804370775,0.8437906345951638,0.4742226634821632,0.3532870910881383,0.8994544230992841,0.7038517277503671,0.6976787723216299,0.49871535864884364,0.4960596228024969,0.6388817657088045,0.8146563969722902,0.7175864765429621,0.5979054272846321,0.46101683991010184,0.6298510488880433,0.0,0.0,0.0,0.6764843293040214,0.0,0.0,0.4748488828421866,0.38399279655370944,0.0,0.8294327040360556,0.650281816099272,0.0,0.0,0.0,0.0,0.6871689920298882,0.596434644578055,0.6808917278915467,1.0,0.7294772976333781,0.5151849154837304,0.0,0.6187646559773122,0.5629042325767623,0.6553458673162896,0.5250640370350433,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014350394111274034,0.03428046783080704,0.284707252567009,0.0,0.09562024190555461,0.4068202164414253,0.20418804196825174,0.19414104484493372,0.0,0.23873862328604678,0.16929739186909093,0.4414385332944617,0.2322785742653079,0.363106513545065,0.19533205818183172,0.4414695798690419,0.12144028653546428,0.14810307957158764,0.34124482901802383,0.4388659283743175,0.0,0.20404537099088732,0.2236586009058428,0.15364075791011284,0.10597746841458452,0.398006130568965,0.34686876541212175,0.1724519963332298,0.32116312444187606,0.29238663454767944,0.0,0.0,0.04972191440380838,0.6277194500116133,0.21276624985108794,0.2749679724822908,0.06179392742046766,0.09142644328614842,0.0,0.1287252116240085,0.5780418637439395,0.26148322108429223,0.0,0.06418044657131466,0.0,0.09747133980214605,0.3774644924050118,0.22002751519983255,0.15083373084756174,0.0,0.0,0.23768233579662656,0.32422082050231743,0.05008014453151283,0.0,0.2661416488393581,0.24223198455298758,0.0,0.03366872053055908,0.034247680670151104,0.27174382274621206,0.051347812772157664,0.29404080420440604,0.2969568050274826,0.18309428728868132,0.24316018088823943,0.029150614414185955,0.0,0.13268965620372689,0.06921599959515876,0.19257003894543817,0.1747327228179684,0.16688416596448644,0.0,0.0,0.0,0.3982334180578298,0.0,0.0,0.10227422945875636,0.0,0.0,0.35041630854447803,0.10526461236764476,0.0,0.0,0.0,0.0,0.3124368117590932,0.18353107920928316,0.1960734430630736,0.32661795027877916,0.09750063683793944,0.4091113270224656,0.0,0.2659958623674467,0.40520850694008165,0.033820588782113886,0.24647726288428878,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4419424115813991,0.8486546366697744,0.5208339708467815,0.0,0.7005697815352192,0.3225618575378168,0.29942939314049477,0.431334254030521,0.5873476527781153,0.414806188475228,0.5577834685204931,0.542813539045998,0.5096412986532639,0.554764559060182,0.7904885231283578,0.6383187263215088,0.7564603291125557,0.718328134734892,0.610037056585823,0.6651640532365736,0.6586496106175098,0.36477331752191805,0.6110466227053817,0.5966447544573132,0.5934924408073341,0.7094093833099833,0.6719301785862135,0.26723158882112674,0.8845790659374639,0.6770377799571639,0.0,0.0,0.21710109688086593,0.8009705188949356,0.9059056822527688,0.6149187365771235,0.7717894159847459,0.5381329221710309,0.0,0.4678924039688769,0.8587798832497388,0.6209544246008911,0.5797170833786297,0.5666450505385904,0.0,0.4820752018154794,0.530012056297201,0.7310175712575004,0.8355472992416058,0.0,0.0,0.3995314899368406,0.2817224733051889,0.636547957252756,0.0,0.647783015763288,0.6957790274518114,0.0,0.8481601943157919,0.5136116740137876,0.5574054801915672,0.16967567517511603,0.5116567586855736,0.6389173387503668,0.5561933765147652,0.6176383662668301,0.29784666694538364,0.6643659213342615,0.5541227523669958,0.6496755566075448,0.46490738972081314,0.4682307683056542,0.6425125049348007,0.0,0.0,0.0,0.1308642893240731,0.0,0.0,0.43206301129775737,0.41635822566619374,0.0,0.8187479702250671,0.7598943673891616,0.0,0.0,0.0,0.0,0.9842970732596374,0.49515724578609316,0.33587822371578413,1.0,0.38714740647216284,0.5622428626385728,0.0,0.8097252870407363,1.0,0.5137525934213699,0.5981666882795299,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2013782779032531,0.7023904442920167,0.6449594990804839,0.0,0.5651685495908614,0.47603806855968545,0.36585183922814773,0.7461736651453232,0.23771104376980814,0.6745502067935824,0.48297783600271754,0.4202155588274561,0.8023288294384981,0.6434802300629704,0.5856369795008612,0.4306521551024134,0.5255361556871989,0.606982534140307,0.7851811268613238,0.7498291379250887,0.39683497369486936,0.5649287301436342,0.3600157561966878,0.4169069848168284,0.5880711267155843,0.6419639798141077,0.3936978050129667,0.6396595449487454,0.5175403267834658,0.9262666661592689,0.0,0.0,0.6346177248253437,0.6688466565593483,0.6948181085818355,0.5717653639582896,0.8396612867578929,0.5397927397841926,0.0,0.7054750011360548,0.24725100679087667,0.6362196900698304,0.9129310687181484,0.49635329307772574,0.0,0.38566421797328837,0.1436829680022177,0.885296261983742,0.8785524285565602,0.0,0.0,0.6353989808743989,0.5087212289607714,0.49940095859048517,0.0,0.973192039457852,0.6079152275373719,0.0,0.7337044232798633,0.6352510634757298,0.5693666496991581,0.48573502296410204,0.4933824668167812,1.0,0.5727038552505348,0.5333270552278192,0.5698945007539147,0.6650516294033106,0.6572507378989849,0.5482156760361424,0.6254356425188474,0.6193249738102513,0.9933287555876111,0.0,0.0,0.0,0.3150889075643054,0.0,0.0,0.2583170069994113,0.6358330309265239,0.0,0.6910688460004447,0.7158548369020504,0.0,0.0,0.0,0.0,0.6775788110235614,0.5370151179377386,0.8085718890852498,0.5792119027258229,0.3979125388001006,0.7610783806427548,0.0,0.5460539650513823,0.39169621973949564,0.4505399156229146,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18040203911375446,0.2060688654200761,0.11757586746043239,0.0,0.01675480135270649,0.2573034960197017,0.2462761210132246,0.0,0.21225339881001482,0.02607654912046939,0.2836559524454572,0.0,0.053411383049395494,0.3593873851373393,0.00327187004630225,0.1604932589960692,0.24488577346974963,0.0,0.033331202554596956,0.0,0.4843133229532728,0.13178445267921732,0.6194743909814113,0.3247450919751715,0.049738106843946334,0.2929245740127041,0.25088423177323144,0.4686494087456652,0.14924610818854944,0.4924843500113789,0.0,0.0,0.014775763725889596,0.2891519813866996,0.24600044168862772,0.375485235005123,0.25309729421525595,0.12760620071275514,0.0,0.017851215969912293,0.2420085922601478,0.23865958213708935,0.3267894459413905,0.20579291612032366,0.0,0.27893605583912384,0.10056934715307081,0.28103296788816534,0.11462950993104377,0.0,0.0,0.1776490796031191,0.26463945843633674,0.0763317854247482,0.0,0.26250507189789535,0.040892761039981934,0.0,0.3951601239719784,0.1950401014325748,0.1781980473763135,0.31229196783670127,0.1795878688573492,0.15904405524452164,0.0678989983475198,0.09389571480939882,0.3952791825777831,0.4358834163001418,0.02978215378084384,0.21371861237112644,0.3886605458482928,0.37171723794411143,0.2743611919320914,0.0,0.0,0.0,0.07193515476091203,0.0,0.0,0.4470164911356463,0.053738149624336845,0.0,0.21821622209371858,0.2851360348704472,0.0,0.0,0.0,0.0,0.29361555155118907,0.31214116487886384,0.4665129685396754,0.0,0.17751632183918306,0.2504876479887395,0.0,0.3561435002247959,0.05011432842600075,0.04557837018775693,0.291190538928798,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1824941792362278,0.030340954907339013,0.3036274690503367,0.0,0.3630419412611263,0.02584936865226503,0.2593007456048562,0.12673610461094942,0.09139597018301855,0.30734817502329587,0.1500679039255966,0.3024998963769509,0.3256952147636677,0.19698746611729354,0.6797377268211362,0.2011849992020507,0.001070721107879563,0.25166954621058574,0.0,0.15425353421693383,0.19149830272129517,0.0,0.0,0.29804720723592865,0.16790271403227866,0.2246225584201078,0.42866739231826545,0.19995380755434644,0.03441343741440872,0.25646250623430833,0.0,0.0,0.19640892601215795,0.26336443521272085,0.19842785855619524,0.3871231385362579,0.2750438475274575,0.3753366076494833,0.0,0.17889572902046968,0.0,0.2078579410355225,0.1972103079148338,0.020932325372564453,0.0,0.11799633802397307,0.16576156495953887,0.2616041616753869,0.09616145673698136,0.0,0.0,0.2920102312648465,0.23164083617277378,0.3031645176646499,0.0,0.08714304403900075,0.2558949247239262,0.0,0.17112173884320012,0.10635597933131541,0.4252949677921981,0.475156675192258,0.27667940144108444,0.31686563496425724,0.31835759564933974,0.441443274689611,0.0,0.13538456961267528,0.4219768217107059,0.14932452577800626,0.004867783182935015,0.2736284423826568,0.12768160561066988,0.0,0.0,0.0,0.2892421279452473,0.0,0.0,0.0,0.19533726556212505,0.0,0.19993289991017005,0.35361310706514315,0.0,0.0,0.0,0.0,0.16437421463535712,0.04943213726363066,0.32445861680304805,0.053660492428536544,0.3646465177972889,0.0037069852776125956,0.0,0.25744363338847953,0.08721287260111008,0.19585460421012635,0.04784999955962607,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41242615550859046,0.368624638743953,0.20499162963296008,0.0,0.43831906552263744,0.7590862435901713,0.444864765595246,0.3637041505552568,0.6377138062197578,0.8941599126996493,0.5921519643481525,0.6993226747764176,0.6210253115782626,0.08407453593599401,0.38386345540313854,1.0,0.5987936117763819,0.6419421543122787,0.5272627927922376,0.7711974567266128,0.6293167006989059,0.45338754255611685,0.4189924711945031,0.21914813758070317,0.7224874586405864,0.8476908172713493,0.38155961486770207,0.8364038119134749,0.31219349456649903,0.47138025587662186,0.0,0.0,0.8133021985057296,0.4588721081566309,0.6737261687991453,0.8230954301713536,0.6688871108381352,0.5958232863732766,0.0,0.32038557756156294,0.4621268851686133,0.48628045331845854,0.7147684906215023,0.7875609067132657,0.0,0.8182307211307086,0.6551803375268123,0.46026733963697936,0.42053478390049737,0.0,0.0,0.8491809845427005,0.7007680976065341,0.7528692148335809,0.0,0.5722150456543673,0.5530538700403653,0.0,0.7810036964295477,0.8063387232083098,0.4280077941506042,0.6374888289777081,0.8694604951738284,0.4425497666648088,0.553386767102528,0.8081357593843679,0.5673536234400698,0.6481316991332496,0.6354404346004294,0.5651705464815745,0.5813411452883533,0.6598396675200541,0.29763666094776403,0.0,0.0,0.0,0.7980245540506969,0.0,0.0,0.5883086789711287,0.37536287450830275,0.0,0.560185848808456,0.41439997892393887,0.0,0.0,0.0,0.0,0.7629994865765727,1.0,0.4411324805353489,0.18144543699097057,0.39993219420354464,0.6819047948497119,0.0,0.6779502958619515,0.7106118890065852,0.47966249031765706,0.5184821348614492,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048528045910393475,0.4096202231730435,0.3901009994829864,0.0,0.21955137224532528,0.0,0.24566292192165692,0.12482689777018252,0.14090724588413178,0.25019363641320047,0.08918613871682546,0.36347688543168355,0.32408819518376203,0.0,0.4344227841057164,0.1481496958342161,0.06707557219049809,0.4137584518274619,0.11053449260513647,0.0,0.35811432721015457,0.36988349306087676,0.1798121821088934,0.43353877626624104,0.440187324116433,0.21547219482018198,0.0,0.4035446271971733,0.27632194853771835,0.38647611853801844,0.0,0.0,0.21104757385021383,0.3905905630763888,0.0,0.18177728852895222,0.408084523880773,0.42272455718755153,0.0,0.0,0.10169561031818765,0.21701451577680297,0.30819217260181303,0.03140693256871427,0.0,0.03977755666520408,0.6635171798485029,0.08783313904307562,0.285592402982245,0.0,0.0,0.02189163505288169,0.013230016476042689,0.20324199163402185,0.0,0.2420394745854763,0.21028081733834716,0.0,0.09538388245661944,0.01108393380355685,0.22096642453293855,0.44213161124208067,0.24844762458018438,0.43298615028369325,0.2029584760303322,0.1798313818557354,0.0,0.2660430341638066,0.38198693511204185,0.4141784664924372,0.15431028701569582,0.2703041517507706,0.43636935389481857,0.0,0.0,0.0,0.45020497518884195,0.0,0.0,0.11637309380008966,0.0,0.0,0.07137832293067631,0.09249798823448876,0.0,0.0,0.0,0.0,0.18092983249846803,0.17520236119832752,0.2729575379059486,0.33930601612071665,0.23307053427669291,0.08683757403465044,0.0,0.0,0.0,0.04031647319028314,0.3151709619255866,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21747503964568418,0.2761586576403977,0.35913659941995046,0.0,0.16749260211053485,0.2778198600927038,0.3750425696592845,0.2698517271875358,0.32491521106094007,0.34461368809649706,0.0,0.18769854665637994,0.43117275929999554,0.04286151593939566,0.2930418781713797,0.3760241189832607,0.3850549309327389,0.3293500021910594,0.15860860872234406,0.14557263493019232,0.29480204133388627,0.2593380529976781,0.22176433726205125,0.20005219487710993,0.31867928744784296,0.1794367364861084,0.0,0.5533731630303869,0.15730187356580738,0.18289849669110908,0.0,0.0,0.3942325223455574,0.08687110226176131,0.28086699102206286,0.3323908678139229,0.2652754486969161,0.3637410379959196,0.0,0.09413002499463612,0.12095647082678378,0.008430569967474044,0.33003516765906427,0.12475330692844913,0.0,0.13702701323707434,0.08281259671490691,0.14010833580051424,0.21347962334163367,0.0,0.0,0.19083246208497906,0.21297282827928832,0.0,0.0,0.24377027419980227,0.418495090974664,0.0,0.4663927120845695,0.15054689912353672,0.14756172685327948,0.015416120057788002,0.03721969332261607,0.13962478317483096,0.10758510670253008,0.0,0.09936008622648375,0.23557917369671738,0.14683957301223674,0.20683741634096223,0.16656227520295533,0.023605007495490243,0.0,0.0,0.0,0.0,0.29779905383416455,0.0,0.0,0.18839019570483173,0.3130212061958328,0.0,0.5275394024534481,0.3680428559237262,0.0,0.0,0.0,0.0,0.37702298864987693,0.2346755095049522,0.3372012015981056,0.0,0.0,0.42739773219886945,0.0,0.01630439380679219,0.24166644774007529,0.1232120958509514,0.003970252242754463,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6313788767322048,1.0,0.340510439502356,0.0,0.799984994760246,0.5547259805054129,0.08641890607735611,0.7197553080878438,0.5656803177503654,0.3444302073058563,0.5038868797746121,0.37546249643487273,0.5702936154977645,0.4482171405495542,0.7549812375209142,0.8851390144589366,0.4064027146654818,0.6499610740541568,0.405497413933982,0.7525880821034102,0.5809847678672615,0.6763514674656185,0.5344539417960485,0.451799789264249,0.730538235197283,0.6385941085496559,0.598041646971013,0.3908384986933325,0.8652746766583258,0.4547349858512636,0.0,0.0,0.6101153411521945,0.46076358014189783,0.592081409375889,0.6529767558566597,0.7414909555478245,0.16276389540938752,0.0,0.2376261608136447,0.4725236027169336,0.7188883940245936,0.830248158723822,0.7076360143425449,0.0,0.49640777835870414,0.3220110760588056,0.9325622069756114,0.4412825925083402,0.0,0.0,0.695675509851277,0.4703266639381259,0.9515001774278881,0.0,0.3843329159573966,0.6852908937489597,0.0,0.697833400894057,0.49959397555377916,0.45497166705848674,0.6257105128592908,0.6647984993373152,0.6075121598173314,0.5734837513346612,0.494698180348691,0.4056284374375236,0.5798167109029231,0.3738835758910222,0.46532240030221583,0.546013591098533,0.31008315054937624,0.5635570910781068,0.0,0.0,0.0,0.7005104756619205,0.0,0.0,0.2598647406584351,0.8092685439831818,0.0,0.4984998714968422,0.1943759440252862,0.0,0.0,0.0,0.0,0.7669699067480874,0.5576974765025441,0.7704552479463948,0.923297888090618,0.44017467771597957,0.4886309817516076,0.0,0.9087151473889944,0.281766057549214,0.5326784266525045,0.7972858433397428,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10611840879249539,0.24538145018589413,0.03619265876484157,0.0,0.22903192366497704,0.15883070659288062,0.5065145095090754,0.41924339222417717,0.17206667266693418,0.2808646410342833,0.0,0.2902106914219581,0.38350496016051416,0.2650577095576968,0.11790433681931085,0.01907833005155707,0.26657414764821863,0.10220559290323722,0.0,0.0828563157064274,0.24421642464606227,0.4523592530821657,0.38215299883840426,0.05238917007340135,0.22171396427594434,0.10121554313608118,0.44098010677909383,0.29879760206167816,0.12798235995179472,0.16880678888078762,0.0,0.0,0.2194980016476759,0.1266940356494537,0.2475830969851611,0.4077640257694815,0.2623593077744956,0.2799503766899073,0.0,0.23016391117985088,0.4039182942297125,0.2775292577544743,0.09262462751814607,0.08771746975592624,0.0,0.16033430539057228,0.728441621997248,0.2837515287524988,0.0837467945385749,0.0,0.0,0.1945051211558088,0.11742417209599106,0.32523850389409603,0.0,0.21807395485200667,0.28493244451048577,0.0,0.18171075099281203,0.11051854406493901,0.1331566583009805,0.24478989387243386,0.2814266155430158,0.14635862311329287,0.328294558486937,0.37670178369768026,0.2766138805544527,0.45142316899268914,0.13492615429686433,0.3501173611458611,0.0,0.34448449731238096,0.24240044579048697,0.0,0.0,0.0,0.22313971616178196,0.0,0.0,0.23263699246346087,0.09032856176163946,0.0,0.0,0.2218367902512312,0.0,0.0,0.0,0.0,0.0357170447278127,0.06444631158022945,0.05944708986504685,0.444686599755453,0.36025335807577996,0.20902057166853916,0.0,0.0,0.13198111497626272,0.481851841297253,0.3267942995528694,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752557820884205,0.9117051944056445,0.7002943220616014,0.0,0.5626834083803901,0.6274460665311238,0.8785461399438751,0.9305140544731874,0.34991351741282417,0.8344220035624241,0.637610743123685,0.6593552469103486,0.6602891683137707,0.5482717360654071,0.6213647226983002,0.49916417307369393,0.4538153700867865,0.636620420674916,0.09758504643006503,0.3823922343353124,0.5549257523883613,0.6171882354143516,0.22812602644640906,0.6032757900414946,0.7979954913669688,0.43155207058298717,0.6675107360372543,0.2769631783189818,0.6174488390001017,0.295984950203171,0.0,0.0,0.25689069115284907,0.8483549728436035,0.5426916469134826,0.7574502193141868,0.989261859587821,0.46689704108766533,0.0,0.6233058578308017,0.6911333266635672,0.6741366308697573,0.7347534313891018,0.5444189587441797,0.0,0.922451781062195,0.529339631687421,0.47563023817858435,0.913618878994345,0.0,0.0,0.8394149636414387,0.401767891678628,0.9012023114840038,0.0,0.608539881492104,0.5020326019300076,0.0,0.8293127626400605,0.7857295205085488,0.0,0.5465408979524385,1.0,0.7847959447578654,0.5189581842588572,0.9572677131776339,0.5170344480202332,0.6826666858939923,0.5859962887205177,0.46983940477788455,0.6544284061821022,0.4094667626117284,0.07699188863701865,0.0,0.0,0.0,0.4443236554711977,0.0,0.0,0.48394719266714015,1.0,0.0,1.0,0.26042034456361374,0.0,0.0,0.0,0.0,1.0,0.7872150580113029,0.6230138989197037,0.6309408833137296,0.3731133133058495,1.0,0.0,0.8055186595020941,0.4047899045264822,0.9593524895642951,0.6309187669787524,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6408209024473583,0.0,0.09336840812016729,0.0,0.38356407125705116,0.18326272402607535,0.14125258516097833,0.09766375407166585,0.17776001370049105,0.10101427450873733,0.11348766012059841,0.6136162862715763,0.30773592701535746,0.0,0.46129315178307234,0.17019914151433294,0.18759673418086573,0.19696696134019726,0.1870023195265048,0.20948648923074506,0.15486280590007437,0.18867116339772097,0.39297583019230786,0.3279834388586199,0.1562829121029582,0.15101957432418572,0.07879683884165414,0.4151306353714431,0.24347127355540243,0.4936208493927047,0.0,0.0,0.019911606319700625,0.23453633769769,0.2989374991149848,0.0643430419811182,0.0,0.24556146745728552,0.0,0.0,0.0,0.18043061752305528,0.054713412077084134,0.0054871900610097,0.0,0.0,0.21156566104534785,0.12168508602619768,0.34089552661159295,0.0,0.0,0.008555219153524501,0.0,0.19517468811181937,0.0,0.30721010497384504,0.5275289008256566,0.0,0.13181156960938734,0.31783872445094696,0.10823873570202547,0.16778137783750152,0.18997369786197593,0.09730729376152575,0.10749431175394834,0.16100563028175477,0.45874026696011544,0.2192177350324614,0.01031879376857342,0.29931075499681975,0.3067032110911805,0.6301652221275678,0.12367914619120522,0.0,0.0,0.0,0.06540642442175362,0.0,0.0,0.10545206105267364,0.30661792512511393,0.0,0.048831631446270785,0.19065910153156881,0.0,0.0,0.0,0.0,0.3244616777881679,0.04755683763608526,0.2357932283543133,0.22747232019254554,0.199298789481619,0.04829458927874439,0.0,0.0,0.4007153832684436,0.252168923285119,0.15823927228945028,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23620559094942234,0.11374387130300449,0.23424364122077215,0.0,0.0725750862610596,0.4040475050440589,0.19786804371482825,0.11897010146471027,0.4492851698716789,0.19993654266299282,0.35017113943991895,0.0637946315397965,0.45708209319822213,0.16960649573173683,0.10853113096285999,0.3409896504671872,0.11539795227784616,0.0,0.00432676170915311,0.0,7.140516214684811e-05,0.13048418917858778,0.11093118707837511,0.2722748065397625,0.08606239380494712,0.19952991547242202,0.312469242266356,0.05205280919444663,0.1020337790442702,0.31608670374354286,0.0,0.0,0.196595199289718,0.13451114194518166,0.3697132605232078,0.4310904303533316,0.12095506887313891,0.16448548365831064,0.0,0.16047030793409833,0.4319565914069656,0.17885967139289943,0.09417133340975917,0.21800123207806196,0.0,0.19769413366635397,0.044755031858484756,0.08665554354978652,0.18304868834752233,0.0,0.0,0.30619733819248873,0.11853028820465587,0.3578632568010509,0.0,0.22469648968601214,0.2116931795278624,0.0,0.1140782591927528,0.474332616770773,0.026899437336550286,0.12440155541967572,0.11890193690368246,0.379024117974731,0.23473592010456681,0.10345035232473204,0.4777747895583612,0.2881569588861346,0.07623754118434284,0.14668850246162238,0.0249843085983589,0.0,0.10621920839915004,0.0,0.0,0.0,0.04026693819007407,0.0,0.0,0.14929899383370054,0.0018102551784472953,0.0,0.0,0.11033270287314974,0.0,0.0,0.0,0.0,0.20677690801199758,0.07531496248844315,0.0,0.47432463216126297,0.3055559743792698,0.25594377013872105,0.0,0.1138823105111711,0.1556532269069264,0.007162288788561039,0.0,0
