attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.8728991262246444,0.0,0.9631035464290576,0.4685317637171761,0.5126632352630383,0.8470430444306322,0.45553671457201883,0.6784608120251163,0.6625502102150085,0.7347435573690418,0.0,0.0,0.0,0.7974823213297348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6838623738067013,0.7081795536782494,0.0,0.0,0.0,0.0,0.0,0.0,0.846856103876918,0.0,0.0,0.0,0.0,0.0,0.36648319624943926,0.0,0.0,0.0,0.0,0.6826894776370056,0.5932706360506855,0.0,0.0,0.0,0.38453507026295314,0.0,0.0,0.8325444728009709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6733900147149698,1.0,0.79810078937928,0.0,0.5940482829447157,0.9065524314960024,0.0,0.0,0.5112189228443964,0.0,0.0,0.7444946299840185,0.6747862998492954,0.27456326726472996,0.34173106966855654,0.0,0.0,0.0,0.0,0.0,0.0,0.37863198670909937,0.0,0.0,0.0,0.0,1
0.5774826605163158,0.0,0.8695885487886091,0.6856169085558613,0.6043729759718675,0.9317038594184301,0.48983186568388215,0.6649600837089014,0.46740132228231873,0.3444671711128064,0.0,0.0,0.0,0.5396311894488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661708882551405,0.5750037197697933,0.0,0.0,0.0,0.0,0.0,0.0,0.9114044205275252,0.0,0.0,0.0,0.0,0.0,0.652319850343363,0.0,0.0,0.0,0.0,0.5261396329683008,0.6769672275468329,0.0,0.0,0.0,0.8378759398881962,0.0,0.0,0.5419844077344355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5753375290050645,0.9659115167840588,0.4166504474408262,0.0,0.5109177740430014,0.6403835568176851,0.0,0.0,0.6079688054010693,0.0,0.0,0.37180560814951097,0.8304947185323082,1.0,0.5439536642643427,0.0,0.0,0.0,0.0,0.0,0.0,0.5488623215549127,0.0,0.0,0.0,0.0,1
0.0,0.048367609069170675,0.23915867367462135,0.1205724927254055,0.16165934604029278,0.06144206568844464,0.15083095781635078,0.11190196975935787,0.2878804605662135,0.08411373357335579,0.0,0.0,0.0,0.2844057807446834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2886490306386299,0.12579322186002034,0.0,0.0,0.0,0.0,0.0,0.0,0.1184999520118328,0.0,0.0,0.0,0.0,0.0,0.1391233214005362,0.0,0.0,0.0,0.0,0.17646099547315952,0.12826424914227288,0.0,0.0,0.0,0.14901019885361605,0.0,0.0,0.12784257677150512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14524158484847494,0.03463108466460049,0.0,0.11663277781921583,0.19075342406156062,0.0,0.0,0.12934326728231177,0.0,0.0,0.0006688934622685605,0.11663635096066573,0.23714750130578074,0.2425444242620552,0.0,0.0,0.0,0.0,0.0,0.0,0.09876420715982343,0.0,0.0,0.0,0.0,0
0.29799683636846264,0.516988017841126,0.4851552519537726,0.5823388832166227,0.36292770952705794,0.5528278283299348,0.3647633934613286,0.7592699228300587,0.5057877909955701,0.8570943231300978,0.0,0.0,0.0,0.4977508782491784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4950344717630832,0.7210323657764321,0.0,0.0,0.0,0.0,0.0,0.0,0.5464912166677051,0.0,0.0,0.0,0.0,0.0,0.6925920614754685,0.0,0.0,0.0,0.0,0.6091095239836579,0.6032616894467225,0.0,0.0,0.0,0.5524363762701431,0.0,0.0,0.6198366154273836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9246241360664492,0.7341081823161993,0.5605689979343434,0.0,0.5362243879484999,0.5868795319680333,0.0,0.0,0.6282002099949179,0.0,0.0,0.8649181313801627,0.26738284941633134,0.4856412315378083,0.8297241964019663,0.0,0.0,0.0,0.0,0.0,0.0,0.9637400315782334,0.0,0.0,0.0,0.0,1
0.03418058530902947,0.06502106612057797,0.07403661891963743,0.10251082484517465,0.1921233574656876,0.08533472823537949,0.14229062102101095,0.003383651935998405,0.0,0.26105822469221757,0.0,0.0,0.0,0.14165577635549967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2365397141307267,0.11150412650442432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10543814971542714,0.0,0.0,0.0,0.0,0.08996210580798243,0.0,0.0,0.0,0.0,0.009978855827780242,0.0,0.0,0.1539301060736067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14991385954956202,0.15779942068752562,0.2561734843255117,0.0,0.1744095150558352,0.1928275343102998,0.0,0.0,0.06472750295352608,0.0,0.0,0.12902163769605207,0.16026680526913356,0.051778356302544834,0.23317303713028475,0.0,0.0,0.0,0.0,0.0,0.0,0.09273313939417761,0.0,0.0,0.0,0.0,0
0.45746423920967394,0.5183010005098695,0.8138390475395291,0.6964408625281759,0.55528905246346,0.8595695824988975,0.8025655270975234,0.9167968516044738,0.9266075094723791,0.6254405135817195,0.0,0.0,0.0,0.5055649622497079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3458905658853767,0.3562024330182681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7249324398438337,0.0,0.0,0.0,0.0,0.9952460858338698,0.8154585902695939,0.0,0.0,0.0,0.8407617019434003,0.0,0.0,0.8320876699495291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6515892889236128,0.5918100553733017,0.5500192866927631,0.0,0.6785612559348725,0.2975919564740067,0.0,0.0,0.9790098025509435,0.0,0.0,0.7265797248734643,0.879885658961559,0.689446064378012,0.6575046447367159,0.0,0.0,0.0,0.0,0.0,0.0,0.24752978978456505,0.0,0.0,0.0,0.0,1
0.5836127230151003,0.5355872763965658,0.8334906761555694,0.46520646145981626,0.6117724593468066,0.9262276388209617,0.49401234186310194,0.5726155679699629,0.15735985489223037,0.10893759923441068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5461346448284153,0.4723013829682072,0.0,0.0,0.0,0.0,0.0,0.0,0.7490163882860956,0.0,0.0,0.0,0.0,0.0,0.6908502329834048,0.0,0.0,0.0,0.0,0.8886162161896759,0.7927110998489177,0.0,0.0,0.0,0.3603722500982882,0.0,0.0,0.27388843626195913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433928710059012,0.6764299447763229,0.7936386679155679,0.0,0.2997290719844865,0.34180411919951686,0.0,0.0,0.6422532839039828,0.0,0.0,0.7817757316874221,0.9012702038750912,0.6752318864070255,0.8738902290203153,0.0,0.0,0.0,0.0,0.0,0.0,0.5255187073867854,0.0,0.0,0.0,0.0,1
0.11922933195624144,0.08918452389353773,0.29191570658454025,0.19333702204314526,0.09492885403990571,0.19436296763433816,0.167524208534639,0.10206024173753181,0.07072236929952874,0.36976793363832006,0.0,0.0,0.0,0.10498094409970754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09338977234458454,0.21151495467931097,0.0,0.0,0.0,0.0,0.0,0.0,0.18077448891308104,0.0,0.0,0.0,0.0,0.0,0.14816873185457946,0.0,0.0,0.0,0.0,0.19473551832335298,0.06495167991551971,0.0,0.0,0.0,0.2793816910405247,0.0,0.0,0.1078546723009686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16944256595106993,0.0786491871155283,0.25730114352852224,0.0,0.1264178767339452,0.11580867066496382,0.0,0.0,0.30067625468918147,0.0,0.0,0.0,0.14049506814425322,0.13051812753412415,0.04642166403131896,0.0,0.0,0.0,0.0,0.0,0.0,0.3015711355550159,0.0,0.0,0.0,0.0,0
0.21587599474189045,0.1676510960444206,0.0,0.13359818800431383,0.0,0.39522393292366753,0.11726579946215368,0.18932791406777055,0.19100107168277983,0.014025418947495705,0.0,0.0,0.0,0.05443762954000986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06630735367543629,0.16690095446900993,0.0,0.0,0.0,0.0,0.0,0.0,0.19409904034194214,0.0,0.0,0.0,0.0,0.0,0.2217106535937286,0.0,0.0,0.0,0.0,0.0,0.12086183101894624,0.0,0.0,0.0,0.26488897044158677,0.0,0.0,0.12391906177678598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3054508351433441,0.2570932947521844,0.18288586759944908,0.0,0.29032763085811125,0.22009130606010166,0.0,0.0,0.21534758186276245,0.0,0.0,0.09032369583516897,0.0,0.0,0.09733782946386058,0.0,0.0,0.0,0.0,0.0,0.0,0.10268604948394972,0.0,0.0,0.0,0.0,0
0.7945791982993536,0.6205280881847478,0.7105009430724042,0.6397606145470831,0.544592538142683,0.6191667394931414,0.5578088792504662,0.8040627298375236,0.7555755076988995,0.7661482453676042,0.0,0.0,0.0,0.6332669322288988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3990837266612678,0.7910905438824829,0.0,0.0,0.0,0.0,0.0,0.0,0.8049668873799758,0.0,0.0,0.0,0.0,0.0,0.7687681296344855,0.0,0.0,0.0,0.0,0.43852871243493446,0.5817064116095373,0.0,0.0,0.0,0.5587511508712136,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6283896468322713,0.5020768407018092,0.7623545330630379,0.0,0.6655144592814751,0.23009897276081187,0.0,0.0,0.7387950944415487,0.0,0.0,0.4466448441729501,0.18142026500551894,0.30011772970124906,0.613719395672057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.23170966576326796,0.04442955378389614,0.11025748294318638,0.2848865363132855,0.20639236014011028,0.09495440024991697,0.3255445758428056,0.06534054090822602,0.1412703773347752,0.07443750034802046,0.0,0.0,0.0,0.03722306911098884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18758933290227142,0.14732853239316937,0.0,0.0,0.0,0.0,0.0,0.0,0.2612644370342805,0.0,0.0,0.0,0.0,0.0,0.27326085185948623,0.0,0.0,0.0,0.0,0.1308802357456626,0.006499748275377054,0.0,0.0,0.0,0.11700085007158038,0.0,0.0,0.09625061283874767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09306966772928363,0.03227181918742367,0.35526713824847406,0.0,0.12657158230927099,0.32310746217637776,0.0,0.0,0.1380189441909714,0.0,0.0,0.044926239521918335,0.1877832613686572,0.18530082107467394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09171490047382436,0.0,0.0,0.0,0.0,0
0.6959954483944021,0.5921138099414968,0.7787211405674326,0.7515494243383242,0.828342019489219,0.5489656216009888,0.7649880680586082,0.3123478932024974,0.828022304852712,0.8861780163895336,0.0,0.0,0.0,0.7673452680325513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7962055036104916,0.6818860170902645,0.0,0.0,0.0,0.0,0.0,0.0,0.6760015193681601,0.0,0.0,0.0,0.0,0.0,0.7483098854943305,0.0,0.0,0.0,0.0,0.7850257966751596,0.9499452276281517,0.0,0.0,0.0,0.6225077161332551,0.0,0.0,0.6507257217813478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6235265652777361,0.3287725850150814,0.3829372779399801,0.0,0.8247780441534691,0.9670622581066725,0.0,0.0,0.45219813954236276,0.0,0.0,0.5890078711602615,0.8371482395833221,0.37787529066324504,0.29356051626105767,0.0,0.0,0.0,0.0,0.0,0.0,0.4988409274889466,0.0,0.0,0.0,0.0,1
0.25622005910498497,0.18664734478193157,0.15605156548154925,0.20427668018230782,0.18714644136476427,0.05081791360429448,0.17919376683405147,0.0,0.3658730836441163,0.13827500280480767,0.0,0.0,0.0,0.19600650496759553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433287931696146,0.21515965013406507,0.0,0.0,0.0,0.0,0.0,0.0,0.25927711029942535,0.0,0.0,0.0,0.0,0.0,0.1744972004124029,0.0,0.0,0.0,0.0,0.1898926147138359,0.07370432006520289,0.0,0.0,0.0,0.059335386884315416,0.0,0.0,0.1841549441966441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261003336448176,0.219942300673313,0.0,0.146097264444342,0.188130298713969,0.0,0.0,0.08636396074941637,0.0,0.0,0.058530601115148434,0.027959179108418775,0.26818526271542253,0.29870871489062406,0.0,0.0,0.0,0.0,0.0,0.0,0.16611978445617603,0.0,0.0,0.0,0.0,0
0.30912727839544185,0.19768069797316662,0.11177701512890231,0.39277017524829294,0.030951891858715525,0.20115226286510135,0.20289685254717296,0.1533304370553942,0.04604777766249836,0.15675769564048067,0.0,0.0,0.0,0.09559084055876335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044395234550079196,0.2170384826196159,0.0,0.0,0.0,0.0,0.0,0.0,0.20840875189520047,0.0,0.0,0.0,0.0,0.0,0.34987269026179646,0.0,0.0,0.0,0.0,0.1204983269862635,0.16609676560814415,0.0,0.0,0.0,0.02311723703859328,0.0,0.0,0.15331073535284123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19395848862103976,0.18548982787375257,0.27089827054969895,0.0,0.14382186185102616,0.22856734267925702,0.0,0.0,0.2335913626499364,0.0,0.0,0.1737361168342627,0.0,0.13535406910885148,0.06522262439410385,0.0,0.0,0.0,0.0,0.0,0.0,0.10554537209132926,0.0,0.0,0.0,0.0,0
0.267170921714707,0.0,0.1627927262467004,0.33686264547410005,0.1324576732883693,0.1526862362836281,0.09100268410169918,0.0962830237244163,0.23187798593156383,0.17465318368142319,0.0,0.0,0.0,0.21119496516496114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19046572558534447,0.2403168421736854,0.0,0.0,0.0,0.0,0.0,0.0,0.34699974052765326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24471859941709137,0.3503225128604813,0.0,0.0,0.0,0.0033659443487023266,0.0,0.0,0.26618945644869296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2252027717382441,0.002413944728347023,0.27174889094253624,0.0,0.06921751741763643,0.16253779825146664,0.0,0.0,0.008467705203594883,0.0,0.0,0.06017618200986945,0.10813778027840376,0.1255032955000279,0.0026949012706203035,0.0,0.0,0.0,0.0,0.0,0.0,0.2446628805504263,0.0,0.0,0.0,0.0,0
0.5710262006113994,0.8099720173700464,0.9467707041547493,0.59911088210873,0.542107721877702,0.8891533090173727,0.6599503130943805,0.6169746081662952,0.9372678602759096,0.7027798993738037,0.0,0.0,0.0,0.5032723645558791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4170873945490173,0.9155730513793182,0.0,0.0,0.0,0.0,0.0,0.0,0.7582677068215545,0.0,0.0,0.0,0.0,0.0,0.8263126075738868,0.0,0.0,0.0,0.0,0.5902224831675241,0.4983367660586823,0.0,0.0,0.0,0.8378154849362149,0.0,0.0,0.7229369831019444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49647350012168334,0.6691603903263919,0.8069328860851545,0.0,0.3367868067875058,0.6725943207142097,0.0,0.0,0.5436018354171183,0.0,0.0,0.9756325271320107,0.73148052977842,0.7174358044320823,0.7814728056825248,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.13393905200365191,0.24573753628129627,0.14321198524019385,0.03992385680956084,0.03668279900455665,0.1318852640437143,0.06909760405091626,0.27702623340594357,0.2584373382477868,0.20972493766276581,0.0,0.0,0.0,0.18997736776050134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038829597264635404,0.24262825212010422,0.0,0.0,0.0,0.0,0.0,0.0,0.25343722513623346,0.0,0.0,0.0,0.0,0.0,0.14949601318296105,0.0,0.0,0.0,0.0,0.3355564412927934,0.2947179961146823,0.0,0.0,0.0,0.09533579896036112,0.0,0.0,0.23094879748317476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02175036358626531,0.3214986285752112,0.13803463469228047,0.0,0.17904897264768788,0.19277498508422128,0.0,0.0,0.12520206964361288,0.0,0.0,0.07555260029399918,0.11689014823083763,0.030750647468652872,0.24160208762686666,0.0,0.0,0.0,0.0,0.0,0.0,0.2865937215805022,0.0,0.0,0.0,0.0,0
0.3649446860767281,0.42721382318535106,0.8798810437186394,0.4717774014072651,0.7711935990974025,0.7109778111611856,0.8367788867164986,0.6568374598796678,0.6266591581727753,0.4665505591668786,0.0,0.0,0.0,0.9690637631389303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5779701630113547,0.5139997339941532,0.0,0.0,0.0,0.0,0.0,0.0,0.8707563948154803,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6565670845302758,0.7705149621306382,0.0,0.0,0.0,0.8761654912570014,0.0,0.0,0.3506728992861117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7201840846565175,0.778002946986322,0.5247178692452819,0.0,0.7602203081634858,0.38122498404256716,0.0,0.0,0.6216432833159465,0.0,0.0,0.5746334705292894,0.5827536222099029,0.4233636510994626,0.8217162169766218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.062199351144348713,0.0678488614759972,0.16133326267512563,0.0,0.09624941960661254,0.12164299759351582,0.15733196903034383,0.2619062331328948,0.09952880183416359,0.23540640972916493,0.0,0.0,0.0,0.2186978483041403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12065211656488742,0.1643830611095171,0.0,0.0,0.0,0.0,0.0,0.0,0.03431928047304528,0.0,0.0,0.0,0.0,0.0,0.05178395936503148,0.0,0.0,0.0,0.0,0.04034089425327217,0.179146031858335,0.0,0.0,0.0,0.20184109328254557,0.0,0.0,0.08308081670977427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3923850628538324,0.21387781134459616,0.0,0.2027256876585299,0.17772888105284515,0.0,0.0,0.10104970716012071,0.0,0.0,0.07475377951772834,0.04105253445572293,0.11144386505029161,0.186494129185026,0.0,0.0,0.0,0.0,0.0,0.0,0.080577325229026,0.0,0.0,0.0,0.0,0
0.22245184550307023,0.2543972097606763,0.08455541492376718,0.3167962541805195,0.17894770351911196,0.23668246736965803,0.0632596234747926,0.02714173826461394,0.14347911854188194,0.131505744251429,0.0,0.0,0.0,0.14160154942472422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2235666512343042,0.26411264220228126,0.0,0.0,0.0,0.0,0.0,0.0,0.180908147118151,0.0,0.0,0.0,0.0,0.0,0.18609643115586277,0.0,0.0,0.0,0.0,0.2575399142288341,0.0,0.0,0.0,0.0,0.3326036839292563,0.0,0.0,0.23429479053883534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14436415134092878,0.04378875051770573,0.19356431339454103,0.0,0.2510307588016518,0.06431817626490333,0.0,0.0,0.15125547765331096,0.0,0.0,0.14452483454211082,0.1956529749061691,0.28565355257725583,0.20385440195439214,0.0,0.0,0.0,0.0,0.0,0.0,0.22709237328238444,0.0,0.0,0.0,0.0,0
0.8160857273628076,0.5789596290547585,0.7832849708436949,0.8769247129824056,0.380386444773843,0.6131392532491634,0.5132314982473325,0.794581559739364,0.43743677437990053,0.5608685994656866,0.0,0.0,0.0,0.665628778000697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18644851679337165,0.7794183505297775,0.0,0.0,0.0,0.0,0.0,0.0,0.9360740707390022,0.0,0.0,0.0,0.0,0.0,0.4027139496002068,0.0,0.0,0.0,0.0,0.6552118157537486,0.3663017196445734,0.0,0.0,0.0,0.9392390066307426,0.0,0.0,0.4282744297018807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8608985776702952,0.6610947461215163,0.8948695518101997,0.0,0.8381740702259675,0.6929889346889478,0.0,0.0,0.8598054935371718,0.0,0.0,0.644180305832985,0.44335418695370327,0.8065083982442511,0.7029166772010094,0.0,0.0,0.0,0.0,0.0,0.0,0.7745791538631536,0.0,0.0,0.0,0.0,1
0.0,0.16110102154976744,0.3015868682015834,0.08145678557558454,0.156921604788597,0.053807705995345595,0.0,0.2979726797349931,0.015530424283680788,0.3170492221941637,0.0,0.0,0.0,0.10768568283066274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0501330701514984,0.13111909321960047,0.0,0.0,0.0,0.0,0.0,0.0,0.043764960611263434,0.0,0.0,0.0,0.0,0.0,0.08734029678575458,0.0,0.0,0.0,0.0,0.11969498545846288,0.057773436374515263,0.0,0.0,0.0,0.3015039584104551,0.0,0.0,0.1734011661771188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3891746019659973,0.0,0.11036356049476018,0.0,0.12749689665210479,0.1694374720937055,0.0,0.0,0.0,0.0,0.0,0.21757017051953684,0.19128169156159286,0.29420118904124554,0.27081101280290054,0.0,0.0,0.0,0.0,0.0,0.0,0.12827186683018516,0.0,0.0,0.0,0.0,0
0.6762520622094712,0.051240165775533426,0.16864484785671582,0.6275343474232867,0.5436280113795832,0.9544653334462676,0.9224466280051132,0.39416293959983484,0.6790447854023325,0.14864016330756122,0.0,0.0,0.0,0.4759735797789272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914432391615346,0.7453795836177811,0.0,0.0,0.0,0.0,0.0,0.0,0.7467350875227753,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5164750448889351,0.7166483119520377,0.0,0.0,0.0,0.5584424975776507,0.0,0.0,0.6005183845795109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380724240385507,0.4654723118466765,0.5085383533550634,0.0,0.9033690023542688,0.7977681240873016,0.0,0.0,0.7184947797421124,0.0,0.0,0.8602676716107068,0.674077869726315,0.7270720623520839,0.7942303907374355,0.0,0.0,0.0,0.0,0.0,0.0,0.5173272166359499,0.0,0.0,0.0,0.0,1
