attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.7218122927634849,0.9160233387018961,1.0,0.465218397489503,0.6407316111963773,0.4853408654657283,0.66924033516234,0.9779695255413007,0.9340191713187025,0.8883848622126417,0.0,0.0,0.0,0.6893365480008535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49955528232375496,0.7886542100784646,0.0,0.0,0.0,0.0,0.0,0.0,0.5802754720789047,0.0,0.0,0.0,0.0,0.0,0.5516199571242129,0.0,0.0,0.0,0.0,0.6808762861939943,0.7495319599256486,0.0,0.0,0.0,0.6922113756203663,0.0,0.0,0.7209409549092121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8158600164323973,0.4577837861349043,0.7462692320939195,0.0,0.7222980077981518,0.9332139774023552,0.0,0.0,0.6138964440811984,0.0,0.0,0.8824959982249514,0.45616772164993913,0.3308612495715038,0.7237410651880756,0.0,0.0,0.0,0.0,0.0,0.0,0.5968266185579453,0.0,0.0,0.0,0.0,1
0.26754432145748624,0.21823276889529902,0.31785037719478115,0.20339582199085318,0.17134332127594315,0.10238821104918239,0.06455219378149755,0.2102803384350221,0.4167383278851532,0.2026025755685753,0.0,0.0,0.0,0.16401985630934404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1519696405649264,0.13373578310510909,0.0,0.0,0.0,0.0,0.0,0.0,0.24935123164708323,0.0,0.0,0.0,0.0,0.0,0.1005501606880202,0.0,0.0,0.0,0.0,0.11655963938218222,0.09067542899113132,0.0,0.0,0.0,0.16389110330619128,0.0,0.0,0.0975870758420842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1707018851333561,0.17449698860751825,0.1864145076518191,0.0,0.1494268064726674,0.22316350708176394,0.0,0.0,0.09780764747545698,0.0,0.0,0.29321276885324055,0.21662555123277094,0.2890484442456006,0.09512004837765776,0.0,0.0,0.0,0.0,0.0,0.0,0.28270913450323953,0.0,0.0,0.0,0.0,0
0.09131601879282808,0.1657808508333971,0.22646337147557843,0.21468579597709608,0.2746986678299319,0.1724327961940282,0.19020225288004772,0.10711501682726637,0.0,0.1005513107644824,0.0,0.0,0.0,0.19078421911674817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21168843338825366,0.21341935013847335,0.0,0.0,0.0,0.0,0.0,0.0,0.05709959532745448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2695127565719557,0.0,0.0,0.0,0.0,0.11517255513056715,0.0,0.0,0.21712637032599336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06275676517242276,0.14312139912162347,0.31012723580590906,0.0,0.056286127207969966,0.23289965786714117,0.0,0.0,0.3451357695251335,0.0,0.0,0.3468331364698116,0.22779889058309755,0.1825392396397249,0.24082128160606933,0.0,0.0,0.0,0.0,0.0,0.0,0.26866671062384206,0.0,0.0,0.0,0.0,0
0.09040924307104682,0.1906420381865363,0.13073558925289797,0.0,0.24896364532805026,4.545710538150782e-05,0.2555881689053983,0.0,0.0,0.22209490509315327,0.0,0.0,0.0,0.08998006071359262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17119544768514422,0.2860135664384025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20098676440243798,0.0,0.0,0.0,0.0,0.12762957840152708,0.12784549897583483,0.0,0.0,0.0,0.1969130423997123,0.0,0.0,0.08148557135168753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04291173836132617,0.08504513598055494,0.033401514433262613,0.0,0.20983246611941914,0.054466601855412244,0.0,0.0,0.0835824334771305,0.0,0.0,0.0680993298888059,0.2540869473800788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08408821994243858,0.0,0.0,0.0,0.0,0
0.19721114708248003,0.2171283150077809,0.1443683229583332,0.0,0.1986670569663149,0.21100692169462187,0.0,0.22728349415113774,0.04100814886638729,0.13216556472497806,0.0,0.0,0.0,0.13156058972496934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372549302325105,0.20036255733134956,0.0,0.0,0.0,0.0,0.0,0.0,0.15572568486681776,0.0,0.0,0.0,0.0,0.0,0.19778068700219428,0.0,0.0,0.0,0.0,0.10965446619064353,0.2462495876956002,0.0,0.0,0.0,0.05028842059583338,0.0,0.0,0.06456696020572425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1083140231724425,0.1682685047609982,0.2837408258767951,0.0,0.0961918251629014,0.2449924157680925,0.0,0.0,0.3532341779164867,0.0,0.0,0.1663429970179742,0.11463771520416006,0.05388161878008699,0.1964894369756177,0.0,0.0,0.0,0.0,0.0,0.0,0.1136938016133521,0.0,0.0,0.0,0.0,0
0.6406153285403843,0.7985687100449192,0.5747114679153993,0.86022594789443,0.766574292279735,0.20460680314070384,0.6249434901781565,0.9804425663673598,0.7677106221746154,0.7723851882787627,0.0,0.0,0.0,0.3467062361811891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6733028474978808,0.5185820664543763,0.0,0.0,0.0,0.0,0.0,0.0,0.540714468682911,0.0,0.0,0.0,0.0,0.0,0.7427160034649897,0.0,0.0,0.0,0.0,0.6600269373342282,0.961119155141305,0.0,0.0,0.0,0.45829639376162545,0.0,0.0,0.6341134934881755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5424171996484829,0.9726006178471802,0.7894189240519609,0.0,0.5056842910562729,0.7736343993733773,0.0,0.0,0.804854071335498,0.0,0.0,0.8102482607904727,0.8639964456018862,0.7601679768660727,0.5892196277302141,0.0,0.0,0.0,0.0,0.0,0.0,0.4348581630407072,0.0,0.0,0.0,0.0,1
0.1501642505981293,0.1376723356803411,0.0035007805388787006,0.1908513640414718,0.06315429088733637,0.11916279991639285,0.046505475879801944,0.11178428445096494,0.24736633425335414,0.03430157556752514,0.0,0.0,0.0,0.24846687806221102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005681933979888032,0.0,0.0,0.0,0.0,0.0,0.0,0.06102225776756284,0.0,0.0,0.0,0.0,0.0,0.2443617877894376,0.0,0.0,0.0,0.0,0.02124071802384475,0.0,0.0,0.0,0.0,0.09458602664437485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2114672192404166,0.043048572818901565,0.1491668775394832,0.0,0.11138557957231973,0.04158240249617698,0.0,0.0,0.20319682818333035,0.0,0.0,0.10813805083407613,0.22950690653514494,0.11742815710495921,0.16985991150341384,0.0,0.0,0.0,0.0,0.0,0.0,0.15839880557131591,0.0,0.0,0.0,0.0,0
0.10229289576415967,0.15609548528254394,0.23080964081436847,0.11926398819920396,0.12889265606118422,0.0,0.13161068084852942,0.13822058988847194,0.185354378109092,0.13844567405462652,0.0,0.0,0.0,0.19349448324989987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17232748075855103,0.06731205634641871,0.0,0.0,0.0,0.0,0.0,0.0,0.18271887700692807,0.0,0.0,0.0,0.0,0.0,0.02433176745567167,0.0,0.0,0.0,0.0,0.0,0.4369172183491138,0.0,0.0,0.0,0.23403599642144512,0.0,0.0,0.31045864588662064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38432551458686814,0.03313787442119888,0.1331428641676211,0.0,0.09255362037381962,0.0,0.0,0.0,0.0,0.0,0.0,0.07793773202625852,0.12837362325723684,0.12409319739611019,0.34945623978329676,0.0,0.0,0.0,0.0,0.0,0.0,0.24051719520428866,0.0,0.0,0.0,0.0,0
0.08721146841947913,0.28805700881392826,0.3236095338143794,0.04005506810030625,0.22111959439927026,0.10078075774384126,0.18328119690462236,0.1866917401758696,0.15257254305044055,0.06938821421172034,0.0,0.0,0.0,0.1950334749657467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030416539298111514,0.05522743330264161,0.0,0.0,0.0,0.0,0.0,0.0,0.171386171833211,0.0,0.0,0.0,0.0,0.0,0.17273467525724542,0.0,0.0,0.0,0.0,0.2595735347195574,0.28333120380375537,0.0,0.0,0.0,0.21735106785016453,0.0,0.0,0.23171106024270338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09998222128133222,0.3501593176570209,0.26048996670770075,0.0,0.2971345360968739,0.13844879809877797,0.0,0.0,0.24163388815838185,0.0,0.0,0.24267797637227642,0.11000400136509514,0.2892298742222403,0.22408666969993846,0.0,0.0,0.0,0.0,0.0,0.0,0.1826701215323499,0.0,0.0,0.0,0.0,0
0.17805890613989794,0.13649403424723047,0.026412650432246818,0.0,0.15808258522239832,0.1259277893529943,0.19985117941680708,0.11462359217140994,0.0683698879837916,0.20776631376826848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14032314770640184,0.1445266330038656,0.0,0.0,0.0,0.0,0.0,0.0,0.047043453447037295,0.0,0.0,0.0,0.0,0.0,0.16689990368681967,0.0,0.0,0.0,0.0,0.11027551178865226,0.19323306723308714,0.0,0.0,0.0,0.08909394030014864,0.0,0.0,0.060495994779140694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08019761889769803,0.03756612783401431,0.0,0.0,0.1987477918728328,0.12085087979401532,0.0,0.0,0.0,0.0,0.0,0.08179832048049897,0.09070046565047415,0.10847991287015873,0.28558837014278887,0.0,0.0,0.0,0.0,0.0,0.0,0.03317538438479309,0.0,0.0,0.0,0.0,0
0.05683317803939167,0.23173771695304324,0.049337990112534064,0.1111669014825499,0.13121159638445692,0.13527740971698415,0.09166917486850074,0.08897961045636887,0.3224493693674545,0.1212538329849512,0.0,0.0,0.0,0.18954295593306894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01418759373372186,0.34523081066124706,0.0,0.0,0.0,0.0,0.0,0.0,0.2772324547666441,0.0,0.0,0.0,0.0,0.0,0.25821849473706315,0.0,0.0,0.0,0.0,0.017617234721681307,0.2642914045842902,0.0,0.0,0.0,0.2231372362742327,0.0,0.0,0.2584293522085912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15629508506265377,0.23922040111257334,0.16217712841588475,0.0,0.19135899775613102,0.1446566765667691,0.0,0.0,0.2008927321321116,0.0,0.0,0.23795713262472012,0.1463707773510077,0.17315648755814061,0.0650758156000505,0.0,0.0,0.0,0.0,0.0,0.0,0.1673523417965902,0.0,0.0,0.0,0.0,0
