attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.44083580922283694,0.8250994803159185,0.8034548645256401,0.6074510325608096,1.0,0.6114742064057633,0.9226419091226519,0.22745802261712042,0.7922956518561683,0.8037531162042958,0.0,0.0,0.0,0.8482327715671805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5061044365006944,0.7052336215026316,0.0,0.0,0.0,0.0,0.0,0.0,0.7740946319868054,0.0,0.0,0.0,0.0,0.0,0.7359504091517626,0.0,0.0,0.0,0.0,0.7230453427302442,0.8285043253378688,0.0,0.0,0.0,0.21470135137137902,0.0,0.0,0.7717744635734519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945240867623988,0.3996244947446022,0.48164265031499814,0.0,0.7096121153013768,0.7211694645843142,0.0,0.0,0.7851463921437151,0.0,0.0,0.4054433484732163,0.6067122487437052,0.31231742339737617,0.689922890017954,0.0,0.0,0.0,0.0,0.0,0.0,0.709778147490785,0.0,0.0,0.0,0.0,1
0.24559461297204985,0.9810084359624076,0.6173832965830229,0.5232308802917987,0.33172844994979267,0.663568805804013,1.0,0.3241874668023649,0.8952405417378718,0.6191558909959646,0.0,0.0,0.0,0.8305333061311468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9202790318628788,0.6753501555813268,0.0,0.0,0.0,0.0,0.0,0.0,0.9341159459398354,0.0,0.0,0.0,0.0,0.0,0.49238793862022245,0.0,0.0,0.0,0.0,0.683096949009504,0.6411663109434718,0.0,0.0,0.0,0.3786916449384875,0.0,0.0,0.5892709818633806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8178476830785698,0.66613190781842,0.4030698614820151,0.0,0.9417026844093834,0.7111632069629106,0.0,0.0,0.5633528686019494,0.0,0.0,0.888193100876493,0.7747299760489762,0.585276647223447,0.5363040215131937,0.0,0.0,0.0,0.0,0.0,0.0,0.34542459581510127,0.0,0.0,0.0,0.0,1
0.14985217579262325,0.3540154915043459,0.0,0.2078358852582386,0.11334673695797078,0.06050225649712784,0.36568237905978374,0.14372048448956007,0.15695300564404022,0.16784890243413733,0.0,0.0,0.0,0.2681373718101867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22583717440161874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20575377207651901,0.0,0.0,0.0,0.0,0.15206892527979088,0.1647062424423465,0.0,0.0,0.0,0.18789597891184973,0.0,0.0,0.19391785286351942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20474590073681143,0.10445696814325539,0.24368959860271358,0.0,0.15318692337725587,0.22313097030899048,0.0,0.0,0.04371457975671468,0.0,0.0,0.1132722624029649,0.14786961254284528,0.48552943826732275,0.2958536106257407,0.0,0.0,0.0,0.0,0.0,0.0,0.20163900678843527,0.0,0.0,0.0,0.0,0
0.5977616661991445,0.8943366176774228,0.6587753773045602,0.5199659456592098,0.4724200852021543,0.7538779281067421,0.5704954930773402,1.0,0.3480738125203266,0.6308318579489028,0.0,0.0,0.0,0.7915448648271717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6334434877221736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5768676729489376,0.0,0.0,0.0,0.0,0.0,0.7216287554605064,0.0,0.0,0.0,0.0,0.5914055135716022,0.47247035327395287,0.0,0.0,0.0,0.323714658302506,0.0,0.0,0.8654114571160341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7720655956344796,0.4014821560948473,0.846496944670124,0.0,0.7056661351072264,0.766707164644268,0.0,0.0,0.6897176304164586,0.0,0.0,0.3229778696427576,0.8387980789805302,0.8164100790367095,0.7243751605276907,0.0,0.0,0.0,0.0,0.0,0.0,0.7396764351946787,0.0,0.0,0.0,0.0,1
0.8433975993144815,0.6869682394450619,0.7478828630788701,0.4669810429477917,0.2380336943797673,0.741718504882236,0.5093789373595398,0.5236759918564021,0.2936270605779818,0.3945841181051517,0.0,0.0,0.0,0.5692108125482584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7790561496088356,0.7171972229042837,0.0,0.0,0.0,0.0,0.0,0.0,0.9946172755640148,0.0,0.0,0.0,0.0,0.0,0.7458377876379677,0.0,0.0,0.0,0.0,0.8220025363398096,0.8075488450096295,0.0,0.0,0.0,0.44677413391301973,0.0,0.0,0.7402050149403743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5607078819274317,0.9117370564627498,0.894577445080489,0.0,0.6394066058256025,0.5951184743818696,0.0,0.0,1.0,0.0,0.0,0.22321353382566492,0.8021052313024489,0.4679977641365532,0.6313812364046314,0.0,0.0,0.0,0.0,0.0,0.0,0.7672180529729664,0.0,0.0,0.0,0.0,1
0.9522618908678794,0.6384021650951022,0.37659983105722006,0.8952163815551996,0.8800689929811178,0.44981466210174076,0.46025217735963353,1.0,0.5541271352965099,0.5260865955665596,0.0,0.0,0.0,0.7650328121970291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6408376062170568,0.627175583297755,0.0,0.0,0.0,0.0,0.0,0.0,0.6046252210625076,0.0,0.0,0.0,0.0,0.0,0.8648392706417771,0.0,0.0,0.0,0.0,0.7557494495936427,0.9081713786935282,0.0,0.0,0.0,0.3182312687118491,0.0,0.0,0.5779644483012844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5628732273814709,0.6918385869222815,0.3719406344686416,0.0,0.8810399325270639,0.6853988669293081,0.0,0.0,0.7145298098314294,0.0,0.0,0.49821328907055606,0.5240354919261314,0.5630336924922565,0.37329439926275854,0.0,0.0,0.0,0.0,0.0,0.0,0.5482135762316467,0.0,0.0,0.0,0.0,1
0.3378210918158166,0.7953012746753295,0.1386656919852964,0.6405505849483637,0.6149536978628778,0.5079810455330647,0.7283409916491144,0.652074157050229,0.3873041822221301,1.0,0.0,0.0,0.0,0.37271168254891807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7512918317760395,0.7943835744007745,0.0,0.0,0.0,0.0,0.0,0.0,0.27960733493089474,0.0,0.0,0.0,0.0,0.0,0.9511350204008692,0.0,0.0,0.0,0.0,0.580757779835028,0.7402020192483004,0.0,0.0,0.0,0.5438571290252447,0.0,0.0,0.5601198599069126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8789733052893356,0.5828600534555407,0.7531651069101167,0.0,0.6402747091257598,0.5086478079656183,0.0,0.0,0.9636174419985368,0.0,0.0,1.0,0.4673839133511987,0.8227636595568522,0.6376176760785796,0.0,0.0,0.0,0.0,0.0,0.0,0.5381537895219233,0.0,0.0,0.0,0.0,1
0.11669578669109737,0.12334937731935094,0.05875924269383462,0.07842924277433859,0.2080330978410797,0.06427446497981085,0.13077938017061497,0.16387868026067504,0.0,0.1484564260716725,0.0,0.0,0.0,0.09695476151538669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22575013971663319,0.280999230724785,0.0,0.0,0.0,0.0,0.0,0.0,0.08784981309268733,0.0,0.0,0.0,0.0,0.0,0.04268017798967817,0.0,0.0,0.0,0.0,0.23920606640417844,0.0,0.0,0.0,0.0,0.003517477711763334,0.0,0.0,0.19609934522871456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07299250626415449,0.18042788652028666,0.03965006167691393,0.0,0.09468093778379053,0.08648679460274887,0.0,0.0,0.10520783589757857,0.0,0.0,0.10806766558174613,0.15348050303885558,0.21878277253359835,0.1098606769221046,0.0,0.0,0.0,0.0,0.0,0.0,0.084212113964149,0.0,0.0,0.0,0.0,0
0.09295639269523215,0.10124649600863114,0.13075059198840167,0.11796584230135121,0.1825425632880731,0.2133479080572282,0.06590870868437612,0.13153840507947842,0.14605712044861416,0.08956223191818666,0.0,0.0,0.0,0.2721984305139008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11189253466367532,0.09361435667569437,0.0,0.0,0.0,0.0,0.0,0.0,0.22991309268124743,0.0,0.0,0.0,0.0,0.0,0.24469028834514117,0.0,0.0,0.0,0.0,0.2500581635475717,0.3601698290320495,0.0,0.0,0.0,0.0730249246401036,0.0,0.0,0.25884353607128563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21415575018966887,0.2508298895012668,0.0,0.24366719877120382,0.09490069152417416,0.0,0.0,0.2436812786303311,0.0,0.0,0.3191520787850402,0.1546183033750407,0.17271644984438805,0.17546440718753153,0.0,0.0,0.0,0.0,0.0,0.0,0.23418861580300215,0.0,0.0,0.0,0.0,0
0.13462869413021147,0.0,0.11482138128166472,0.19147285898881777,0.1623570335481562,0.2869008404087102,0.0896399441668946,0.07632512167000607,0.07341416268222531,0.2398911745059812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11706731160128875,0.10692252409695177,0.0,0.0,0.0,0.0,0.0,0.0,0.010831190124691553,0.0,0.0,0.0,0.0,0.0,0.07122816675821415,0.0,0.0,0.0,0.0,0.32688544463682395,0.1428552422486229,0.0,0.0,0.0,0.07195989681556467,0.0,0.0,0.0873546755437925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17717934073587396,0.14140752978969992,0.0,0.16830867265972593,0.07634474587471433,0.0,0.0,0.0,0.0,0.0,0.10358826038486076,0.2087344641185689,0.22638244263953788,0.03414770636255013,0.0,0.0,0.0,0.0,0.0,0.0,0.08289692892970893,0.0,0.0,0.0,0.0,0
0.3228860281177618,0.5903077840259686,0.6943017183159309,0.9422444616983197,0.37661669573021855,0.6135896026365791,0.5824519142876905,0.4798794622457537,1.0,0.5952852517251309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39368045006934915,0.6635445764721848,0.0,0.0,0.0,0.0,0.0,0.0,0.6654216501462148,0.0,0.0,0.0,0.0,0.0,0.8797008123212808,0.0,0.0,0.0,0.0,0.724432840622345,0.7856700868637545,0.0,0.0,0.0,0.6579035918476559,0.0,0.0,0.7471462901969254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8970911060436925,0.34763387947736507,0.8462825125637939,0.0,0.5254811432005301,0.5232249843728498,0.0,0.0,0.7150903588530946,0.0,0.0,0.6091939174314418,0.6570221873545008,0.8821349773458675,0.5889532813286213,0.0,0.0,0.0,0.0,0.0,0.0,0.564115469806808,0.0,0.0,0.0,0.0,1
0.1414458615345671,0.24193866948516776,0.1387318182963904,0.18079341940432836,0.05068166022401463,0.016855190959212923,0.0,0.1559455018607676,0.2732451386642881,0.05861252170557939,0.0,0.0,0.0,0.10001919323008446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047901258513688635,0.24440697693968738,0.0,0.0,0.0,0.0,0.0,0.0,0.15615810610516406,0.0,0.0,0.0,0.0,0.0,0.3235554693925081,0.0,0.0,0.0,0.0,0.16829369081889445,0.07371432382792001,0.0,0.0,0.0,0.12201686653311661,0.0,0.0,0.16192437715318903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20737875333686784,0.18606796985772925,0.1607322687513702,0.0,0.045395848462607344,0.17806577709875243,0.0,0.0,0.06367156110560156,0.0,0.0,0.059656401805523535,0.23346253863020897,0.0,0.07059465220167696,0.0,0.0,0.0,0.0,0.0,0.0,0.11971166751031907,0.0,0.0,0.0,0.0,0
0.2699108426080546,0.04555454725934352,0.08917726614565141,0.16991684083843744,0.30550183276998377,0.0,0.21375260210124286,0.15116533093670517,0.22337953898226814,0.20054285301586147,0.0,0.0,0.0,0.23108494175802297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08493130396923956,0.03285286159634827,0.0,0.0,0.0,0.0,0.0,0.0,0.33153404590558233,0.0,0.0,0.0,0.0,0.0,0.05094991188803989,0.0,0.0,0.0,0.0,0.1863877510332434,0.12957935560066913,0.0,0.0,0.0,0.0,0.0,0.0,0.1765066024674461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15156371074526098,0.23622552611367909,0.2547281110212673,0.0,0.0,0.23098028881829943,0.0,0.0,0.16436659058577296,0.0,0.0,0.11565680527572442,0.0861948747136183,0.07316928674323177,0.1273016683816537,0.0,0.0,0.0,0.0,0.0,0.0,0.14035496680660023,0.0,0.0,0.0,0.0,0
0.14515740265317179,0.30251445606976746,0.007431176551767837,0.43872530386225017,0.0,0.046470598022551726,0.16382300734333202,0.18622493201176937,0.0,0.05280718706520954,0.0,0.0,0.0,0.05674124818189932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2447786711268634,0.27334495782568063,0.0,0.0,0.0,0.0,0.0,0.0,0.11559276285513559,0.0,0.0,0.0,0.0,0.0,0.11998791887471986,0.0,0.0,0.0,0.0,0.27903481170379346,0.12161056278439789,0.0,0.0,0.0,0.16200056512933397,0.0,0.0,0.1854671270372873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786798123692451,0.13077721984339327,0.0,0.236715248192933,0.3061208556181062,0.0,0.0,0.3234022132878624,0.0,0.0,0.024731254345585374,0.04499111346473125,0.3933867148425863,0.15979624438058984,0.0,0.0,0.0,0.0,0.0,0.0,0.0652467096319593,0.0,0.0,0.0,0.0,0
0.27188283792771567,0.12093103206007949,0.17140054933449364,0.29599282623098866,0.057943367172395635,0.11246446549248049,0.16887410310236173,0.20641600628173082,0.13823766809047544,0.0,0.0,0.0,0.0,0.24834376556293764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1051950103828461,0.2982760989123351,0.0,0.0,0.0,0.0,0.0,0.0,0.13228742954138917,0.0,0.0,0.0,0.0,0.0,0.10403355762367764,0.0,0.0,0.0,0.0,0.31106861046442724,0.06011248336147541,0.0,0.0,0.0,0.14210514697855592,0.0,0.0,0.14363399143143923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16101830891984958,0.15556835284717033,0.0,0.1028821032399109,0.13191681096784572,0.0,0.0,0.13474003622705108,0.0,0.0,0.19914149915640894,0.11054934293185184,0.0520163951149301,0.2880107628173794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9029980556078254,0.41382661272608523,0.6081126203652744,0.6411616337868805,0.5004516515344374,0.6127103527762672,0.19578951296510078,0.4477707146668726,0.7397787291846861,0.17871787855381585,0.0,0.0,0.0,0.9361853396674324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5397755015622923,0.6177681385080945,0.0,0.0,0.0,0.0,0.0,0.0,0.7083770750239285,0.0,0.0,0.0,0.0,0.0,0.7245082914028583,0.0,0.0,0.0,0.0,0.24482614357994448,0.7693177757116303,0.0,0.0,0.0,0.5293468895874252,0.0,0.0,0.4688622476112656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968042993687273,0.8527672301115552,0.40561477286711417,0.0,0.5492454281353004,0.7935260097224708,0.0,0.0,0.3487367883542698,0.0,0.0,1.0,0.8125675097784284,0.4103807522093826,0.4896298723605537,0.0,0.0,0.0,0.0,0.0,0.0,0.6447076030242308,0.0,0.0,0.0,0.0,1
0.6242018124296147,0.5018332199383634,0.6044639919498415,0.6983383116128868,0.5297575086102404,0.5310595292492046,0.6378459024208304,0.8645756954258835,0.8773059677677593,0.6233092628431293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6729057373623979,0.5012783086273243,0.0,0.0,0.0,0.0,0.0,0.0,0.6368005744424081,0.0,0.0,0.0,0.0,0.0,0.053639494859478457,0.0,0.0,0.0,0.0,0.6355030580124121,0.8520691683367229,0.0,0.0,0.0,0.8316983981534122,0.0,0.0,0.6410298350967949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20369977698647113,0.4790449083963374,0.6696112602673436,0.0,0.43217428658508583,0.578003205781332,0.0,0.0,0.9181146491437965,0.0,0.0,0.7072104268349455,0.8158262386520045,0.4240440418667264,0.3208785038920282,0.0,0.0,0.0,0.0,0.0,0.0,0.6023994403306517,0.0,0.0,0.0,0.0,1
0.22837819917623417,0.4140622951547468,0.1361492825277375,0.026320189826858215,0.0220533145538592,0.2526327907467045,0.3417294157144283,0.3891747526822687,0.08886950456332018,0.07234165360463164,0.0,0.0,0.0,0.17126990567975584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27029626366779574,0.02918503339242319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2198187211211987,0.0,0.0,0.0,0.0,0.19589485554694125,0.08579540487652752,0.0,0.0,0.0,0.20907923452931634,0.0,0.0,0.1004541510010771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21002660030946532,0.0031896021714815648,0.24627987423472425,0.0,0.13921423801339636,0.13748599602570272,0.0,0.0,0.060472425503876576,0.0,0.0,0.2734223663675841,0.005133712247971739,0.16851075225067105,0.1570506805833689,0.0,0.0,0.0,0.0,0.0,0.0,0.2494548854202014,0.0,0.0,0.0,0.0,0
0.1445564037858432,0.16665893916627086,0.17872923836012214,0.14248896171760975,0.0,0.23515318317475628,0.17882050487581197,0.21198572939365165,0.3759336706279691,0.07421554155513688,0.0,0.0,0.0,0.2871859977301887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17978886717802833,0.20667882875092117,0.0,0.0,0.0,0.0,0.0,0.0,0.0384922538540991,0.0,0.0,0.0,0.0,0.0,0.1554911107084573,0.0,0.0,0.0,0.0,0.19186135988381164,0.20828891295056587,0.0,0.0,0.0,0.2513735314779428,0.0,0.0,0.09636214148406072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06484684591287812,0.05311548605473357,0.10902633678014079,0.0,0.0895179918505903,0.12228306854078805,0.0,0.0,0.119375813383193,0.0,0.0,0.21540849314237526,0.25722703588772844,0.012826635429574074,0.14226888429360968,0.0,0.0,0.0,0.0,0.0,0.0,0.2791333590448569,0.0,0.0,0.0,0.0,0
0.04848081079760028,0.05046268599676067,0.055626063906483086,0.160265475384529,0.24037203769444315,0.08133254446736159,0.22534508292100508,0.20342265838529372,0.15406513783765965,0.1529459478379126,0.0,0.0,0.0,0.16952257935957343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01848074608044392,0.08176754822783953,0.0,0.0,0.0,0.0,0.0,0.0,0.08993731026001284,0.0,0.0,0.0,0.0,0.0,0.239481705919921,0.0,0.0,0.0,0.0,0.2697410710320004,0.034146450157002434,0.0,0.0,0.0,0.3209452864150267,0.0,0.0,0.31586163772624065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11547931784870191,0.26340298939084755,0.23226814289797032,0.0,0.11085958126798923,0.10224827522778329,0.0,0.0,0.2075765247046398,0.0,0.0,0.10435156083094003,0.14639643953297346,0.2030280646541238,0.20924222715609353,0.0,0.0,0.0,0.0,0.0,0.0,0.2666077076752324,0.0,0.0,0.0,0.0,0
0.07104698400539154,0.0037514565133400513,0.10676959188781847,0.19248321806216995,0.11006955013975657,0.19281418456208305,0.3081239422568016,0.08484381620517313,0.08811730974373361,0.01141848875665638,0.0,0.0,0.0,0.19039180974439462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09797592914442957,0.05662911516945787,0.0,0.0,0.0,0.0,0.0,0.0,0.22895542402431468,0.0,0.0,0.0,0.0,0.0,0.3178510770069922,0.0,0.0,0.0,0.0,0.21454797071644613,0.1358940505574473,0.0,0.0,0.0,0.04295372993615253,0.0,0.0,0.24725701106200604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15215836826002527,0.25147943050790555,0.22828095872414927,0.0,0.3165937214615525,0.21581916543918278,0.0,0.0,0.32463704374734825,0.0,0.0,0.17139889457477597,0.035786138261142394,0.13745934867107515,0.2956105562144114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.27215219223739573,0.7730146320463321,0.7021217743656322,0.48929810860935624,0.7274318362534142,0.4528004945763218,0.5076287159208912,0.8151326357769688,0.677455013283566,0.7729453562070889,0.0,0.0,0.0,0.7508387813766784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6527452002535953,0.5299569572629622,0.0,0.0,0.0,0.0,0.0,0.0,0.6100187725318987,0.0,0.0,0.0,0.0,0.0,0.3824840275596151,0.0,0.0,0.0,0.0,0.4755947228012175,0.6690864708287954,0.0,0.0,0.0,0.7565600337781686,0.0,0.0,0.2542850676464406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7715271362237883,0.7472461481955128,0.3599415589468617,0.0,0.256011559686505,0.655106342674821,0.0,0.0,0.8332817570971677,0.0,0.0,0.5880914091760694,0.6409090225009484,0.8091098352957946,0.6633665523651532,0.0,0.0,0.0,0.0,0.0,0.0,0.642319762094799,0.0,0.0,0.0,0.0,1
0.520191859077376,0.8743451003271614,0.8685602533751462,0.5432583419196753,0.7316664798407093,0.8926461619083488,0.31357986382815056,0.4661651868713496,0.579314151999082,0.4549385173983541,0.0,0.0,0.0,0.269526306014573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6870780868390732,0.684424224850556,0.0,0.0,0.0,0.0,0.0,0.0,0.8696539390533735,0.0,0.0,0.0,0.0,0.0,0.6731028551288694,0.0,0.0,0.0,0.0,0.4568723592870776,0.7981503869174938,0.0,0.0,0.0,0.3818824397879088,0.0,0.0,0.5786670865654272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6237951888360065,0.5226247442638495,0.8581942051848964,0.0,0.5036402684193406,0.4184665710593163,0.0,0.0,0.3528593275804347,0.0,0.0,0.6133595134214808,0.5348364396213342,0.7556801835461107,0.307611289930855,0.0,0.0,0.0,0.0,0.0,0.0,0.8165086370302509,0.0,0.0,0.0,0.0,1
