attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29222373087940373,0.3751098050880468,0.4587118834440679,0.0,0.22775810835160526,0.11913575638540815,0.0,0.0,0.018531879368815396,0.19679946783005864,0.21486344813862746,0.24604741707042513,0.4156134795931997,0.2925817033463291,0.22760667773446255,0.19669354392144156,0.037732303779710624,0.30996454251448435,0.012964054557120158,0.22177033872508878,0.10008393298894189,0.2758084649199253,0.1244692975344084,0.1951415083301193,0.4708374402037243,0.42883344571232007,0.13252440238254998,0.40624535434156056,0.227295079060536,0.13264863731361906,0.0,0.0,0.3670201181364697,0.5017962053813294,0.0,0.23770756808436108,0.12022238676325077,0.4076374275466464,0.0,0.22451059327144515,0.5358188279882102,0.2620412610373288,0.09571628861067778,0.3270547879011254,0.0,0.20408774652184566,0.3105388527820566,0.46972138913168787,0.0564047127440134,0.0,0.0,0.06206227046233506,0.0,0.18979780535169705,0.0,0.3485158508941518,0.0,0.0,0.1456010034841338,0.21379742115208186,0.08991456456500682,0.13453807835628995,0.28991411558363644,0.4631082853902944,0.13943067662296216,0.09962549031146005,0.47384739832946327,0.05643510573006619,0.13134904476600548,0.38909773021930494,0.4207946521974799,0.22509875450283268,0.0,0.0,0.0,0.0,0.29687607985538006,0.0,0.0,0.1804051244054043,0.18255949347226932,0.0,0.28394489882644236,0.14875320089853783,0.0,0.0,0.0,0.0,0.130198409258891,0.20617647716806609,0.2320071828415704,0.3585278816605796,0.2300284445425006,0.1032810507513626,0.0,0.2524201375059609,0.0,0.45321965551915705,0.21600341457348038,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36294609850140147,0.6616265410879711,0.5893574199140765,0.0,0.806599392285807,0.4927565417137348,0.6406245342453696,0.6634655125583168,0.2643683098984811,0.7150705204456373,0.8533802305476155,0.6258779216085975,0.6827643447330408,0.7116735389593707,0.5046527657669109,0.38648463941743333,0.19406322034640164,0.6454928075585372,0.7045533401283406,0.8468662956401176,0.8711575660472467,0.3963420605930475,0.36647827837702734,0.816767142941328,0.6142045562315015,0.7521683785234416,0.39926248239419804,0.5544519577743074,0.35012814675958615,1.0,0.0,0.0,0.6114456272499667,0.39208744861344774,0.8372547469538394,0.4869006332413063,0.8465464465334079,0.8264244605801946,0.0,0.49983551280851346,0.5003694543181862,0.9000056473272245,0.3494042049829778,0.5201524074507484,0.0,0.7479170928188704,0.7225634528362609,0.16571414825140604,0.6395658087210465,0.0,0.0,0.5185190550641103,0.763155389278447,1.0,0.0,0.7092113716071569,0.9482829720733821,0.0,0.24459309465888007,0.7450599634264821,0.9022620001017145,0.4959070116542465,0.4488375867007384,0.4590761282824977,0.7373143115620882,0.6845258433826726,0.3425924073700664,0.5709985349219503,0.3808306700176119,0.35445137718792114,0.4923614059888486,0.41507012475081473,0.17494689824763043,0.0,0.0,0.0,0.3373675135511458,0.0,0.0,0.48652128962688335,0.3438227280250369,0.0,0.7306561699469002,0.2992129979226049,0.0,0.0,0.0,0.0,0.9999933653813586,0.6126732892991341,0.4790430493964182,0.09796444121676756,0.2731401507353539,0.22607020459090268,0.0,0.6475246503794968,0.05817195860355912,0.4744998647193871,0.805946092545426,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4068321666663882,0.29365096957616593,0.5018601123821644,0.0,0.35045626674102215,1.0,0.5497967802744211,0.7400573220633788,0.4773962042706414,0.4738394973802925,0.5896577987528057,0.5618980898717378,0.9896130936924626,0.43636996774578246,0.3873096339600328,0.8158392050669289,0.3209622768962618,0.486459516843163,0.5696906155321662,0.2694162662512807,0.6280574532245883,0.3463520537738442,0.9357665281640306,0.42899081034391406,0.9200871750282024,0.7747607290785488,0.829273112705376,0.46614729631645313,0.3908832018019698,0.33231431273461615,0.0,0.0,0.30858071494519745,0.5216030753048395,0.6327085626585044,0.748713267771839,0.696062017124412,0.5073551535481117,0.0,0.38535808565594676,0.6171846943895585,0.2969072484930091,0.8499216138428591,0.6242816149220524,0.0,0.44134213992268395,0.8374832603656776,0.5809871118130794,0.4687859775596489,0.0,0.0,0.47481101220491034,0.9983501211656263,0.7385503665934953,0.0,0.6953771133318359,0.3126601468936847,0.0,0.5532001350986308,0.486417241117658,0.5637273271387335,0.5664544190054919,0.5188444129621915,0.25998218701616094,0.6321958177199296,0.5701095968478314,0.8684639377321134,0.35485024717152924,0.697052161928394,0.4785068694510851,0.654597820204885,0.3443883419714937,0.3939096863285835,0.0,0.0,0.0,0.48103225823860674,0.0,0.0,0.5151039616061601,0.725539200680827,0.0,0.5281864249392201,0.6307941510704724,0.0,0.0,0.0,0.0,0.6546841838056089,0.834900268927477,0.2630183476380825,0.7856877337497605,0.635465051698821,0.2067298966363134,0.0,0.35180853570055487,0.24992275163736816,0.5660715917586211,0.3725752672478881,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6698268163565897,0.6286457692632086,0.8837952688360216,0.0,0.8377864931878389,0.21849995759979624,0.772354667229582,0.872048119065415,0.7294188786133681,0.6817245003548754,0.7270761930689608,0.5779755467779548,0.46108559688461803,0.4762243353705388,0.643122432921643,0.6625611519428082,0.6865858664515256,0.6857788248417807,0.4327664688355475,0.4205695144386616,0.7226950259529525,0.7544728326802411,0.8350247817822215,0.9147117905048222,0.48060598335421967,0.404308004006448,0.678329411459533,0.26882160646676867,0.12198981680646308,0.6865691761309785,0.0,0.0,0.2849787358700903,0.46143935327149305,0.6375072007549886,0.44562045944452033,0.7246119486080975,0.870068483093545,0.0,0.684919738797825,0.7589323341969886,0.6356307011541117,0.5852834995840761,0.8193716304185045,0.0,0.6160280305434624,0.8722115824077932,0.7563382315276486,0.5699466318726809,0.0,0.0,0.6438289757949253,0.636279096442469,0.671994850524795,0.0,0.9207560537989465,0.2985342125825876,0.0,0.5646169395227519,1.0,0.39673693971059043,0.4564094732247632,0.7305410560495841,0.4733730287811518,0.9273542906286164,0.4059620739173265,0.8313199677098294,0.3460476597010711,0.561195824105383,0.5348108021527151,0.471146393926987,0.7314498351101772,0.5991435573081837,0.0,0.0,0.0,0.472231271024819,0.0,0.0,0.8161203798457819,0.7197825397691098,0.0,0.5318860210383489,0.3443554388370822,0.0,0.0,0.0,0.0,0.6772927667528006,0.51872160456746,0.010096757170777737,0.7525392645692457,0.48485097160285023,0.9063526028721912,0.0,0.4913435696567608,0.3710225978304407,0.5171082553985764,0.7416760813634201,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388866741122205,0.2868863224213375,0.38105993882905603,0.0,0.6277217627949219,0.5594713535578187,0.463636079715654,0.35532518840933075,0.512128657654216,0.6423142088601356,0.7797870425030494,0.621546535260065,0.6683675227709192,0.5304952599300992,0.8051201355652333,0.7974393558023855,0.30037999100152823,0.864074092545147,0.24617267802521803,0.3976805417666311,0.7187090615236168,0.5896320238178756,0.6043563608064252,0.6436382569395839,0.6060770869626831,0.8108395998349067,0.49047049161112405,0.6656191087781648,0.6256056794282842,0.7874606928649212,0.0,0.0,0.6966111203077573,0.6931829215963536,0.6874430741253058,0.7335324647340434,0.8910654027622494,0.9211415865331187,0.0,0.6964149367356434,0.6676562358475547,0.47692553112114683,0.8352525526745185,0.44478460950920806,0.0,0.4404600654714954,0.8468646366162849,0.7093668904515061,0.771907409208605,0.0,0.0,0.4047083363118325,0.5438899541166703,0.3671211070470074,0.0,0.46170677743979194,0.5719281850080885,0.0,0.6207780425672235,0.5536982639588085,0.2549040362454955,0.6441281363818769,0.6752378438873878,0.42838713327035427,1.0,0.5557790841264734,0.22113443561015667,0.7370957485118533,1.0,0.7940694627828753,0.550193964207289,0.7037419588913147,0.54233911915676,0.0,0.0,0.0,0.9038395868203671,0.0,0.0,0.2333274192639743,0.6354491824047002,0.0,0.688217696745693,0.44602240723360875,0.0,0.0,0.0,0.0,0.5993099876527973,0.9854265911117773,0.5932240833270583,0.4475521987993643,0.6627103050301262,0.4029786843936841,0.0,0.6181929710243527,0.4435903981887591,0.7042603350295883,0.6458834158123421,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14968478166345117,0.2088543359080445,0.09672082305430017,0.0,0.13327757496428086,0.29072052716823527,0.3207977534332538,0.33685263018065037,0.2459343083910773,0.3017244891989057,0.3087055256948791,0.034568675287630246,0.2665792535129312,0.0,0.22837374308535005,0.08887256024871665,0.21147604181775914,0.2563180107180408,0.06447865218099652,0.3442933598990253,0.10260798950805411,0.0,0.2521197473290009,0.20427760686026963,0.17343211411319628,0.03440005730602469,0.28930788911225813,0.3630026353420237,0.21503555980293523,0.124352242089691,0.0,0.0,0.33960275083111024,0.11419821932684063,0.06398090092054334,0.0,0.3087613825569929,0.31504801621984296,0.0,0.43807449468017184,0.39557187890999973,0.2853382964632447,0.32624362625602443,0.3054792855028488,0.0,0.10679102876078962,0.21469985986048262,0.2811113097500189,0.010399223956087916,0.0,0.0,0.13423499747678697,0.39613992399331643,0.12343547551096741,0.0,0.19527839610840056,0.1443123684415452,0.0,0.4499208827662142,0.05290152135666845,0.151393348342523,0.16666291520087007,0.5248514000537341,0.1673474086516544,0.36127572946593045,0.18021154273480358,0.14422911351598117,0.29409181600146483,0.3349463957521178,0.07002516767785447,0.03738416200335837,0.305252953505294,0.23009949422430262,0.0,0.0,0.0,0.29535844548524515,0.0,0.0,0.3383593373830611,0.21665091454893226,0.0,0.11331248551346294,0.17573480055719448,0.0,0.0,0.0,0.0,0.15640123218288995,0.17925851622652356,0.1498695779714788,0.09457938254313238,0.18122560988860997,0.014391535146688506,0.0,0.07141136554881078,0.0,0.3502094452886012,0.02930346708471182,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768329640338037,0.6272256552649894,0.6584634690705777,0.0,0.43237981287182237,0.6066013543083133,0.4093083366689879,0.7363126281697305,0.7649795269274857,0.6865009076174626,0.911315858888552,0.9889405268345319,0.29575300398831406,0.7723565093374432,0.9197540469232725,0.17944383771149003,0.2503001983361621,0.5913218585573834,0.518650029417298,0.7540450428972512,0.38537502962219217,0.9109646871992986,0.5417104501915894,0.770230278884374,0.7143017202099197,0.4823937966519553,0.47124114753795143,0.6623065572434224,0.8168665219794319,0.09778335927918165,0.0,0.0,0.584313348633729,0.7893009079788429,0.6486510433510787,0.7610869822699058,0.7131774047040662,0.7070750678076714,0.0,0.5054307003056866,0.7296861108730484,0.4893941125081603,0.5750753451032591,0.5463099009676727,0.0,0.267262164064887,0.5577675865697186,0.6326204791423957,0.8315923023645615,0.0,0.0,0.6903571817588112,0.18018048983897617,0.4897101883706181,0.0,0.6443297307177679,0.40817697332887987,0.0,0.9557282797793036,0.5468978257395416,0.6180003572354922,0.5569613274989504,0.399378907704984,0.5001365910039429,0.5018947891294431,0.47502827142171666,0.9798819500239584,0.7712475583488915,0.5080477970766313,0.5685111067388705,0.6988549328046457,0.7855428667712303,1.0,0.0,0.0,0.0,0.7031932518487359,0.0,0.0,0.7782248297153717,0.8166492915979069,0.0,1.0,0.5828993848226354,0.0,0.0,0.0,0.0,0.4094669194944758,0.6832653522309499,0.2729829655697579,0.9028852014299646,0.8506054665452343,0.49718890762809986,0.0,0.7422377200129334,0.4222186232172082,0.7773651211710789,0.6396228749516253,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48392399974665834,0.6570329511252208,0.5339152840826686,0.0,0.5782035584054324,0.5402758236079264,0.5058465915222762,0.6910989038418782,0.9231539132332636,0.5838235510052339,0.3875206576830121,0.6330767837693889,0.5279324173731368,0.42451044891912654,0.21671744726542214,0.5260939431166736,0.3752049579396334,0.5776070945246139,0.5645771457846973,0.39513508923320734,0.5709956423338411,0.7111613927233282,0.615324678714671,0.8660550794691124,0.8488234710260616,0.8033001201394192,0.55504527690789,0.43626869859857653,0.7260430080663336,0.37050461756694403,0.0,0.0,0.9038879517143952,0.8716634144998914,0.5743080863450409,0.24123625413968433,0.253790046640608,0.5217694181996353,0.0,0.8297684824367343,0.7427327957952647,0.5828484561448658,0.19288183139310433,0.4446024759395606,0.0,0.6399522444868263,0.517136205106444,0.7055963101300274,0.5224736918300249,0.0,0.0,0.5758601862903788,0.6554491829618125,0.34407784945935455,0.0,0.3726223445537644,0.39928587747685323,0.0,0.9362402189071762,0.22708534498494815,0.5099098438909517,0.9194046290676435,0.32627340870693977,0.7991382844299756,0.8898327281707993,0.7692104595704116,0.5338525651135678,0.5979156920547523,0.6963282782309116,0.4496673598598111,0.7965086915140833,0.4596246741750674,0.5100926739873775,0.0,0.0,0.0,0.722435523279743,0.0,0.0,0.515022861408646,0.9823946139558513,0.0,0.5441199047768251,0.6966837258304354,0.0,0.0,0.0,0.0,0.9287927468735414,0.3713124027730656,0.2630923445020332,0.633637516210064,0.7906053978113547,0.6186962873757202,0.0,0.39996702379863985,0.8357617455534971,0.8452081089238306,0.6439128022225625,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2839112493826482,0.09372222941764531,0.32421788789665895,0.0,0.18712196440953321,0.2226665201501346,0.3143061229563561,0.3892357383266717,0.4766756360165131,0.07634348270636251,0.13410422005912184,0.1435169633335232,0.0,0.3078990607269771,0.3665589136808387,0.10209757969541446,0.0636662708918698,0.36764576965013007,0.23827618024546093,0.3367519731788196,0.41837215531235794,0.25996458865452393,0.24466694553751028,0.4005255186145359,0.38371952368129475,0.2926711713242686,0.13482458727808655,0.0666294116977395,0.43138939793665815,0.38691475218368276,0.0,0.0,0.31802502582734543,0.27232063493959024,0.41403172004247724,0.25483080137889996,0.05386596803458074,0.2281374563860473,0.0,0.262574947131692,0.3740130605456369,0.1549547729956935,0.02742699473393942,0.2299454971907509,0.0,0.1639199657374205,0.0,0.18991665590878617,0.6354186200455016,0.0,0.0,0.18337276723814183,0.3744055189206382,0.36498782293370857,0.0,0.3508803383873198,0.1746279266046252,0.0,0.17632220701718757,0.036567123059378426,0.3756518170573747,0.04635263722856356,0.2719707803707719,0.1466765037719393,0.05353290567213603,0.2599552304634059,0.14600178643134887,0.38054463598802857,0.2899603230020806,0.25881184634620386,0.12787043798853132,0.26712753901385544,0.3451340138386658,0.0,0.0,0.0,0.2611417757099069,0.0,0.0,0.2544276125521854,0.4856536880019781,0.0,0.20611987511036006,0.3542194372035793,0.0,0.0,0.0,0.0,0.10991014486979662,0.2992849382972228,0.2087534170289588,0.37523661743147624,0.13735293840765816,0.32912079866356936,0.0,0.0,0.06335131664486993,0.2734982294985441,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018058265504731663,0.08445744005345429,0.3174115927980355,0.0,0.21678721026354622,0.2327635310460741,0.19302899217048095,0.49305683941513917,0.24650995656390756,0.13883040496627813,0.0,0.16800944749466415,0.4437510062406779,0.0,0.38488273040613,0.17583861647697158,0.4003767459033472,0.0,0.12091290858484492,0.0,0.4237127776217007,0.19110252165950092,0.38111955666663355,0.168122151603745,0.09086673829020049,0.29255031310784974,0.09745571009281456,0.07423830509537058,0.0,0.21794768272567377,0.0,0.0,0.0,0.3467914947529715,0.21063874421441034,0.1327561709720525,0.21775020736665704,0.3672530445880966,0.0,0.143477886388942,0.14237332772164632,0.20403119416005094,0.32582825450948144,0.08515390802166724,0.0,0.15645064261665342,0.26124140057005324,0.2054750286275338,0.23494666706921374,0.0,0.0,0.341919085803138,0.0,0.30783941312898366,0.0,0.3368642930569911,0.24119012761729633,0.0,0.45807319724517964,0.0,0.2669801099757667,0.13571277383250052,0.3237247814575653,0.152066494461225,0.4121181963962872,0.06701079640650873,0.04563266019865725,0.3530237701982487,0.15510246236788128,0.2981347875955503,0.0,0.19051681432734624,0.11483042374706229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5421467863035525,0.0,0.08734979431314262,0.13128293028367172,0.0,0.0,0.0,0.0,0.175114922035195,0.2993310347091746,0.059135419106665005,0.32214881161739184,0.36750394854801527,0.0,0.0,0.15808808523884804,0.1666147591092546,0.0,0.16344004976071277,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346496146444708,0.7449950963390739,0.4727317727694937,0.0,0.5208691060882152,0.7093289944074795,0.5044626394303003,0.49310441941065836,0.4816488225820397,0.7711094491924942,0.5727576866303185,0.7652784295872959,0.8282195671162206,0.4820591055916466,0.7230744411567808,0.3245140134535598,0.3810814233524903,1.0,0.6675633162013282,0.5741666167058923,0.808669045887416,0.5659445674864152,0.8593990994117781,0.7205749510829956,0.6548127767230483,0.7741274029982207,0.761089503952341,0.5108854087689638,0.6318829880238381,0.4686302698151787,0.0,0.0,0.8521547954913175,0.6306299842403627,0.3742283794391922,0.4689493464330382,0.9050122422979563,0.5604693347644369,0.0,0.4264961596938338,0.8078374368710115,0.589026725079089,0.5519962561467144,0.37425180531925917,0.0,0.3802951389375253,0.6766980272465788,0.886861633012964,0.4251038058001937,0.0,0.0,0.7953014069295024,0.6764306615715908,0.7652789540206366,0.0,0.44279202218503566,0.7571458104382353,0.0,0.9328113177351914,0.8301966865534545,0.6187985788834718,0.6981922647632655,0.3966339404092822,0.5572918077547065,0.264220969310071,0.7118051220045316,0.5216725519258852,0.6692480924855242,0.6654782576720856,0.7565187542449775,0.5390446892121953,0.6130591594759403,0.9029227943283205,0.0,0.0,0.0,0.27628422747245746,0.0,0.0,0.2374088466428124,0.44036393515994654,0.0,0.6191274600973086,1.0,0.0,0.0,0.0,0.0,0.7710926316619565,0.8708331085116242,0.7639258270020896,0.49787637800436996,0.42271582693910265,0.742890905362222,0.0,0.4847988887647567,0.13228998514622126,0.6853645307293817,0.5819826567569211,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23713672879169337,0.0,0.3131847278205341,0.0,0.33362981215186116,0.15329801238722504,0.32886577096615144,0.32396473152377453,0.4336053564715214,0.1906295013540582,0.0,0.270299206154232,0.24038128684945625,0.2757007235959771,0.3574288349695608,0.33416604562308005,0.2222938936884072,0.3381978324631947,0.3180027106559396,0.11124268337742116,0.0,0.030308272764751426,0.6061734880453404,0.0,0.27720208875396907,0.3790171512126922,0.12718615688699614,0.09796436034354089,0.3705647840084838,0.10589510245319618,0.0,0.0,0.09122841316793691,0.11361975365991907,0.2784776491001122,0.0,0.0,0.0,0.0,0.11965299194908992,0.11646985641896979,0.24576399736110488,0.18442343053072877,0.25115428265965917,0.0,0.15288110495185053,0.26461017898598144,0.4394123421485804,0.2449978057617474,0.0,0.0,0.3690405152264271,0.007430286517280199,0.3634781915914189,0.0,0.2780478184798818,0.0,0.0,0.0,0.22484851982777293,0.16191385681339338,0.13751712990128462,0.0898442127146049,0.3841175612799481,0.3568887618362584,0.0,0.2708698910471721,0.04104424123577638,0.23075072940672253,0.0,0.36818090121152625,0.33354107018368767,0.18676783942069095,0.0,0.0,0.0,0.18537043769289135,0.0,0.0,0.4859504088158018,0.34633156342093985,0.0,0.28642929854422633,0.3483877950638872,0.0,0.0,0.0,0.0,0.3092972403276349,0.12019480670258038,0.25687167520702525,0.07480812985770544,0.11294273011601005,0.4008418421940013,0.0,0.22958496489994565,0.2522779547472171,0.1735996794924608,0.26113040690485334,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6261154974372115,0.7971207066245016,0.808331365755983,0.0,0.39577183202034627,0.5597832236057978,0.6569040153535789,0.8427041170975365,0.7683009383790435,0.7045433493912742,0.7352787735265566,0.8428044946267619,0.6137857455022234,0.5439042752395777,0.8645614958182807,0.7292647354435406,0.4322127268890734,0.6834202420936029,0.688825496061139,0.7165932702542581,0.8567554371739425,0.3830059008948358,0.5177655178139153,0.9916522629005212,0.7055105475973837,0.6204817360583148,0.44901621565010646,0.8264813301408764,0.5169700078526206,0.8124954268129222,0.0,0.0,0.45715770919376575,0.7651264891184786,0.560062040859119,0.5696108203840513,0.4606013308585275,0.4117060444970706,0.0,0.37340314371034544,0.44525468867404416,0.26225122403781,0.7605907877099606,0.6751389150130559,0.0,0.835079452734994,0.8106351977288022,0.5474623186772571,0.7118779581679413,0.0,0.0,0.3733085648754308,0.49426441492485296,0.6874639855251251,0.0,0.4482430034116842,0.5230394695089811,0.0,0.676793819675481,0.7920807223590509,0.6737132067061021,0.31122233582218645,0.6325588121922818,0.7187347819510577,0.760889026740753,0.768241786280768,0.4913989796663947,0.764276238988287,0.8152608352555393,0.7731690686431004,0.7840974293575207,0.37845665424384506,0.7978785178213995,0.0,0.0,0.0,0.8040333149306941,0.0,0.0,0.723938406710061,0.4959119329487933,0.0,0.8413522905405896,0.9874135453917032,0.0,0.0,0.0,0.0,0.6809383562486481,0.7247117923970826,0.48147189513133626,0.31802139233854987,0.8627863721322504,0.5817718721288277,0.0,0.6028835249899994,0.9441951223178512,1.0,0.6657014813343355,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21940693866126326,0.12800835798312338,0.26390311537868716,0.0,0.0,0.0,0.08653162983659135,0.23361148482870753,0.24286593889825853,0.2331677348324222,0.0,0.31294216881932924,0.19589530742686787,0.21999515974330772,0.2645366914355517,0.0,0.21994973015299468,0.125548599530101,0.49373772459684634,0.4206396395815415,0.3109625270902993,0.13482240528645134,0.07053593953467502,0.36638729452713376,0.14706453399432867,0.40250646211596963,0.4366333592833517,0.23392562089433835,0.00012429647865888627,0.011442428181657333,0.0,0.0,0.2660480902179887,0.2378073781443279,0.3591420116751797,0.16460097353701672,0.18049742011726022,0.1646879657003122,0.0,0.11796575016563249,0.39411446523103677,0.16053055649218617,0.2363322198144629,0.08554264543365135,0.0,0.13876146571217093,0.2922529281945212,0.2540914877769902,0.589415082251824,0.0,0.0,0.5041569165935182,0.3627965291766777,0.16783075499728717,0.0,0.2489607312807997,0.31634662167055605,0.0,0.0,0.35241012525384363,0.2547970690925795,0.0,0.3001710876276508,0.1508950819996444,0.022027905583926588,0.19912428339995641,0.12992767880426537,0.435175939006036,0.0,0.3233119878990265,0.0,0.18829431506430178,0.26095413449593097,0.0,0.0,0.0,0.36350332915800326,0.0,0.0,0.31815423793049946,0.2750579782263362,0.0,0.18771013709480086,0.3558806244988221,0.0,0.0,0.0,0.0,0.1577097862178408,0.19862527974550137,0.25715248847421945,0.07590305618801756,0.38171076165222184,0.11471427029455254,0.0,0.20962016230955574,0.25991378966778295,0.194946217408894,0.22416063699037495,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029961128182574015,0.2575218927512967,0.4171536221805504,0.0,0.0,0.0,0.2680855519371927,0.24182997516485286,0.26959885052710925,0.22328966068091094,0.19124326938758834,0.21654022117356986,0.2408199922281951,0.1498940300454803,0.11020198543150074,0.20283359138288745,0.17987752938061477,0.20784395449964746,0.08257327851813936,0.49265890887520347,0.26229079948367656,0.1672957141201272,0.13329443740732994,0.681062738204584,0.16753779598997742,0.26516767633472127,0.3606147313753747,0.0,0.09325132758201518,0.16876470678622363,0.0,0.0,0.04864625968643585,0.24099552959280257,0.20949787401075312,0.07299609082511915,0.2658925026515396,0.04258794345198827,0.0,0.55102685256613,0.0796602258321367,0.0,0.03680875005951875,0.0813923358214317,0.0,0.3270486569898713,0.019425250346965156,0.3650470505552014,0.21296677410098086,0.0,0.0,0.32120502958213804,0.5533480413383964,0.12300632523048581,0.0,0.4566626580214165,0.46556976558331264,0.0,0.23670520380235804,0.2365700123593606,0.007420396566678145,0.03135905772095823,0.19027773994977323,0.11446737935543448,0.14212706766157693,0.49924549836415255,0.07857359040144618,0.2291693580880691,0.4171852356990048,0.26755060598953884,0.28761591221349125,0.2293206694148655,0.22724340668991055,0.0,0.0,0.0,0.0,0.0,0.0,0.14459799628887376,0.0,0.0,0.36074977196118785,0.18528281839847582,0.0,0.0,0.0,0.0,0.15064069132508776,0.033415777244751366,0.2236133520153747,0.24940654098753381,0.2766298854536706,0.17155434585167387,0.0,0.304916969175025,0.39549088182475695,0.21662101453501673,0.1520279243333493,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8514960388072005,0.1709373627860443,0.43959896635820206,0.0,0.5023201254745931,0.5602867254670051,0.7312921252856274,0.8971229211830861,0.30686527393098295,0.5563301141115158,0.4444252568949302,0.807839521820408,0.8203924062161131,0.32906498548229485,0.7762318096590246,0.9332441238525735,0.6458514444392626,0.6215312530214431,0.4297813064285459,0.47911273852704633,0.381299872429502,0.6240156893457398,0.6078865313278252,0.7221427491087126,0.7895192163947405,0.49293566381572673,0.5729466157152637,0.9358931544525492,0.9794788014330688,0.5896886312046342,0.0,0.0,0.9383117455966576,0.5055198429800889,0.7718223994071682,0.5105372522376507,0.5409115255751892,0.5985070787501242,0.0,0.839731068433531,0.9503799866784677,0.5155869684901587,0.8372962002072377,0.7487691616897963,0.0,0.7540992777584529,0.960140383579271,0.4329411075062298,0.8013449307355671,0.0,0.0,0.5323750258741358,0.7675366915865612,0.7241744561106332,0.0,0.6704052220750826,0.7878863110814812,0.0,0.41857135239675397,0.440858277722069,0.6926866331121677,0.7493068585485043,0.7019262377254822,0.1746478791780132,0.8096206687330787,0.3788679186189837,0.602606528786652,0.9505168882361573,0.605275432451447,0.6246747549565509,0.7839008145170253,0.621076529354655,0.4189328616298357,0.0,0.0,0.0,0.45183862564446253,0.0,0.0,0.7677199877932358,0.4723595225596082,0.0,0.3211662239294438,0.4233053272195444,0.0,0.0,0.0,0.0,0.3332045495922553,0.7140036754891971,0.5188407368532674,0.5340029483982671,0.7193056651522582,0.38043947388123867,0.0,0.787964280982442,0.6833569992296757,0.4974882253947699,0.9039303158728321,1
