attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.1670347824601829,0.08598845212691764,0.2512622837479228,0.19081541568938704,0.05545474811747597,0.0,0.0,0.16874688926860293,0.0,0.18442134375219746,0.0,0.0,0.0,0.1405155931936909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20293123755795434,0.26048791875702365,0.0,0.0,0.0,0.0,0.0,0.0,0.23590654676298484,0.0,0.0,0.0,0.0,0.0,0.051525142605735985,0.0,0.0,0.0,0.0,0.3004300593840731,0.34291845760021566,0.0,0.0,0.0,0.16938266150776798,0.0,0.0,0.057085998937374954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2268022867035696,0.28262731394857654,0.08052597991465266,0.0,0.14129052105787887,0.2480117373475017,0.0,0.0,0.12710822903278052,0.0,0.0,0.06386273696930181,0.16031264095574602,0.18679313373977433,0.10615415183795318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.18758730515539243,0.29961409917845355,0.14195336181195226,0.28746944553655873,0.2942002781731482,0.0004974864926005074,0.39952316122152365,0.12885271795309097,0.14097758779156816,0.2509383284896377,0.0,0.0,0.0,0.17420109449073176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22848622497452406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08200066759233618,0.0,0.0,0.0,0.0,0.0,0.2059398446407573,0.0,0.0,0.0,0.0,0.13055807337957007,0.04352360179453865,0.0,0.0,0.0,0.08219397303042418,0.0,0.0,0.20280154770628983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063351970373523,0.11962725601471813,0.28093066936254735,0.0,0.15645934118697266,0.10806504704137099,0.0,0.0,0.2159358548230006,0.0,0.0,0.3858016333986084,0.179820199556383,0.25480159744000186,0.07416107838926574,0.0,0.0,0.0,0.0,0.0,0.0,0.21517638346406615,0.0,0.0,0.0,0.0,0
0.07320953591928232,0.34256297724777124,0.11325845487042022,0.08101106841746228,0.06128872701143759,0.16073667216758458,0.25256722519596647,0.1902698020511276,0.24636087994100778,0.08054067782215005,0.0,0.0,0.0,0.19754045709345577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32129286303827187,0.0688291484079937,0.0,0.0,0.0,0.0,0.0,0.0,0.16143882141751684,0.0,0.0,0.0,0.0,0.0,0.024594843370230268,0.0,0.0,0.0,0.0,0.12117118827284686,0.011188737046054942,0.0,0.0,0.0,0.3363113327756735,0.0,0.0,0.15355602568548463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32286333880572626,0.10572291876269568,0.29993998954794626,0.0,0.2823922147484356,0.17076447811903797,0.0,0.0,0.2135414992483125,0.0,0.0,0.2616610394608496,0.07362266417991216,0.127493358504592,0.17901427921799362,0.0,0.0,0.0,0.0,0.0,0.0,0.03113047121674796,0.0,0.0,0.0,0.0,0
0.4924366548195838,0.5748100670267573,0.8874101815537817,0.9022682518292351,0.5551693414267431,0.6056835912092657,0.3614990072459399,0.4991718866025855,0.9161010127349606,0.6413358224351273,0.0,0.0,0.0,0.693616851242991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4604354417418888,0.0,0.0,0.0,0.0,0.0,0.0,0.6650434092916537,0.0,0.0,0.0,0.0,0.0,0.9096764535507083,0.0,0.0,0.0,0.0,0.9523052478696714,0.7324124009766332,0.0,0.0,0.0,0.5533417979243672,0.0,0.0,0.5743555598878998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7203992359547904,0.6699699441770097,0.6653199267858236,0.0,0.5314157243895277,0.8261482840710628,0.0,0.0,0.4429150231194053,0.0,0.0,0.5527468807949825,0.6436539048033604,1.0,0.9926551604683027,0.0,0.0,0.0,0.0,0.0,0.0,0.45225628720174227,0.0,0.0,0.0,0.0,1
0.6611408855243103,0.743021461830852,0.48352924137326947,0.9435095832917483,0.6645780282642683,0.40074294757735895,0.7955107559246658,0.45363566166507785,0.38599843199100836,1.0,0.0,0.0,0.0,0.6272013608778152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4083795632055528,0.7527155580418842,0.0,0.0,0.0,0.0,0.0,0.0,0.6764904008026409,0.0,0.0,0.0,0.0,0.0,0.7426678342711783,0.0,0.0,0.0,0.0,0.730416257830353,0.5890918255380969,0.0,0.0,0.0,0.9308802464696122,0.0,0.0,0.7160400768456092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42717498639311813,0.4710750571622068,0.697569777514144,0.0,0.4282387385095837,0.851156709288343,0.0,0.0,0.6507006721552577,0.0,0.0,0.6924784766100802,0.8722977915148719,0.7931875274583418,0.6320919069977694,0.0,0.0,0.0,0.0,0.0,0.0,0.9431121236315382,0.0,0.0,0.0,0.0,1
0.13997010196720808,0.0654637147663154,0.20580060186033697,0.0494894914504182,0.2134371011050864,0.09840696892516779,0.18740757145224013,0.2903978992452624,0.22351587285792573,0.3382827246115958,0.0,0.0,0.0,0.26880052233808266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2891697098586995,0.07664900610312145,0.0,0.0,0.0,0.0,0.0,0.0,0.03153606849995455,0.0,0.0,0.0,0.0,0.0,0.09375025847679211,0.0,0.0,0.0,0.0,0.11999852718600412,0.35061466410605335,0.0,0.0,0.0,0.23968603342529565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215527588790352,0.03516191294955909,0.22307186270359916,0.0,0.2011109431475503,0.20712534842965313,0.0,0.0,0.1514999562864379,0.0,0.0,0.0,0.22128137487377658,0.11963777159006658,0.3006811362561419,0.0,0.0,0.0,0.0,0.0,0.0,0.012951695622225312,0.0,0.0,0.0,0.0,0
0.2106591116347319,0.06893834840679255,0.12187838636625165,0.16533143240326797,0.0,0.3257439314568027,0.028407167409656417,0.0,0.1638410495729781,0.02190945255182969,0.0,0.0,0.0,0.22541289953876992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06494104669526432,0.3413596000833584,0.0,0.0,0.0,0.0,0.0,0.0,0.3041823618188339,0.0,0.0,0.0,0.0,0.0,0.06417081278379483,0.0,0.0,0.0,0.0,0.25999178332746375,0.2794966427436694,0.0,0.0,0.0,0.032624357205681104,0.0,0.0,0.26740807867647687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14408711703206561,0.1320218138995647,0.11509747651795754,0.0,0.21538631434082356,0.23562489365940512,0.0,0.0,0.18492243234122396,0.0,0.0,0.10513764666570735,0.0636652106266783,0.06306265735492231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32789231778321615,0.0,0.0,0.0,0.0,0
0.22162280521788952,0.22978819136246303,0.0965036053056274,0.09189827079630458,0.20007183124980807,0.1281949196479843,0.17250191898770087,0.19406951815397203,0.13108746264127835,0.048353433401036455,0.0,0.0,0.0,0.0691904552026317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12626552034193314,0.08550251584445957,0.0,0.0,0.0,0.0,0.0,0.0,0.0006389822142837676,0.0,0.0,0.0,0.0,0.0,0.31408907430419075,0.0,0.0,0.0,0.0,0.18010631983292197,0.21104898112421502,0.0,0.0,0.0,0.19995275281425431,0.0,0.0,0.14997095367657473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13063795656614216,0.1611924362713603,0.20286017416645455,0.0,0.09292493225635823,0.0,0.0,0.0,0.27317318683970315,0.0,0.0,0.1406288969927504,0.057278692110972,0.14320366987626293,0.10182137740938657,0.0,0.0,0.0,0.0,0.0,0.0,0.06011569160612343,0.0,0.0,0.0,0.0,0
0.3782455294524995,0.6006518881799382,0.555325246063789,0.6039777180549787,0.8766021448077999,0.8278618850296198,0.9307891509108482,0.5337497985013513,0.4803437080320311,0.8202439222504427,0.0,0.0,0.0,0.42525174472002264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8946896652741383,0.537770521179499,0.0,0.0,0.0,0.0,0.0,0.0,0.3339256308567796,0.0,0.0,0.0,0.0,0.0,0.5830976835277563,0.0,0.0,0.0,0.0,0.21408432293886637,0.5841428482841853,0.0,0.0,0.0,0.9898502776370147,0.0,0.0,0.6477699112358375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9120640592128956,0.8761143133264717,0.433805895498432,0.0,0.691848054791992,0.4179875295574605,0.0,0.0,0.8362705321131495,0.0,0.0,0.6678727505029972,0.6455188920837678,0.5906858412171466,0.500232325402923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.010112412053087994,0.040419980745451084,0.24469110372271485,0.24252681257296266,0.1484353835708313,0.30722450048211825,0.22880629923828713,0.11619558604555377,0.09338118811058332,0.21595274219743227,0.0,0.0,0.0,0.2568180593333816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12634616822728983,0.22907463367716663,0.0,0.0,0.0,0.0,0.0,0.0,0.2826502057165767,0.0,0.0,0.0,0.0,0.0,0.3223481347221276,0.0,0.0,0.0,0.0,0.17878399380991855,0.1115085822403189,0.0,0.0,0.0,0.09945502173652249,0.0,0.0,0.1656672241677356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17707939926741828,0.014576717886167934,0.0,0.0,0.23722980751232942,0.1135708193412319,0.0,0.0,0.09166736143254287,0.0,0.0,0.09407203248540935,0.21134547002473464,0.150246303579137,0.2940476479252291,0.0,0.0,0.0,0.0,0.0,0.0,0.08872076658258546,0.0,0.0,0.0,0.0,0
0.3659642939712422,0.27711463948923426,0.08087030182392209,0.18383934157712262,0.19131800363555918,0.09790267524362148,0.08671811811779422,0.0740810425702589,0.26519338704368467,0.12967570702979037,0.0,0.0,0.0,0.27992726876317003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25176498449027557,0.1914393607660399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08760377750442466,0.0,0.0,0.0,0.0,0.10929863656119249,0.2696744757951664,0.0,0.0,0.0,0.03745521060532772,0.0,0.0,0.20756800801269007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14661445565595202,0.06629460988820085,0.16235723284851453,0.0,0.0818830396163478,0.1964559218330977,0.0,0.0,0.23292057615506298,0.0,0.0,0.2863738490651507,0.02872145171438173,0.14790024470997432,0.18158886977734967,0.0,0.0,0.0,0.0,0.0,0.0,0.22234438285307628,0.0,0.0,0.0,0.0,0
0.6730864471413321,0.49893082602454375,0.9343639761073779,1.0,0.7182639009204272,0.8114337233265588,0.4112052028651517,0.6427560049796585,1.0,0.882174220334441,0.0,0.0,0.0,0.5748306807535589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60052605148604,0.7625950796723913,0.0,0.0,0.0,0.0,0.0,0.0,0.6746892709456322,0.0,0.0,0.0,0.0,0.0,0.4024807344534311,0.0,0.0,0.0,0.0,0.6870789612433355,0.5516623289673843,0.0,0.0,0.0,0.5090691100370702,0.0,0.0,0.6519143712893012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9264848764103738,0.7567028475933124,0.4008733100175767,0.0,0.6843915624093035,0.4312615916103815,0.0,0.0,0.3968683332293987,0.0,0.0,0.5752450891623071,0.6602271492323083,0.6273143385421228,0.6964126954822315,0.0,0.0,0.0,0.0,0.0,0.0,0.7110051035216968,0.0,0.0,0.0,0.0,1
0.531120148819395,0.5342599609675628,0.4039502721086249,0.5949076189501,0.8589758559327731,0.3643278480364491,0.7272462324620085,0.8460144550848423,0.48687636076531776,0.8624649962342036,0.0,0.0,0.0,0.6719189750154922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6435742340231804,0.0,0.0,0.0,0.0,0.0,0.0,0.8822538016463759,0.0,0.0,0.0,0.0,0.0,0.6583199767458007,0.0,0.0,0.0,0.0,0.5157666594423667,0.3298192105509533,0.0,0.0,0.0,0.948271668316141,0.0,0.0,0.3398370241468462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5379929854733143,0.6791339547705668,0.6217646108951027,0.0,0.6602990001473144,1.0,0.0,0.0,0.7525273839125122,0.0,0.0,0.9171462838249769,0.5998289384204274,0.5619741846439917,0.806364881012784,0.0,0.0,0.0,0.0,0.0,0.0,0.7532735672340747,0.0,0.0,0.0,0.0,1
0.7235614646113543,0.6199353364697737,0.5676893339074222,0.6601874431178432,1.0,0.6533511005286669,0.9991663171812756,0.7141948447097979,0.9959130512740523,1.0,0.0,0.0,0.0,0.5918909601605047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5767641647902664,0.7367244437503587,0.0,0.0,0.0,0.0,0.0,0.0,0.8311960693497245,0.0,0.0,0.0,0.0,0.0,0.829807124890555,0.0,0.0,0.0,0.0,0.6597435782289467,0.7091331687400044,0.0,0.0,0.0,0.7845964737710006,0.0,0.0,0.6515766471510531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8824799510777449,0.310148735952054,1.0,0.0,0.6433347942584825,0.41806719360583033,0.0,0.0,0.5098959678450238,0.0,0.0,0.6397761352031496,0.7995788999345406,0.7002791126762401,0.7605308791646176,0.0,0.0,0.0,0.0,0.0,0.0,0.6771804629181091,0.0,0.0,0.0,0.0,1
0.09581211330093306,0.05063491976444165,0.09085583055807124,0.16666190610172169,0.07665061400770105,0.12891624134576815,0.012060285492398348,0.20109915265717213,0.11160258369827789,0.0,0.0,0.0,0.0,0.06666585445000782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20652509289235182,0.14184934445413783,0.0,0.0,0.0,0.0,0.0,0.0,0.21798489678933328,0.0,0.0,0.0,0.0,0.0,0.07805327087739089,0.0,0.0,0.0,0.0,0.1822022698387836,0.23578964284094994,0.0,0.0,0.0,0.10558810525362802,0.0,0.0,0.25526432717735464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15859267856115253,0.12076926574679842,0.18565798860491475,0.0,0.14712132427993432,0.22165323489458166,0.0,0.0,0.0991120083185132,0.0,0.0,0.2128666689104871,0.14625226103333805,0.05813192121585123,0.1259885895753855,0.0,0.0,0.0,0.0,0.0,0.0,0.1364718258579007,0.0,0.0,0.0,0.0,0
1.0,0.8008725420705839,0.6415048409266595,0.6910778880571942,1.0,0.8319951712933048,0.7190773815056862,0.7786387035586703,0.2291697027770004,0.5925028645580254,0.0,0.0,0.0,0.7477220019841582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6031956848347468,0.588650407779856,0.0,0.0,0.0,0.0,0.0,0.0,0.9081414357944801,0.0,0.0,0.0,0.0,0.0,0.7521743091302128,0.0,0.0,0.0,0.0,0.49432727022594686,0.9944763992265566,0.0,0.0,0.0,0.6709551695612271,0.0,0.0,0.48420969657093654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6684926210290215,0.8636368546773967,0.6673524078149577,0.0,1.0,0.641933295021506,0.0,0.0,0.795909588403257,0.0,0.0,0.9774053856480074,1.0,0.6509071575301741,0.9166272792340678,0.0,0.0,0.0,0.0,0.0,0.0,0.8270220675475891,0.0,0.0,0.0,0.0,1
0.907598788029065,0.5950677526383994,0.8464163075376758,0.44088860364629084,0.7574645180734346,0.561178502567597,0.9280395498878452,0.688038979366659,0.6230695037986922,0.4741521062131468,0.0,0.0,0.0,0.6833861052345714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6887281019953813,0.739046233760581,0.0,0.0,0.0,0.0,0.0,0.0,0.9796735283677858,0.0,0.0,0.0,0.0,0.0,0.8985835973647448,0.0,0.0,0.0,0.0,0.5046815623063445,0.621491604444869,0.0,0.0,0.0,0.5484778500817884,0.0,0.0,0.7994637769297088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36003564614358546,0.36015226396349825,0.6602044829357665,0.0,0.6507324638954493,0.5926844074205615,0.0,0.0,0.6276688094826636,0.0,0.0,1.0,0.44181104756578415,0.5809941638626785,0.5760093422769951,0.0,0.0,0.0,0.0,0.0,0.0,0.4724429929050593,0.0,0.0,0.0,0.0,1
0.21218183023597575,0.1150831228653015,0.035135928781062475,0.2760894425367133,0.2658211798509635,0.0,0.0,0.2407362969882579,0.18182415295133486,0.21536075765873924,0.0,0.0,0.0,0.03140897731498228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1374716512573511,0.12143585613690014,0.0,0.0,0.0,0.0,0.0,0.0,0.23952709152263268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014360528950024987,0.22897850379083762,0.0,0.0,0.0,0.08082713018340736,0.0,0.0,0.03589942900585094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1319450523429314,0.2647816037790067,0.23274954732979794,0.0,0.005521160971410588,0.0010054399622561605,0.0,0.0,0.21676521731475323,0.0,0.0,0.22137036452479392,0.26783743850971753,0.06850487354830333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17479466004464858,0.0,0.0,0.0,0.0,0
0.0,0.1828955130895321,0.1698624187452723,0.2205330739572307,0.0,0.3513319499052665,0.11680100083438319,0.06630866366919647,0.02008538836454013,0.04699827008927218,0.0,0.0,0.0,0.10933172940923405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20953828860489823,0.08383487808783176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1301604659957341,0.0,0.0,0.0,0.0,0.1649051432826387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13000001435075928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16432805588474392,0.0,0.0,0.0,0.25161794916114233,0.2718010538769474,0.0,0.0,0.13235549917906206,0.0,0.0,0.2613838573846273,0.06453854515247401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16512238796345086,0.0,0.0,0.0,0.0,0
0.15609095530312816,0.057205590552219354,0.3342752225673682,0.12418878970266285,0.09337487849068732,0.07160151327900502,0.15384602132020903,0.23135390421474628,0.11893049480143869,0.15107276148239268,0.0,0.0,0.0,0.323449348908959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07404231504488115,0.2402465325811594,0.0,0.0,0.0,0.0,0.0,0.0,0.15050143813558986,0.0,0.0,0.0,0.0,0.0,0.10703478005704407,0.0,0.0,0.0,0.0,0.2393756495225407,0.1940524819380598,0.0,0.0,0.0,0.1727521447871712,0.0,0.0,0.3033748693498032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07085461247736087,0.2756444560214995,0.0493272690817068,0.0,0.24700272934924478,0.26499112922031043,0.0,0.0,0.295671560857085,0.0,0.0,0.27894584658334226,0.13916425702180507,0.0444713036039415,0.20589611432192245,0.0,0.0,0.0,0.0,0.0,0.0,0.039080354029800715,0.0,0.0,0.0,0.0,0
0.7421199715236255,0.7651513115343965,0.4988802233635077,0.4711274345904859,0.0,0.22657621269079667,0.832955938159131,0.6333732569343217,1.0,0.9673267765216041,0.0,0.0,0.0,0.9578930531739844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071737221712282,0.887247990320832,0.0,0.0,0.0,0.0,0.0,0.0,0.3640943964469071,0.0,0.0,0.0,0.0,0.0,0.7572798622403225,0.0,0.0,0.0,0.0,1.0,0.4414277002651207,0.0,0.0,0.0,0.7973351332261667,0.0,0.0,0.4013194057123145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7434960488623643,0.6466543086347805,0.2877448232445706,0.0,0.4477063428487883,1.0,0.0,0.0,0.21983349047424755,0.0,0.0,0.7188218605545996,0.8696340270905241,0.6601953745960643,0.8853029688689629,0.0,0.0,0.0,0.0,0.0,0.0,0.9505750521847824,0.0,0.0,0.0,0.0,1
0.133030441628549,0.1476560259362892,0.14724508208939197,0.09650137042239626,0.1605513391878295,0.1308437145099541,0.16814140051797405,0.20291676325153507,0.13491333209063766,0.0,0.0,0.0,0.0,0.15591528248336675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08322386586809329,0.11682243741836981,0.0,0.0,0.0,0.0,0.0,0.0,0.3061771458813466,0.0,0.0,0.0,0.0,0.0,0.04096511604027969,0.0,0.0,0.0,0.0,0.041339726850404795,0.2739843905979168,0.0,0.0,0.0,0.22919019544197808,0.0,0.0,0.12570771391255717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3404056227902472,0.32844403062480076,0.0,0.3108172570823753,0.2065314347165465,0.0,0.0,0.07502765909611467,0.0,0.0,0.0,0.3127332447216239,0.0966232622680569,0.15688193276452916,0.0,0.0,0.0,0.0,0.0,0.0,0.11671861804916062,0.0,0.0,0.0,0.0,0
0.15573075948989673,0.20506991881673722,0.21157690860794567,0.07015694343088105,0.0,0.19334625401973005,0.14053704625946242,0.16688928972777087,0.3422248461905301,0.21042664516609755,0.0,0.0,0.0,0.38368299494333846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16916147218273941,0.08465055377185024,0.0,0.0,0.0,0.0,0.0,0.0,0.06416301044951253,0.0,0.0,0.0,0.0,0.0,0.17809866062541013,0.0,0.0,0.0,0.0,0.20543705529722042,0.0919645589229043,0.0,0.0,0.0,0.3948122085527629,0.0,0.0,0.28831070420178806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2207742351747951,0.15428522665760422,0.12938023865781081,0.0,0.11193436243340252,0.31914734790678645,0.0,0.0,0.3999383421929137,0.0,0.0,0.0897719175537921,0.1279242731025258,0.09491094749785951,0.13150284757309588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
