attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22044903127538606,0.19925428576541765,0.0,0.0,0.06992782712133944,0.0,0.2565008942057404,0.0,0.021471793860845106,0.3070228019238391,0.3355278778172073,0.0,0.0,0.11588351447660346,0.3039297660467576,0.34320679922485486,0.6396585099926595,0.23592957966022432,0.2742822466024005,0.13550779154154677,0.32064064188677927,0.2420485130218092,0.25544875162376773,0.201936299402031,0.030345947364347592,0.18583107178582967,0.04248913788093703,0.1975421662546759,0.10774786258230336,0.3432428801000994,0.0,0.0,0.1686394435297368,0.21023836717176145,0.23205729446380086,0.15713760348082434,0.0,0.13033444573495698,0.0,0.07161308515460302,0.30929979097562244,0.0,0.17411291847043395,0.13614220291410462,0.0,0.2166992983804733,0.29086360709090686,0.37244075279044947,0.2789432587399497,0.0,0.0,0.2110509305531896,0.1565342261169399,0.2720038445155168,0.0,0.32052675334348896,0.21389254059891274,0.0,0.09020126284166426,0.3324566373323491,0.31556031757847225,0.22154036760633478,0.13605889363640197,0.21114132768457602,0.08004991567697996,0.004014325650026157,0.15586977043063782,0.37122812801279875,0.27126929344912803,0.30220897658648727,0.2393968011450894,0.11244137284291049,0.010872267129720975,0.0,0.0,0.0,0.2279084478305036,0.0,0.0,0.2683541288037185,0.22064121157824793,0.0,0.14441927328065313,0.4626911204529727,0.0,0.0,0.0,0.0,0.3360810743264634,0.44155790090094005,0.22360612393066925,0.3780573823056501,0.34234385488656593,0.32503271563681674,0.0,0.3032257687710114,0.36384165644602606,0.13449251440789092,0.11750521334682183,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6867832497578377,0.7617298939019487,0.5774691962960782,0.0,0.7761154055241473,0.4846944316980128,0.6612930557165839,0.9375847131819552,0.5641996937682858,0.603582704818483,0.2733885612919815,0.7324146445364803,0.3981858785903669,0.8616113511168499,0.47930197267155844,0.5232605113297021,0.5707402822861982,1.0,0.5454336503042477,0.7484687611608781,0.2557405726332327,0.6008024481113851,0.6367947748361187,0.7914672522143071,0.6726855165623741,0.703169866771933,0.8362040666208156,0.7440760155180212,0.5350493191086845,0.5742037430539711,0.0,0.0,0.29553217320625563,0.8659541058664482,0.8659877938205678,0.39933123424732314,0.739745569639166,0.7284828132901561,0.0,0.6823181110645069,0.6202821728063144,0.515652477085203,0.43276505713828056,0.6216340366054792,0.0,0.48526323025234935,0.5270438042307366,0.449906727428676,0.6450480761773335,0.0,0.0,0.20584041281360455,0.8624652951058588,1.0,0.0,0.5432570717904026,0.6826619825105649,0.0,0.4856271546162211,0.8542709709700924,0.6486843544124427,0.4346925848694505,0.716052288961158,0.7684195381489917,0.7080696644228239,0.5522671020392207,0.5351659084982008,0.4998663144169142,0.35103955546257976,0.5580542225730033,0.8335697305267304,0.4016548068608776,0.3070130676715824,0.0,0.0,0.0,0.8497196785321905,0.0,0.0,0.560872347724899,0.6670661276501785,0.0,0.7185411877886545,0.6980958912141894,0.0,0.0,0.0,0.0,0.5691422850605796,0.6456130661029793,0.5648417916951083,0.4283517430669154,0.6983708585231414,0.5141117619760788,0.0,1.0,0.3704739919788801,0.1421105202071658,0.7767454660021358,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8361368420681173,0.05347607154246807,0.0,0.6338174903995077,0.7798654627106865,0.5035774371166495,0.8270791611084619,0.42663310029743634,0.6281792620129634,0.6909404087236809,0.7659918684721615,0.9679948344355777,0.46566990931303665,0.40159400866993183,0.4025295637489401,0.8053956033884545,0.7792392852180372,0.7209700656248217,0.7297142612193923,0.4787696379611355,0.8007278473587683,0.4101617076730591,0.5997229961528733,0.8451532704929877,0.8174053921618892,0.2950689033242267,0.4183521767103016,0.6337366350023965,0.886817569191886,0.0,0.0,0.611693423786455,0.6568105266499856,0.6493399400878637,0.826658159045446,0.6269365845560916,0.9126437412551233,0.0,0.7638786828884315,0.33763813482384913,0.7407298495320385,0.9097215494348281,0.6889690102398152,0.0,0.7740979209741834,0.469115159958689,0.5898880673890743,0.5762050936441354,0.0,0.0,0.2459360031695524,0.5230428249355609,0.6228035169142867,0.0,0.522376939776792,0.8122531614816237,0.0,0.7279379009186671,0.22489879929533846,0.41742303754543747,0.6395275968115021,0.2799165245727604,0.4718614065449487,0.6797815436974254,0.8130612411501171,0.6649187411699264,1.0,0.4426047780020225,0.7125709668805893,0.7319028702935092,0.813507170182211,0.5965329358827072,0.0,0.0,0.0,0.8967738468496795,0.0,0.0,0.47526499986954146,0.4769434512179851,0.0,0.45930483770069186,0.4298175991908243,0.0,0.0,0.0,0.0,0.6270341459970391,0.35217643659314185,0.6070239855031799,0.4000566500276725,0.6695167470724241,0.8507026864958279,0.0,0.6549812373007368,0.7657592608546997,0.8761965931892919,0.34833402121763685,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6234881685043366,0.685394706450097,0.4530237365387618,0.0,0.7051528239904591,0.6747454998809307,0.5454585853770264,0.56887820462892,0.48536827964519313,0.47182219053693825,0.2630957828200554,0.6512803497471125,0.6051848581429322,0.2889649110461292,0.6039551198916457,0.43213967989966784,0.021929654804851886,0.5377451892742154,0.7817355247150672,0.788721602125819,0.39479350311292316,0.4440153791442809,0.48519906254056594,0.7550729474393861,0.98451812825676,0.396744330102563,0.5685786904401872,0.698045515212488,1.0,0.5149532077187834,0.0,0.0,0.8681613064820379,0.5475949241928193,0.5927425373759021,0.7832190973833566,0.5700521570251843,0.5297845742580344,0.0,0.48412297120381753,0.3383200455542284,0.328002964189775,0.5830983271765977,0.3957372988897803,0.0,0.4836297856870229,0.678785108166423,0.8893500380826163,0.46806827354636144,0.0,0.0,0.6928469668474159,0.57074312747875,0.30828809589883255,0.0,0.38102579543715465,0.7588552177981102,0.0,0.657922846967486,0.23762349202135813,0.8128418988393816,0.5586398259868097,0.7363317059261183,0.4492833828122832,0.7618013536791083,0.6396777305628042,0.5035493787340988,0.8016374535653966,0.5286632108012335,0.7225087931329112,0.2054458147854831,0.7101332755271841,0.8170368451669847,0.0,0.0,0.0,0.5137877588187022,0.0,0.0,0.5573094232032978,0.43777982836612755,0.0,0.81250079996415,0.7898313636459119,0.0,0.0,0.0,0.0,0.663104893292118,0.5464341034878888,0.27730782968779577,0.6325188731659164,0.294298731847881,0.7360712630437178,0.0,0.5407289714110627,0.7160082193150127,0.3891580827265218,0.4673232541536825,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10152064166945014,0.0,0.4613670421554125,0.0,0.057615309794931124,0.2803922536671408,0.5087024945803399,0.2353001015684224,0.44446311987570536,0.0535383932075007,0.27032154639038647,0.2858965968623767,0.2765573872389854,0.39724586320360966,0.24278312758135295,0.0,0.08525408739806056,0.30397497124682066,0.14747171955673727,0.09848050150266247,0.3428622418896736,0.0,0.17325372574315148,0.1965326986610965,0.26292371791493735,0.2119418615899327,0.30502163546013966,0.33732875936720313,0.17942193919198068,0.015867523856375576,0.0,0.0,0.0,0.2194124068989406,0.1498874410641425,0.0841005329669873,0.03837434723466884,0.22407652799973599,0.0,0.08663585805027105,0.2785278100081333,0.42050453888776285,0.374781219429806,0.012908358307012008,0.0,0.037853175218380636,0.20870371095695836,0.018890309618299822,0.27761352639505776,0.0,0.0,0.24729935468569986,0.1394723421063687,0.5887975731560604,0.0,0.0901542996510822,0.22782996718849327,0.0,0.13399070445566344,0.14058524497946512,0.14486833523606382,0.2153053259003304,0.44529690045341586,0.42442355555495953,0.3655265027601546,0.4321395171977619,0.4986681147979895,0.18769167334450623,0.246900727800563,0.3071893202083217,0.23740647485561217,0.34348756748746967,0.41244259368535485,0.0,0.0,0.0,0.1411318165342152,0.0,0.0,0.0,0.14826391929496,0.0,0.4825811240611507,0.058258088769762045,0.0,0.0,0.0,0.0,0.22409156829538232,0.059600023189775864,0.13219852324178727,0.32516005045218754,0.3412884571612689,0.4016065648412014,0.0,0.10646041273782186,0.30881212123411333,0.14951513710090827,0.11093483899138175,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.580556471732938,0.6674398722019729,0.6852831373951174,0.0,0.6716593537069707,0.8015394783892069,0.6294332082895233,0.4300431760757135,0.4755076076642145,1.0,0.43270969859108166,0.7066620903739828,0.5398990663864139,0.7868752778154803,0.5394869630603901,0.406995045997645,0.564727897798441,0.38609904266436273,0.8391246598645423,0.7686587269821161,0.8208008527048584,0.8493948444759897,0.4992163859916858,0.7796253493403199,0.6769505833266062,0.829789213731914,0.7321663440027267,0.7270233886671678,0.9007965649188835,0.47615733799716486,0.0,0.0,0.7202448491052552,0.805491232953099,0.7822118245069722,1.0,0.4503640414161501,0.638912266134751,0.0,0.7243490804184395,0.7762360523016365,0.5138093167220571,0.629459697645508,0.3735699881944112,0.0,0.8003337917873006,0.38636059089960173,0.5932517781127389,0.5160295692366165,0.0,0.0,0.9411333628221084,0.5475724209928332,0.6303006055549053,0.0,0.7190719121894873,0.9857605618626799,0.0,0.742431843026118,0.2758933846843484,0.8626900234326161,0.4773342515609019,0.6072482192875701,0.5707421321708771,0.836311982866772,0.8644693960152452,0.7291485392372077,0.7953846832556706,0.579413900402272,0.6211729886432403,0.9217730422477005,0.36470912569052094,1.0,0.0,0.0,0.0,0.5169709587121654,0.0,0.0,0.5202478604326429,0.6012185382708423,0.0,0.5268902908303679,0.6398795065190633,0.0,0.0,0.0,0.0,0.709913845613846,0.5965338147380512,0.6848744057106606,0.5302345116034947,1.0,0.6847802510344232,0.0,0.6145562538439113,0.5758616671488503,0.6070124297617382,0.5480962737201963,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5374186904379401,0.773239955941369,0.0,0.4385843277993184,0.8683811469332946,0.7148227883366212,0.8040359144117453,0.24440662204882435,0.8102066454618464,0.682554730263897,0.4908070312427606,0.5175862227905491,0.8988797278357594,0.46192122958435416,0.610190990838351,0.6427934410443784,0.535335737610072,0.750095939129936,0.6655932735005651,0.350235910059186,0.5445186491640429,0.38995376861258263,0.7477886893847839,0.21902547965942404,0.6129106911820515,0.9289876875787992,1.0,0.7570984010306213,0.775773295709797,0.0,0.0,0.6389255037032301,0.6232303116554183,0.5941739373837518,0.7532040690819213,0.5367935266385291,0.5636010799372431,0.0,0.20329096496112603,0.6458953988495932,0.4811395867170679,0.7221845635500047,0.5484264741676692,0.0,0.5294721441172148,0.7580537926140488,0.868758948412708,0.5933347555799481,0.0,0.0,0.5238777621924551,0.33310436261057597,0.5017419541080794,0.0,0.4762462259247159,0.38343736496575437,0.0,1.0,0.4989219362872914,0.6116092739631313,0.7461981504674771,0.7390258795456208,0.35533640345487727,0.7559212784570813,0.5560791205856211,0.6038200621960038,0.5846617161653852,0.7546110891802944,0.6316984802371244,0.8034393709375338,0.36277752907549854,0.6388245543950821,0.0,0.0,0.0,0.3676757930120258,0.0,0.0,0.8882255428969907,0.3514016846988707,0.0,0.7607480470810302,0.6910636430013332,0.0,0.0,0.0,0.0,0.5049753901367793,0.5183647148498292,0.7527607640097346,0.6916205680525788,0.6166584726390396,0.5903330904253863,0.0,0.6618775037956679,0.8289849096893367,0.4965487732929897,0.6262219955467128,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021622773043964705,0.1162825348939558,0.2858420537239804,0.0,0.0931721335005735,0.042762247471619136,0.15326359577482887,0.30176489391747613,0.14434356620399807,0.43151545306274075,0.13254475252293874,0.0,0.48159857223372887,0.13280994458240236,0.35387257642793013,0.12819724880826427,0.2094378080694458,0.14468702422996185,0.07623916684462598,0.11732314859623523,0.0,0.07203985996559267,0.01852093632195745,0.2843818002949245,0.16764365861811503,0.19756804745585502,0.29504547590930724,0.34157947122518084,0.20909435438685353,0.4186930947985541,0.0,0.0,0.21982648668737556,0.2946150580684216,0.155431977474327,0.3793514257201819,0.0656120069256157,0.2281534077494796,0.0,0.3455088105600067,0.15586169613428064,0.1964559112708353,0.27014107034248924,0.43615810860566473,0.0,0.0298359635858248,0.18171478666861962,0.20140589575281567,0.0,0.0,0.0,0.02894783835079981,0.0,0.43273016132397424,0.0,0.2867536262672593,0.19022800901160714,0.0,0.0,0.17550559956435657,0.31386765651640447,0.27557066721790435,0.35143109224177227,0.12857764712060388,0.24005635043858858,0.2648054841329548,0.28568990851901843,0.13528317678678148,0.0,0.1537777063263876,0.2761958415637167,0.26161784468466726,0.4444490070012852,0.0,0.0,0.0,0.30822892483600955,0.0,0.0,0.08537893793306116,0.3040126849919823,0.0,0.0545802957698332,0.1488732703126775,0.0,0.0,0.0,0.0,0.22250043649379922,0.15937577237612977,0.015975831165488896,0.17530347028379073,0.29212734550831965,0.3112991101663472,0.0,0.2325229314335805,0.004143180144720537,0.027919165885316122,0.2499422522470527,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07726383500408418,0.09172960043549251,0.20299183398248297,0.0,0.2681732583785341,0.22498176093822222,0.1636700154371879,0.21959965164660364,0.33195835014727193,0.3610543246104351,0.0,0.17459540402831067,0.2798157944427836,0.17948867977516467,0.17328295763169393,0.15007873944365516,0.16243887624873965,0.1163358567627635,0.2777914789790459,0.10945052899832754,0.14881044898215035,0.007169982288058735,0.184061903187912,0.22899182923851238,0.332867252256809,0.23498044229221615,0.07568643848259873,0.07337322576562005,0.2914379400508137,0.04392309945572484,0.0,0.0,0.29397554567910705,0.2605243872901886,0.24817183797544534,0.5144893732847964,0.3416714173625399,0.109508935390244,0.0,0.20017272868149086,0.0,0.24207472404588964,0.0993094326753172,0.21170935064267685,0.0,0.220959715140351,0.36267021856603077,0.25803013895172733,0.2988313202518318,0.0,0.0,0.2652399205577005,0.0,0.1704699839169169,0.0,0.0,0.19242617158475073,0.0,0.09633955539280416,0.0,0.15650063555975838,0.20115357755616303,0.47398107242877063,0.1422244305719477,0.18793775523144005,0.13206212780683008,0.08893683563410264,0.20249357516297878,0.18648707800859424,0.13590251043450963,0.570622130822263,0.20178382176035078,0.1896513277694108,0.0,0.0,0.0,0.33601412046529777,0.0,0.0,0.3714430347869307,0.19557776194217175,0.0,0.0,0.44027613633376483,0.0,0.0,0.0,0.0,0.1502435647863855,0.04636506533106097,0.07270947134318417,0.14121613973544345,0.11350650174417598,0.3142153457453114,0.0,0.22921633234420477,0.24100182537654793,0.30746397331472997,0.4031740933500692,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5890886483201992,0.5799838577627986,0.3914895091751308,0.0,0.7127144722142755,0.7323649808546983,0.6182193456006901,0.7689872284153139,0.35738209250839204,0.7249065385420732,0.633203516161657,0.7694374027043707,0.34335024021364824,0.35082523612754485,0.5115951933643477,0.5114554184172239,0.4744670672984873,0.6736835604098588,0.4509787821270059,0.9282466291812925,0.4562425784341685,0.5471900316055489,0.8057361119635625,0.31732560522392317,0.9164482784603155,0.8883772977497416,0.4315001670773737,0.6888240208686396,0.5334503421341074,0.7192363142203312,0.0,0.0,0.8913494746561755,0.37884838531944554,0.780240595845334,0.8072055751507455,0.4453268889371042,0.7487146595695249,0.0,0.6374135335451411,0.5344739217902528,0.8109058546928941,0.4923278654770236,0.8632272792843944,0.0,0.8273690827667777,0.3146413673204497,0.7897626637396018,0.3466513870276731,0.0,0.0,0.3852585401872849,0.8978236338012656,0.575512718147463,0.0,0.0,0.5899627430863756,0.0,0.5775512082688962,0.6796814017645856,0.6607523796730823,0.4391503943400472,0.567331466183367,0.46812689566404697,0.6599808362236156,0.7846378512231954,0.42734497026369156,0.5061554381891048,0.5249004957061981,0.34271195717501,0.14012092187852745,0.8086422228115788,0.6887452946951573,0.0,0.0,0.0,0.47985805128732517,0.0,0.0,0.4730838514057061,0.5677986099798963,0.0,0.3034708752530433,0.685360456638299,0.0,0.0,0.0,0.0,0.978377850840045,0.6231346449799715,0.7641666927907734,0.5552806142924019,0.3688337588408476,0.8344539466951643,0.0,0.6769415716923254,0.48798549965167326,0.44833530048546055,0.5084003114853306,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4456095734815322,0.7716543838706272,0.7687723826674248,0.0,0.5033956433206295,0.7392555448173084,0.14736978644038035,0.18077021422748218,0.43792834944001613,0.8604946992207034,0.6139591723890504,0.7320420734448772,0.9155071866791186,0.441907870530815,0.3749299670476639,0.6244978688995857,0.2741731687773005,0.2865623207764721,0.8319729165834093,0.6267428659618991,0.7344835492394024,0.8044115315765944,0.3907823837420909,0.5183878365413075,0.2571760981834789,0.5630204138166903,0.564275839223925,0.7966560701567825,0.7866286336734353,0.30130700871216526,0.0,0.0,0.8207506382657955,0.4964214278593238,0.4180089182441734,0.9473880206907906,0.6243701367954431,0.3409244461116122,0.0,0.3310477920721036,0.8609570137717502,0.6080204327624368,0.7221076655936797,0.31583677493009504,0.0,0.3848227060576922,0.9110435125449418,0.3921983966416757,0.3787038346970798,0.0,0.0,0.7040649791649041,1.0,0.6707048574799492,0.0,0.5325867628551016,0.6292280617647508,0.0,0.6538413665947115,0.6226468502157696,0.7536502125081003,0.8441532687487665,0.3603297488095946,0.45086275594037567,0.4781215847683711,0.3566740033874317,0.3408892714568274,0.4849159974162579,0.7550222716600317,0.3987189100331425,0.6505459698666761,0.5126280822926645,0.7268488362171118,0.0,0.0,0.0,0.7353511483282948,0.0,0.0,0.4384084341468849,0.6914763522138396,0.0,0.647847815492646,0.39360742638139956,0.0,0.0,0.0,0.0,0.853614583559143,0.7305685995325579,0.33354487774167346,0.5161819908254284,0.5266272730493513,0.6963663389304937,0.0,0.6670812617717339,0.7741092884482872,0.616275745535038,0.8593927889440468,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7129323783948518,0.7340563812483742,0.7775529408082281,0.0,0.6389544442508993,0.6185965415192185,0.6453405619094907,0.5288707770131738,0.7766744067587866,0.46138452387731016,0.44473840338639803,0.6751906607679771,0.6462050041967601,0.5330167530187828,0.3631161221596893,0.7023667903665771,0.47964595960070955,0.7727129262752317,0.5361463434265223,0.7718372003804204,0.31309929245040735,0.5307972705039085,0.6966717893681476,0.6694952603097591,0.7684309717297627,0.38036744477197604,0.5881440557626162,0.5123211171096691,0.6128473889163545,0.4854726961635351,0.0,0.0,0.7113199240005782,0.7879019465211603,0.4439656594640919,0.4304315570499772,0.7601146140616589,0.43074191239011744,0.0,0.8569734475816783,0.8168807991582545,0.5636246361243892,0.4784500434284494,0.27558698693976075,0.0,0.4518377707417344,0.27183986364561574,0.8064563022949276,0.579174301671039,0.0,0.0,0.1524814590613096,0.5630850677409572,0.7627238719917965,0.0,0.8868581914097761,0.539242194210234,0.0,0.645297550842067,0.49038136584319136,0.8583939542427399,0.30318901713714774,0.6292460067517911,0.6916017719351354,0.7169792603304864,0.5849004889891878,0.7056401429705669,0.5871845083293737,0.738808194214444,0.541953556593539,0.511769294484572,0.0,0.6011309792450771,0.0,0.0,0.0,0.7459973874176378,0.0,0.0,0.41930737545570784,0.7255146670943647,0.0,0.9013393599005223,0.733233870498933,0.0,0.0,0.0,0.0,0.6730430580363804,0.6828622298011038,0.38631513637283127,0.7645140407770935,0.4612246896619609,0.46183869475129247,0.0,0.23694292435072295,0.6213087002715756,0.6468921599678924,0.7218622550851849,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5324686112226157,0.5923310698865285,0.8285343709789146,0.0,1.0,0.6018732092240429,0.704048693098131,0.6259850606736164,0.4013244245781229,0.6403778448305295,0.9558152316304228,0.3812053333279718,0.7817222405330156,0.7215460875807983,1.0,0.7633804013311699,0.5057431371523188,0.6678803608640398,0.8168167164694523,0.6637415029776266,0.7068229462183896,0.7233293749852837,0.6211552410129999,0.5863335405816454,0.9140657992754451,0.9154305395174241,0.6785020548797539,0.7531599907449261,0.44025741404749774,0.801935790771897,0.0,0.0,0.7011397962934144,0.40980254267166893,0.9739384036977248,0.8020210937497202,0.5083124982838183,0.8046707637811148,0.0,0.2813556533121596,0.5274606126470238,0.3064863394005341,0.36029794704304346,1.0,0.0,0.687453338180033,0.7942878900734122,0.6076911454184407,0.6304575100003306,0.0,0.0,0.550530309295613,0.7977483090913672,0.4814365106423896,0.0,0.6616258003569916,0.7433449946158577,0.0,0.18363267942385464,0.7221377634558033,0.3422385473864768,0.8201900772041941,0.9302768873401831,0.6132372215764861,0.19997690740277965,0.3471798794720563,0.7232655716529518,0.596872646739269,0.7541297571904607,1.0,0.8402089944404109,0.5049996845111928,0.7964166971883797,0.0,0.0,0.0,0.601813818188883,0.0,0.0,0.42738965721142375,0.808624355006123,0.0,0.814137924637543,0.47477251808681764,0.0,0.0,0.0,0.0,0.6478838017508791,0.4761729830561551,0.6710116243561138,0.36142972146169744,0.6044049838882168,0.36616445939377534,0.0,0.6007075371383743,0.7817342504452369,0.5070055210726382,0.19111037944397102,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24044602405655074,0.06401482337759226,0.0,0.0,0.2926655107878013,0.11646171797865242,0.2700718402493856,0.26846954156956643,0.05284821937495737,0.2539970589988045,0.016490793965001554,0.3161489524452309,0.14292211841035884,0.15725673348349628,0.025038471181508926,0.5513781891688292,0.2818496864961861,0.3037070788560251,0.013721969364776904,0.3175752273522919,0.2799163091894861,0.097481170271423,0.04142157913124364,0.0717099387362155,0.0,0.15382571794990516,0.3427594853823346,0.09482251431853207,0.28238308646120697,0.335631613959768,0.0,0.0,0.2297968401110308,0.07893605815725445,0.12143766517596348,0.18774116483441833,0.35772423682868515,0.07126939926430043,0.0,0.030354954171409626,0.13043302501782122,0.36246340426416773,0.07383912719171193,0.32304491974882493,0.0,0.24341118148333502,0.13350581125757288,0.27205504589108176,0.08625047348904283,0.0,0.0,0.18004246282672473,0.08890608888770955,0.11864917260441517,0.0,0.13753581045325416,0.0,0.0,0.28859294754877957,0.3244415938773409,0.05031379342722109,0.21892132014748225,0.029233495518012853,0.15207943301209714,0.5194517892490791,0.056041879425566904,0.09631816537326605,0.24379098618486172,0.1683580028150088,0.07135640347150951,0.04980924724579436,0.2657338128713417,0.41997225888570666,0.0,0.0,0.0,0.49613066552921486,0.0,0.0,0.24391372869440903,0.11383028728110411,0.0,0.49680516197404323,0.3276795477888607,0.0,0.0,0.0,0.0,0.24230285449665487,0.3422883903751783,0.3887193589058697,0.1448173722677683,0.003132822088871362,0.0,0.0,0.014834080790004006,0.06802294546451948,0.3485377766489226,0.07182227136864375,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4973731902814853,0.8569170119300239,0.7171483292225398,0.0,0.5228150147997621,0.9202450058291124,0.742136742712095,0.6584142618708676,0.3997569802474201,0.7551524191152037,0.7085965260247923,0.7299689557212153,0.5575777687940399,0.5880770804075754,0.3541912815379367,0.8514299399312814,0.15070404924985287,0.14901966900834226,0.6509499996359235,0.8609031321581295,0.43323777725670387,0.48890748949287943,0.6568838188006321,0.9799293848384706,0.44787289716480577,0.9191583438087686,0.7618509158031961,0.6159730995481042,0.6582624355743669,0.3969481098151223,0.0,0.0,0.3536852818459184,0.8843892059765796,0.6797889425986774,0.8063981799781264,0.5176445306182097,0.3249449604537922,0.0,0.6107737440446973,0.17605431520637926,0.7969938483435879,0.6481249080473948,0.9317021810846925,0.0,0.868566346720737,0.5976586267281516,0.42144693510238024,0.5936652598976422,0.0,0.0,0.59157437306375,0.6279983904451696,0.7134844686688228,0.0,0.7919881988924989,0.8186166742763333,0.0,0.7924833001698572,0.5180181824786235,0.7489981742848942,0.2300590702401307,0.5359034118644526,0.45502006107048676,0.3664593716335356,0.501031580255448,0.8205344754646064,0.6032545236498662,0.5933236498500485,0.8326520621071617,0.6456696015582853,0.43464935753208117,0.8878541546912406,0.0,0.0,0.0,0.6417539780695138,0.0,0.0,0.6639739778045896,0.598945105872297,0.0,0.8768682005647004,0.41885161890905587,0.0,0.0,0.0,0.0,0.6983649595286533,0.4899335894880968,0.14632152326620293,0.5046404336975029,0.07711140377952652,0.5352427313716871,0.0,0.8078951049505304,0.5451734585310902,0.6758966390152428,0.5241800706871336,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07904953085441244,0.16782335216745609,0.18230061813026915,0.0,0.194318862136864,0.012012921489583134,0.07910603685446688,0.3230621249532405,0.15429459301165072,0.34929205205527714,0.1372724821017337,0.24049961537616862,0.07102643579008541,0.2993570456305895,0.5129454178425517,0.15865464698601045,0.16011457414677083,0.10321275217096416,0.32494769115948746,0.27880785822781373,0.19563247653279514,0.1282688511674272,0.06170276256569904,0.33963653133005506,0.42687946217087547,0.1500913743909846,0.12392789702046966,0.45375333786719163,0.09545179542256486,0.0,0.0,0.0,0.15062864967904968,0.17788939324339403,0.1109553571448921,0.0,0.31726906727069754,0.18063915381651424,0.0,0.10702320329246492,0.3915663686582601,0.051347345585585624,0.08594172994456922,0.4260013675111779,0.0,0.28156944309440535,0.14842398921724512,0.19077294968839778,0.12237024398958711,0.0,0.0,0.05535759806953566,0.3882364285656795,0.0,0.0,0.41931744972512464,0.2560247433997885,0.0,0.26313749039175316,0.09007155995154487,0.21411028319984624,0.33967577697540186,0.009739647856072148,0.23935317890755684,0.3854925530520439,0.29445134639795345,0.13726205710457584,0.22879265959318684,0.07072610069661167,0.25599727136378714,0.16910561733039062,0.0,0.27409924986968226,0.0,0.0,0.0,0.23907415345643435,0.0,0.0,0.3829747886890026,0.1278255625898165,0.0,0.2567218697706317,0.30485298280976303,0.0,0.0,0.0,0.0,0.13569894522377382,0.1107170390556171,0.16639828967216705,0.4312416955467151,0.007288943305371748,0.0004258275316081639,0.0,0.45144760899424285,0.3220362152987309,0.30822797681651964,0.08982436504600225,0
