attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191786239963055,0.27559551639817786,0.0,0.0,0.18409690901532508,0.021216548510239186,0.06746370362226542,0.35511273306927427,0.32285526121760777,0.2573175469302159,0.030127137004556326,0.18843340328437197,0.25383047940022874,0.1989001586572428,0.21518656780625117,0.44653978062342725,0.2581784184154851,0.08447272721135411,0.29698722009619327,0.34296064781194213,0.06085529401002762,0.30578680360292476,0.08921448532501984,0.13499514920434552,0.17812665032227987,0.06593918981682478,0.35859018894377037,0.2688670649216144,0.19951670223011064,0.2473614960772686,0.0,0.0,0.08835066847123725,0.1716118312703518,0.43819128433472987,0.0,0.40939726293282386,0.1204945002424721,0.0,0.10221604259915475,0.3892508898817727,0.17915557202315166,0.4712490325466395,0.19866706779727852,0.0,0.4572691346970943,0.045130646312492806,0.09145845828564494,0.24817270039415015,0.0,0.0,0.16658104682906746,0.21976181591774685,0.3529136240755688,0.0,0.10963605227496451,0.0,0.0,0.09541134718793129,0.4015477030106604,0.0,0.35850828763489817,0.04651578340419496,0.3628801225124371,0.37167583543585625,0.3314706188321377,0.24254319410262137,0.40339845172419975,0.12540615231534658,0.04759320047758703,0.15223168889088862,0.2564460441022849,0.28103410439222454,0.0,0.0,0.0,0.18520860707759876,0.0,0.0,0.13967028348113555,0.3472382618683043,0.0,0.150636582215894,0.0,0.0,0.0,0.0,0.0,0.3138532288401942,0.10056005878938805,0.2407711207817957,0.01298513423069167,0.09122469319873111,0.2550687390395898,0.0,0.48796667307518776,0.08675270764627377,0.05298691835785413,0.32381954908067245,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18837915511352904,0.018815904006532824,0.29481388526823765,0.0,0.09637770490235616,0.14647798187225125,0.2801768938546339,0.08498300039612218,0.3931615005896065,0.018439587265941998,0.0523481377077018,0.0,0.23200752673035813,0.25474883897448397,0.09120101156283338,0.3423173227035472,0.0,0.5065362808665709,0.17053916365090363,0.22143340282333876,0.09498301844916772,0.3823405453534393,0.19006593328908644,0.1581803317999988,0.2114699841400657,0.21635053273846724,0.2608734945518685,0.07807171130658785,0.0,0.0,0.0,0.0,0.30409388799081777,0.4052457147632923,0.05288703313500051,0.17884255180853578,0.37819311439690406,0.01953010814874831,0.0,0.2617805954565379,0.04692482809897597,0.0,0.10792761894852171,0.2699091275085298,0.0,0.3263258699061472,0.18888242146861262,0.4222737006311925,0.08668556603345523,0.0,0.0,0.13181608357594982,0.32247167408657973,0.35156356981693093,0.0,0.4654377454880907,0.15139674944729478,0.0,0.0,0.4603441521814114,0.053443710277082834,0.01580990835307991,0.31784934510423674,0.0,0.4568865672389191,0.40556724621213797,0.1453960622740868,0.04518592344473443,0.29247851162852523,0.5967953086398488,0.0,0.4552049135414156,0.11032982149136543,0.0,0.0,0.0,0.0,0.0,0.0,0.15175763050690022,0.23472224099953123,0.0,0.30428276264137083,0.0,0.0,0.0,0.0,0.0,0.30963780553718234,0.21087451495740767,0.28273943636352133,0.17278625314745374,0.15961781537627456,0.2768522003825052,0.0,0.3220482968692286,0.2414661684069997,0.17611470955599687,0.14136896074633795,0
0.20816829012762464,0.0,0.1957584731787751,0.2502529256680608,0.19152755544458785,0.21119261588368365,0.06342679370718202,0.2503606167584294,0.07728793322291794,0.09595555531521588,0.0,0.0,0.0,0.14140097840178498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40965942974764913,0.1845424105451803,0.0,0.0,0.0,0.0,0.0,0.0,0.04937457827937178,0.0,0.0,0.0,0.0,0.0,0.18492840556380025,0.0,0.0,0.0,0.0,0.2721315867250721,0.025214823415720553,0.0,0.0,0.0,0.1748151004825963,0.0,0.0,0.20530690703129956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10347166174125062,0.2915976336089764,0.08700957726369467,0.0,0.016072860859770915,0.004859296714870176,0.0,0.0,0.10087507764416842,0.0,0.0,0.15390715370765326,0.12302335967963382,0.16694228385325,0.23161917156148162,0.0,0.0,0.0,0.0,0.0,0.0,0.20250760973227613,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05053102378852431,0.5365475461277472,0.0,0.30403565779429376,0.2392236088467564,0.10742527839108411,0.18128008320763284,0.42501980006010875,0.1047334148228332,0.10661269500216251,0.1912920708687455,0.15235567302488923,0.2048029862816768,0.09191849790532947,0.13500635032539804,0.5502699682195518,0.060732598155818246,0.23571779127954925,0.19490456428135766,0.2069294132851891,0.08144040013747089,0.26556475329391926,0.38111561701197616,0.3447691212563134,0.16802267757972783,0.0,0.3724604023925018,0.11455581666262007,0.2542290966573057,0.0,0.0,0.47921758416783244,0.27966105481730485,0.0,0.0,0.2815280469549911,0.050601511539869776,0.0,0.3109134349669069,0.11691308656036152,0.1255571182590943,0.30514706993188634,0.25196022837628446,0.0,0.24352092879117776,0.13890690016667098,0.045111695794827295,0.23584958150139354,0.0,0.0,0.27862014724282175,0.1958932966437035,0.25047120975406123,0.0,0.265129820613088,0.15221790470147276,0.0,0.3182530106074598,0.15987846790274035,0.2419312142579696,0.03067465795972124,0.10885918653213618,0.0,0.15594339130935894,0.0,0.06348145616460829,0.11338683943747875,0.02024075545395468,0.3172211166041188,0.10133357342100074,0.034952119359469486,0.28615954244403735,0.0,0.0,0.0,0.31817132241029805,0.0,0.0,0.12302358473746576,0.055693545727641014,0.0,0.049393804250496776,0.19555664087153732,0.0,0.0,0.0,0.0,0.34258958870535816,0.24992781232300898,0.1606019494798856,0.22861373062414084,0.1306906486176323,0.4199614678764174,0.0,0.20671245538479718,0.09838812270977909,0.18574851939973303,0.06591399218372493,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45710021978552934,0.7385237711337613,0.5764587782162949,0.0,0.5057437907532181,0.7549602509939655,0.5225899449280704,0.31705913450806994,0.39602399422211104,0.48768420193044654,0.7747370506815361,0.27365392116005005,0.4229016826342776,0.2897750479306739,0.3356784712620303,0.858004744778127,0.530742342559538,0.6501124307649188,0.5368401227695142,0.6425490909635339,0.6154564152431645,0.5055955946625778,0.5299072155484411,0.6533869059157408,0.7924019615672768,0.9311789276163273,0.8736431491289948,0.791019718592372,0.8054889224675968,0.9437016678813094,0.0,0.0,0.7877782956504642,0.5775562969608331,0.6072645423794631,0.751514092271294,0.6342739682835241,0.4968032566811487,0.0,0.5244225379109885,0.6075378626488663,0.8022561365762613,0.26073717762878235,0.5786166557217876,0.0,0.6576938823288883,0.2744031045372464,1.0,0.8547529053918059,0.0,0.0,0.3670860428011474,0.6288283798724784,0.2462720692185075,0.0,0.6530470541676633,0.5142067097805813,0.0,0.4073013375140909,0.5468204728457288,0.40993524082551475,0.5485333235884688,0.32778521104605485,0.7432290430705994,0.2869767204362239,0.7186099048507971,0.16899881773868872,0.6655730474685833,0.7564324319500216,0.7386122963723487,0.6959456001041618,0.800863209491622,0.48625248666007176,0.0,0.0,0.0,0.3579815641593771,0.0,0.0,0.4798696302537432,1.0,0.0,0.535148342264881,0.9301867777501472,0.0,0.0,0.0,0.0,0.6589212770052941,0.8668156780827397,0.5637906473134007,0.5896016493243,0.7297312006421655,0.46961350388871004,0.0,0.7149407793985934,0.04891890864086326,0.36154505159765016,0.6595588367923404,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7043930375393089,0.34044523406483274,0.7907797803674197,0.0,0.8404964221512274,0.5887836666236658,0.6599124529006104,0.7969368629327622,0.5088612383423219,0.7243737315890858,1.0,0.7334249546193671,0.33784878390199347,0.7086681348306524,0.6651896061449982,0.3492408273290345,0.4463066416057747,0.91635677747953,0.35542011308542454,0.5674275009396843,0.8124748174742283,0.8151378035073301,0.4587204238409782,0.6019653781827797,0.1944654933196705,0.7470965142243255,0.6326980109416896,0.5417689435354354,0.6851324703337212,0.7217101357955591,0.0,0.0,0.7747546048140418,0.5437837583599341,0.23721200282720814,0.5578087570713623,0.6943767349629602,0.5683339160915923,0.0,0.37274635322423055,0.6522646601220888,0.6452042364607711,0.48873806527356695,0.6334465991881534,0.0,0.5718762404430338,0.23910738999217035,0.7731552249855124,0.42611359314218816,0.0,0.0,0.43079661806092817,0.3402680555859281,0.7760240909109066,0.0,0.6155020282690312,0.6297431948377308,0.0,0.34954074172734007,0.5622182796510452,0.49033149625192424,0.396921774704015,0.6300051431549576,0.5673423896138842,0.19811825605913705,0.6400355559531264,0.741698668881022,0.6794179534568329,0.5083929222825854,0.2396730591614047,0.8684552979041843,0.708719419071777,0.6221999050811959,0.0,0.0,0.0,0.9719759011618383,0.0,0.0,0.5271344149821741,0.44890820692618894,0.0,0.6282187031834691,0.5031755830127926,0.0,0.0,0.0,0.0,0.5608444336379019,0.8531677831018459,0.5352114333963561,0.3241117252088933,0.5949450992688138,0.7115511382665995,0.0,0.28265380190785183,0.5174911077339638,0.5467868139699478,0.4845084549694919,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043193471353046936,0.2955745096098793,0.4082825570807228,0.0,0.2656089066527708,0.19132643959561899,0.10058106091490261,0.22799664173012224,0.10283871748788412,0.0,0.3523862489476721,0.2189791166345819,0.11782756711641448,0.003381333783985946,0.10879322861086217,0.053285661143038926,0.06797219921842101,0.13568936605347537,0.4430171210518251,0.25763804806083634,0.15614161471023005,0.07211165168934547,0.4196548663526496,0.22445805240862177,0.17291223290831415,0.5318422145804744,0.4132463789904197,0.024316039589842436,0.1832933687692618,0.20607073606368415,0.0,0.0,0.16070014402249494,0.17932592161402286,0.2660326640918129,0.17417239319129826,0.1619679155201774,0.16752973381565217,0.0,0.3651850801555475,0.4058335072352013,0.0,0.00027226358241230764,0.43457916615678216,0.0,0.08019671487814051,0.18467594402698795,0.17775223769538795,0.16582379685880017,0.0,0.0,0.24029528007841017,0.3507427339998005,0.10435382926054279,0.0,0.4020573977065688,0.3234475656200487,0.0,0.11520090298808722,0.38044751684377554,0.1636055870782702,0.11819728668151114,0.421130371254981,0.41623160572282775,0.11021183320256893,0.4096307829823146,0.4744653572185977,0.0,0.0592656807624809,0.4049680350617605,0.23259326521944723,0.0,0.6122604495093535,0.0,0.0,0.0,0.0,0.0,0.0,0.47983924644633186,0.2490358120369277,0.0,0.2691479837329891,0.2239724039616304,0.0,0.0,0.0,0.0,0.30352732809353716,0.04871283711715388,0.08621124872148232,0.22134548298932508,0.14486850046495603,0.010087506125953771,0.0,0.06586581143979997,0.0,0.0,0.1975518544283655,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139873517149117,0.8224322787776481,0.5193567588559328,0.0,0.7870465741816686,0.7302534775452681,0.8180502974397631,0.4401963442580551,0.7209034829737746,0.37597198766799717,0.7067533106777144,0.7606141040922918,0.8737637686293178,0.6119158512238337,0.6233599715022384,0.5554081327478719,1.0,0.5931225826927893,0.2758808981022864,0.4744537346448613,0.8773772418388874,0.8349867444774786,0.6622804486781197,0.6655731369664479,0.391644409413799,0.5094865710443108,0.5437810316413161,0.7424452345826233,0.40077805615724776,0.586504825722357,0.0,0.0,0.7491361387171032,0.6524379046576974,0.5482515064952806,0.5417665334505862,0.5273601247573406,0.7718033721110779,0.0,0.6067436419151021,0.586830849707574,0.916898943346993,0.9155091905157858,0.30589218275067753,0.0,0.6395316174744361,0.7762491176336735,0.8405882847281282,0.25757096948870406,0.0,0.0,0.6048885893590779,0.47787402545315766,0.5784825051007005,0.0,0.6249523715634716,0.522785435614234,0.0,0.5657350831955823,0.69370739210077,0.7875358348142995,0.5142445772487897,0.4206811711789783,0.4945290744248767,0.5975190677665722,0.6244318488379446,0.7887067367346334,0.37161919315615266,0.47771328243180516,0.6676959982066285,0.5460367215533755,0.3807294115667214,0.346079305495927,0.0,0.0,0.0,0.7714883114902931,0.0,0.0,0.7529684291278803,0.828684931350766,0.0,0.41278977588108534,0.729992369392754,0.0,0.0,0.0,0.0,0.48619614660960947,0.42478226803369584,1.0,0.7033827990446572,0.2374724563809002,0.6870520586931126,0.0,0.0,0.3335497189965946,0.6908746347424842,0.5149177911746242,1
0.968992324880543,0.4823792047860523,0.6771253220089459,0.8538956133750022,0.6847147665603361,0.5537451290807329,0.764594109684597,0.7542632961715686,0.8481596208301045,0.5306061633774389,0.0,0.0,0.0,0.6695996274172081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8725336911470255,0.24488855202329474,0.0,0.0,0.0,0.0,0.0,0.0,0.473237022469272,0.0,0.0,0.0,0.0,0.0,0.46008355853283256,0.0,0.0,0.0,0.0,0.6512155840745287,0.8533910452649277,0.0,0.0,0.0,0.6304415008996946,0.0,0.0,0.5073638570252089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148700132832723,0.7912210708102786,0.7455922613724505,0.0,0.5700316176172732,0.7072584504024132,0.0,0.0,0.5664087206057808,0.0,0.0,0.5972910098470685,0.6485299881489809,0.8264530236507893,0.7592558471934788,0.0,0.0,0.0,0.0,0.0,0.0,0.9947919496838997,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4771523318980529,0.15182884175941777,0.4376078486584535,0.0,0.2502075401427552,0.18886429218683792,0.4373646667561674,0.30307740659780275,0.0,0.3109774473631379,0.13596794594754832,0.25303020166825124,0.32802398588753656,0.25719216347300716,0.3649286963403175,0.0526253221646433,0.1156693312510697,0.6266389398238058,0.15072801173382816,0.13818104381514879,0.2576178762336341,0.30598512731263305,0.29537767212014404,0.21415383595751097,0.055581985899621655,0.23339369886228073,0.0,0.0696863739413787,0.2295399449244019,0.18900900111225646,0.0,0.0,0.1990336998992605,0.40712685329055487,0.26180815678096536,0.04425378827909013,0.2314351968546816,0.2863610601071591,0.0,0.0,0.11778532458824419,0.22977291831633143,0.37138024276347337,0.027926751164717323,0.0,0.15804925301105882,0.368826562230418,0.1628022920533549,0.260584336907366,0.0,0.0,0.2621315734008716,0.012655425388338082,0.2670452604564737,0.0,0.41957560376925973,0.18454446547553477,0.0,0.22261057135161166,0.0,0.26799051463925305,0.2377200181728109,0.2548659715163243,0.0443815902697674,0.3828081617971124,0.02658229583510177,0.4593580130972565,0.3032256005734511,0.025478544357612765,0.43660177469090833,0.12558326028629782,0.4467685060147468,0.17433752766809427,0.0,0.0,0.0,0.2317258503358624,0.0,0.0,0.268907889134292,0.035121016782003744,0.0,0.10510981543891212,0.4268105913265293,0.0,0.0,0.0,0.0,0.1819572378615463,0.2660512014330791,0.3052568469570832,0.23873166135966206,0.23784809600997894,0.0,0.0,0.33618024329502794,0.21033704207763554,0.19283728102043687,0.016840452597280148,0
0.6669314709807445,1.0,0.4184582745189581,0.8704613388906203,0.6367777742562847,0.8220030528786674,0.6751137148763693,0.508712509400959,0.5652713448881572,0.7798844099652313,0.0,0.0,0.0,0.8085645573590741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983169801959991,0.2453477559988697,0.0,0.0,0.0,0.0,0.0,0.0,0.7773597394155203,0.0,0.0,0.0,0.0,0.0,0.858666429085088,0.0,0.0,0.0,0.0,0.8866382286759323,0.8154734455040693,0.0,0.0,0.0,0.4811307846488003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340503824458484,0.6895931343816465,0.30915619915474996,0.0,0.4768418246355292,0.6602801675600426,0.0,0.0,0.30155590119368375,0.0,0.0,0.9082835162911322,0.8003589448098383,0.41426564134432464,0.5771865073994885,0.0,0.0,0.0,0.0,0.0,0.0,0.6439124412070275,0.0,0.0,0.0,0.0,1
0.0,0.14623391137990127,0.22593195483860706,0.055891016379300384,0.16261650286296564,0.13976280198302907,0.1605689819960487,0.07109387896174577,0.13186000105711118,0.16349024730463185,0.0,0.0,0.0,0.1588542942405122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2768270284372357,0.017146042249085836,0.0,0.0,0.0,0.0,0.0,0.0,0.35015672264140396,0.0,0.0,0.0,0.0,0.0,0.18732909723043506,0.0,0.0,0.0,0.0,0.16751480684941408,0.22656798561926397,0.0,0.0,0.0,0.13830747048553707,0.0,0.0,0.1926245915107011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35968407526298973,0.17665556838039975,0.15470269621090835,0.0,0.06668166703881649,0.1778026953149504,0.0,0.0,0.26397475586805924,0.0,0.0,0.21083344337715557,0.05602234557548781,0.20561664704331878,0.2092779126545398,0.0,0.0,0.0,0.0,0.0,0.0,0.22401484511384362,0.0,0.0,0.0,0.0,0
0.5701820780185456,0.2889062833622931,0.5451128448496108,0.7387505430137634,0.8928028117500548,0.3411219585847503,0.5248732955860814,0.4486998378278582,0.5230195491071757,0.4494500535401116,0.0,0.0,0.0,0.49082391787380664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5211591818359582,0.6500682829426015,0.0,0.0,0.0,0.0,0.0,0.0,0.5674833621445174,0.0,0.0,0.0,0.0,0.0,0.7048394946152613,0.0,0.0,0.0,0.0,0.4797757088075453,0.41804427840197517,0.0,0.0,0.0,1.0,0.0,0.0,0.20399506955991686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6551720504435198,0.9540550409417415,0.671091672251453,0.0,0.4706133485021937,0.6911745916401982,0.0,0.0,0.5638480498989786,0.0,0.0,0.5460189389375059,0.45954894910062083,0.38378409839860805,0.6069625568981942,0.0,0.0,0.0,0.0,0.0,0.0,0.7007054761752985,0.0,0.0,0.0,0.0,1
0.32196042255111657,0.08796656956679172,0.14550759919809914,0.21592107162585233,0.45380496937159265,0.17944711355293974,0.09942985384003594,0.06594235970673523,0.3084396212267269,0.21143934463652564,0.0,0.0,0.0,0.08720829735008388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02758108662486848,0.19148516362922804,0.0,0.0,0.0,0.0,0.0,0.0,0.2209472020327099,0.0,0.0,0.0,0.0,0.0,0.020472127592536554,0.0,0.0,0.0,0.0,0.14161503414894233,0.21220839696741586,0.0,0.0,0.0,0.22506374805448326,0.0,0.0,0.2455422947663493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10233678660614969,0.25439675702134434,0.06506362232087644,0.0,0.24644152883005715,0.2820739117908563,0.0,0.0,0.12025648063748619,0.0,0.0,0.2272628106458066,0.08844411684751338,0.23784509836449858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0803378580402394,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332733939458532,0.5398854000551243,0.679918972644145,0.0,0.25918550957809283,0.4331581836594559,0.493800966878321,0.37317112088956866,0.09653108301582966,0.8262071600470482,0.5330263472017491,0.6909780907100388,0.268399792993234,1.0,0.7771202795913215,0.6125099232026446,0.5463648627320189,0.5092305510833909,0.5861041010191075,0.6683395256968399,0.8584780342107619,0.3324412602401676,0.7159857824973795,0.5058521984590628,0.7976728639311466,0.4450307524724938,0.4187872201377109,0.39610809924735985,0.5172630959320536,0.642551639039428,0.0,0.0,0.45875507724378506,0.7617212760142799,0.6796071932219169,0.5616479590063452,0.9853408960055356,0.6038263000617302,0.0,0.26945450570608154,0.9131654611409376,0.611976542499312,0.6677412885103633,0.6293184785529552,0.0,0.30806545032244664,0.8688489522552254,0.6046186791205195,0.9112786436965143,0.0,0.0,0.7878976863239953,0.43632528758781014,0.8908852243816014,0.0,0.6109745418578779,0.8830899247837818,0.0,0.7582376320357722,0.2973238884379452,0.602397339781746,0.3708913490471524,0.25606031746712105,1.0,0.49110522844730226,0.7551744144460035,0.8199123990372832,0.07692584477174683,0.5300331927645691,0.3937748290452523,0.4293434183861431,0.4356281415055865,0.3499771883005045,0.0,0.0,0.0,0.6094012066837734,0.0,0.0,0.7531338045056079,0.4089486453267841,0.0,0.5520538414004512,0.26811260469074283,0.0,0.0,0.0,0.0,0.45334698163019155,0.6318722957889474,0.5174193060456646,0.396151428112514,0.646362242030916,0.6402454249696042,0.0,0.42652461227242344,0.5783645506905556,0.8925402677358892,0.6633045194696698,1
0.8487954729801048,0.5325215054606321,0.9378185331413679,0.4841666588378881,0.45059335787968385,0.6627813710025626,0.6455614776382373,0.7013974515088383,0.9071626593308744,0.709348555225938,0.0,0.0,0.0,0.8121261420939859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7384888853115993,0.7610541788373217,0.0,0.0,0.0,0.0,0.0,0.0,0.6611939784618492,0.0,0.0,0.0,0.0,0.0,0.6226453615526224,0.0,0.0,0.0,0.0,0.16012001946181595,0.48691289216204486,0.0,0.0,0.0,0.6311318175645526,0.0,0.0,0.3474118736424154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56308855877206,0.5328681074586642,0.5436465689960981,0.0,0.8814552943598173,0.39099959491234326,0.0,0.0,0.3482608474778685,0.0,0.0,0.30035458872511916,0.5084492938772441,0.37350579709388293,0.501970432508463,0.0,0.0,0.0,0.0,0.0,0.0,0.5518565536307584,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14518723309663767,0.2188701282895731,0.0,0.0,0.19460452895819091,0.2530338803179826,0.06738865661958207,0.13463163925411614,0.5676451229329311,0.12318604173975968,0.17420874100905528,0.30399127272321363,0.0524335039147987,0.20940634893082827,0.06824610682001905,0.19162015103116198,0.0,0.3626121017465526,0.17820457782560328,0.2095003664215994,0.3180452929819736,0.002016282660802643,0.2592249874503253,0.2988567053514691,0.10499421211741469,0.0,0.12745164856385366,0.24338608934133948,0.3021434335055303,0.22741882821024723,0.0,0.0,0.0,0.30369183998823807,0.32148867932311515,0.0,0.0628795196530691,0.14001567458484288,0.0,0.15659427827995911,0.1157584410911128,0.19465409397720002,0.24256351084537014,0.020352751259356455,0.0,0.1593747566981355,0.34298091659351665,0.1697449250821934,0.2610078406787724,0.0,0.0,0.14865142375541335,0.0,0.11354448177989857,0.0,0.22454349931524534,0.2602383836774469,0.0,0.14298557785248797,0.36264773392874705,0.015926466585544585,0.4598659894969346,0.0,0.16961272906275218,0.40520191132010575,0.0,0.3035665204419626,0.15126722103131163,0.14854164942110798,0.2049136800202125,0.2123203019352207,0.11094299445430544,0.2030361582009296,0.0,0.0,0.0,0.17743771585765516,0.0,0.0,0.24000422430400312,0.3428257138821923,0.0,0.166066558564882,0.30992999720592435,0.0,0.0,0.0,0.0,0.29641033706580067,0.0,0.0,0.033773085329360325,0.01946185116757118,0.19136333385799706,0.0,0.15844379837554468,0.21940004497166943,0.25144786228343163,0.1148234325895192,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07582506568561963,0.18656535154552897,0.15988599729579614,0.0,0.24073282715452415,0.0,0.13721416042734325,0.10064509357590033,0.005800704239909721,0.4535185079331172,0.18312481170395992,0.1910949632853257,0.03567525964606108,0.2008883045848924,0.4049568813194804,0.04643698903465093,0.5085273987186393,0.041617203281028525,0.4551337407827998,0.0,0.223504829777399,0.2573167626941159,0.067490786541717,0.15353882628316393,0.3234938094261076,0.0,0.33277355922980956,0.3855619412408968,0.6072699302610765,0.1814677932360883,0.0,0.0,0.2251761583560561,0.41603038566202966,0.08199625758509677,0.16976966521355508,0.26661620058093377,0.15942591298292658,0.0,0.4214882943896626,0.3373101304355688,0.45045105804296476,0.08788863063309951,0.2833225750520636,0.0,0.30774500431284446,0.14166805013565328,0.3996382941442498,0.04309523920422634,0.0,0.0,0.23587461429838638,0.21508276029522672,0.047450984917976946,0.0,0.12241395428125548,0.24852589329686067,0.0,0.46117946807324306,0.14095343268747204,0.19086023758252524,0.12506625653900413,0.23041742109631716,0.27071487675646627,0.21568160719165796,0.5449835869213564,0.38747671849146004,0.23332701514801021,0.16190059855762387,0.3417088544097055,0.3164952308504563,0.3401975206768325,0.19058947262030684,0.0,0.0,0.0,0.03637747362269625,0.0,0.0,0.0899361836561359,0.2576168139232419,0.0,0.2134708279617278,0.0954266909741011,0.0,0.0,0.0,0.0,0.06334916623250172,0.0,0.0033143894614815483,0.4531892844125343,0.2334771866586141,0.2700725264731805,0.0,0.21963463508978082,0.0,0.054579757332661044,0.0,0
